timestamp_iso,status_code,latency_ms,error
2026-09-12T02:19:57.848930+00:00,201,63046.54,
2026-09-12T02:19:39.620429+00:00,201,81286.68,
2026-09-12T02:20:54.157327+00:00,201,6752.68,
2026-09-12T02:20:41.879044+00:00,201,19041.41,
2026-09-12T02:20:40.965483+00:00,201,19989.65,
2026-09-12T02:20:43.179053+00:00,201,17789.76,
2026-09-12T02:20:53.611201+00:00,201,7371.39,
2026-09-12T02:20:54.168595+00:00,201,6819.09,
2026-09-12T02:20:39.381898+00:00,201,21610.68,
2026-09-12T02:20:45.138414+00:00,201,15862.07,
2026-09-12T02:20:54.495619+00:00,201,6533.19,
2026-09-12T02:20:09.305579+00:00,201,51733.24,
2026-09-12T02:20:19.964125+00:00,201,41093.85,
2026-09-12T02:20:38.998123+00:00,201,22094.86,
2026-09-12T02:20:51.404596+00:00,201,9698.64,
2026-09-12T02:20:59.305700+00:00,201,1821.59,
2026-09-12T02:20:53.360906+00:00,201,7768.29,
2026-09-12T02:20:48.053976+00:00,201,13081.15,
2026-09-12T02:20:43.299886+00:00,201,17847.17,
2026-09-12T02:20:08.431823+00:00,201,52722.42,
2026-09-12T02:20:49.907917+00:00,201,11253.29,
2026-09-12T02:20:59.029657+00:00,201,2134.19,
2026-09-12T02:20:28.595290+00:00,201,32569.85,
2026-09-12T02:20:31.386687+00:00,201,29781.2,
2026-09-12T02:20:37.699818+00:00,201,23472.88,
2026-09-12T02:20:12.551070+00:00,201,48639.38,
2026-09-12T02:20:56.446487+00:00,201,4748.68,
2026-09-12T02:21:00.102904+00:00,201,1105.28,
2026-09-12T02:20:30.132893+00:00,201,31088.1,
2026-09-12T02:20:35.944414+00:00,201,25293.88,
2026-09-12T02:20:41.576530+00:00,201,19686.34,
2026-09-12T02:20:32.032828+00:00,201,29234.92,
2026-09-12T02:20:40.370760+00:00,201,20906.6,
2026-09-12T02:19:47.469318+00:00,201,73810.53,
2026-09-12T02:20:54.502717+00:00,201,6791.37,
2026-09-12T02:20:31.202332+00:00,201,30104.83,
2026-09-12T02:20:08.600187+00:00,201,52720.88,
2026-09-12T02:20:42.217041+00:00,201,19106.7,
2026-09-12T02:20:51.728522+00:00,201,9597.76,
2026-09-12T02:20:52.834828+00:00,201,8496.25,
2026-09-12T02:20:45.770367+00:00,201,15576.42,
2026-09-12T02:20:35.084878+00:00,201,26264.02,
2026-09-12T02:20:38.014853+00:00,201,23349.77,
2026-09-12T02:20:31.434169+00:00,201,29940.45,
2026-09-12T02:20:18.745424+00:00,201,42633.89,
2026-09-12T02:20:42.099253+00:00,201,19282.52,
2026-09-12T02:20:46.634418+00:00,201,14756.47,
2026-09-12T02:20:54.274168+00:00,201,7145.15,
2026-09-12T02:20:38.397984+00:00,201,23043.56,
2026-09-12T02:20:46.391663+00:00,201,15061.06,
2026-09-12T02:20:45.057840+00:00,201,16402.74,
2026-09-12T02:20:26.998576+00:00,201,34491.0,
2026-09-12T02:20:55.344243+00:00,201,6147.04,
2026-09-12T02:20:38.662438+00:00,201,22833.45,
2026-09-12T02:20:45.940170+00:00,201,15557.61,
2026-09-12T02:20:26.110427+00:00,201,35391.86,
2026-09-12T02:20:37.737979+00:00,201,23776.17,
2026-09-12T02:20:47.576726+00:00,201,13938.86,
2026-09-12T02:20:25.637896+00:00,201,35881.96,
2026-09-12T02:20:37.602025+00:00,201,23920.28,
2026-09-12T02:20:38.105713+00:00,201,23421.09,
2026-09-12T02:20:59.706281+00:00,201,1822.78,
2026-09-12T02:19:51.115032+00:00,201,70435.26,
2026-09-12T02:20:57.198888+00:00,201,4360.41,
2026-09-12T02:20:49.406086+00:00,201,12154.15,
2026-09-12T02:20:07.312777+00:00,201,54247.92,
2026-09-12T02:20:20.528894+00:00,201,41036.8,
2026-09-12T02:20:23.557933+00:00,201,38009.7,
2026-09-12T02:20:40.113741+00:00,201,21455.81,
2026-09-12T02:21:00.073743+00:00,201,1499.56,
2026-09-12T02:20:34.864780+00:00,201,26733.51,
2026-09-12T02:20:48.233098+00:00,201,13369.94,
2026-09-12T02:20:54.425316+00:00,201,7179.75,
2026-09-12T02:20:47.202479+00:00,201,14445.51,
2026-09-12T02:20:44.367688+00:00,201,17337.61,
2026-09-12T02:20:45.728371+00:00,201,15988.9,
2026-09-12T02:20:48.873723+00:00,201,12852.77,
2026-09-12T02:20:31.110105+00:00,201,30619.81,
2026-09-12T02:19:25.929284+00:00,201,95805.38,
2026-09-12T02:20:32.480772+00:00,201,29270.64,
2026-09-12T02:20:16.254728+00:00,201,45499.41,
2026-09-12T02:20:41.471508+00:00,201,20299.86,
2026-09-12T02:20:45.612672+00:00,201,16160.27,
2026-09-12T02:20:22.703799+00:00,201,39081.09,
2026-09-12T02:20:55.477464+00:00,201,6310.36,
2026-09-12T02:21:00.041630+00:00,201,1749.92,
2026-09-12T02:20:14.004677+00:00,201,47796.38,
2026-09-12T02:20:53.744985+00:00,201,8068.39,
2026-09-12T02:20:02.516699+00:00,201,59303.34,
2026-09-12T02:20:34.126931+00:00,201,27701.47,
2026-09-12T02:21:00.267764+00:00,201,1581.44,
2026-09-12T02:20:46.612174+00:00,201,15243.83,
2026-09-12T02:20:42.994480+00:00,201,18866.45,
2026-09-12T02:20:25.735985+00:00,201,36144.45,
2026-09-12T02:20:14.348259+00:00,201,47538.89,
2026-09-12T02:20:48.706672+00:00,201,13195.47,
2026-09-12T02:20:51.734117+00:00,201,10169.49,
2026-09-12T02:20:20.553007+00:00,201,41354.05,
2026-09-12T02:21:01.705697+00:00,201,208.15,
2026-09-12T02:21:00.658294+00:00,201,1256.86,
2026-09-12T02:20:17.952405+00:00,201,43965.54,
2026-09-12T02:20:24.980900+00:00,201,36942.56,
2026-09-12T02:20:57.706525+00:00,201,4223.37,
2026-09-12T02:20:00.718100+00:00,201,61222.41,
2026-09-12T02:20:26.768346+00:00,201,35181.12,
2026-09-12T02:20:28.974572+00:00,201,32988.78,
2026-09-12T02:20:04.517869+00:00,201,57449.17,
2026-09-12T02:20:20.747753+00:00,201,41223.31,
2026-09-12T02:20:26.686642+00:00,201,35346.8,
2026-09-12T02:20:50.709885+00:00,201,11329.05,
2026-09-12T02:20:41.549692+00:00,201,20499.91,
2026-09-12T02:20:51.299845+00:00,201,10759.8,
2026-09-12T02:20:33.367877+00:00,201,28693.99,
2026-09-12T02:20:15.706958+00:00,201,46357.3,
2026-09-12T02:19:54.326573+00:00,201,67741.72,
2026-09-12T02:20:45.526990+00:00,201,16557.43,
2026-09-12T02:20:33.118772+00:00,201,28967.98,
2026-09-12T02:20:47.498737+00:00,201,14605.42,
2026-09-12T02:20:20.439662+00:00,201,41681.89,
2026-09-12T02:20:38.514959+00:00,201,23620.08,
2026-09-12T02:19:49.001669+00:00,201,73147.56,
2026-09-12T02:20:45.422594+00:00,201,16733.37,
2026-09-12T02:20:24.313689+00:00,201,37845.35,
2026-09-12T02:20:51.653191+00:00,201,10518.47,
2026-09-12T02:20:53.210579+00:00,201,8963.8,
2026-09-12T02:20:20.354551+00:00,201,41829.81,
2026-09-12T02:21:01.736765+00:00,201,457.32,
2026-09-12T02:20:47.168332+00:00,201,15027.85,
2026-09-12T02:20:38.250138+00:00,201,23964.45,
2026-09-12T02:19:47.004473+00:00,201,75214.38,
2026-09-12T02:20:59.524239+00:00,201,2700.36,
2026-09-12T02:20:14.988210+00:00,201,47240.47,
2026-09-12T02:20:21.937010+00:00,201,40298.46,
2026-09-12T02:21:01.829018+00:00,201,419.14,
2026-09-12T02:20:42.357330+00:00,201,19895.3,
2026-09-12T02:20:45.545214+00:00,201,16713.86,
2026-09-12T02:20:47.263438+00:00,201,15001.71,
2026-09-12T02:20:38.219551+00:00,201,24050.41,
2026-09-12T02:20:33.452617+00:00,201,28849.08,
2026-09-12T02:20:39.663223+00:00,201,22647.24,
2026-09-12T02:20:25.949653+00:00,201,36365.25,
2026-09-12T02:20:27.056766+00:00,201,35268.67,
2026-09-12T02:20:25.749519+00:00,201,36585.43,
2026-09-12T02:20:54.373932+00:00,201,7966.05,
2026-09-12T02:20:32.138650+00:00,201,30214.89,
2026-09-12T02:19:58.401564+00:00,201,63953.85,
2026-09-12T02:20:29.872591+00:00,201,32490.19,
2026-09-12T02:21:00.269318+00:00,201,2114.01,
2026-09-12T02:21:01.551853+00:00,201,836.31,
2026-09-12T02:20:34.788217+00:00,201,27605.22,
2026-09-12T02:20:49.138234+00:00,201,13273.01,
2026-09-12T02:20:53.034051+00:00,201,9379.06,
2026-09-12T02:20:48.690708+00:00,201,13736.04,
2026-09-12T02:20:58.000203+00:00,201,4431.68,
2026-09-12T02:20:48.413730+00:00,201,14058.22,
2026-09-12T02:20:45.460302+00:00,201,17028.45,
2026-09-12T02:20:16.329807+00:00,201,46161.12,
2026-09-12T02:21:00.027525+00:00,201,2470.11,
2026-09-12T02:20:43.051578+00:00,201,19468.01,
2026-09-12T02:20:21.825278+00:00,201,40700.6,
2026-09-12T02:20:31.940586+00:00,201,30588.61,
2026-09-12T02:20:26.139885+00:00,201,36391.84,
2026-09-12T02:20:29.545463+00:00,201,33010.48,
2026-09-12T02:20:50.413868+00:00,201,12147.07,
2026-09-12T02:20:30.105858+00:00,201,32479.15,
2026-09-12T02:19:51.554336+00:00,201,71032.93,
2026-09-12T02:20:19.262285+00:00,201,43342.07,
2026-09-12T02:20:43.572605+00:00,201,19067.17,
2026-09-12T02:20:45.954104+00:00,201,16700.11,
2026-09-12T02:20:34.596289+00:00,201,28060.13,
2026-09-12T02:20:19.429917+00:00,201,43240.02,
2026-09-12T02:20:03.211977+00:00,201,59461.81,
2026-09-12T02:20:56.412995+00:00,201,6275.44,
2026-09-12T02:20:23.856436+00:00,201,38832.92,
2026-09-12T02:20:37.436500+00:00,201,25264.78,
2026-09-12T02:21:00.886447+00:00,201,1833.11,
2026-09-12T02:20:39.617200+00:00,201,23113.94,
2026-09-12T02:20:44.923959+00:00,201,17809.64,
2026-09-12T02:20:47.543099+00:00,201,15215.27,
2026-09-12T02:20:33.746736+00:00,201,29012.99,
2026-09-12T02:20:45.970828+00:00,201,16793.2,
2026-09-12T02:20:16.676242+00:00,201,46088.45,
2026-09-12T02:20:31.663335+00:00,201,31148.17,
2026-09-12T02:20:46.194628+00:00,201,16623.18,
2026-09-12T02:20:49.487478+00:00,201,13333.91,
2026-09-12T02:21:01.730586+00:00,201,1100.73,
2026-09-12T02:20:53.506487+00:00,201,9334.5,
2026-09-12T02:20:10.894826+00:00,201,51947.11,
2026-09-12T02:20:26.047157+00:00,201,36812.99,
2026-09-12T02:20:46.011530+00:00,201,16856.46,
2026-09-12T02:21:02.315711+00:00,201,560.12,
2026-09-12T02:20:54.956110+00:00,201,7923.04,
2026-09-12T02:20:38.542643+00:00,201,24344.79,
2026-09-12T02:20:36.130690+00:00,201,26758.39,
2026-09-12T02:20:15.970429+00:00,201,46960.22,
2026-09-12T02:20:21.210518+00:00,201,41742.41,
2026-09-12T02:20:56.970774+00:00,201,6004.36,
2026-09-12T02:20:29.111526+00:00,201,33872.83,
2026-09-12T02:20:29.522997+00:00,201,33469.73,
2026-09-12T02:21:01.195277+00:00,201,1809.18,
2026-09-12T02:21:02.529872+00:00,201,481.6,
2026-09-12T02:20:25.169014+00:00,201,37845.41,
2026-09-12T02:20:47.364719+00:00,201,15656.37,
2026-09-12T02:20:29.069651+00:00,201,33967.26,
2026-09-12T02:20:37.317903+00:00,201,25722.17,
2026-09-12T02:20:24.582787+00:00,201,38471.76,
2026-09-12T02:20:48.281150+00:00,201,14788.58,
2026-09-12T02:20:10.917981+00:00,201,52152.34,
2026-09-12T02:21:01.648317+00:00,201,1457.99,
2026-09-12T02:20:25.310642+00:00,201,37829.84,
2026-09-12T02:20:31.836229+00:00,201,31311.96,
2026-09-12T02:20:46.533640+00:00,201,16622.71,
2026-09-12T02:21:01.755138+00:00,201,1417.49,
2026-09-12T02:20:13.867404+00:00,201,49317.71,
2026-09-12T02:20:33.527652+00:00,201,29664.1,
2026-09-12T02:20:32.593855+00:00,201,30628.51,
2026-09-12T02:20:50.921872+00:00,201,12304.53,
2026-09-12T02:21:02.985111+00:00,201,243.89,
2026-09-12T02:21:02.326215+00:00,201,916.29,
2026-09-12T02:20:58.315851+00:00,201,4928.44,
2026-09-12T02:20:48.831671+00:00,201,14423.94,
2026-09-12T02:20:43.456860+00:00,201,19802.29,
2026-09-12T02:20:03.914313+00:00,201,59353.25,
2026-09-12T02:20:10.997529+00:00,201,52289.38,
2026-09-12T02:20:27.528022+00:00,201,35774.67,
2026-09-12T02:21:00.459957+00:00,201,2847.01,
2026-09-12T02:21:01.491427+00:00,201,1819.49,
2026-09-12T02:21:00.469573+00:00,201,2845.15,
2026-09-12T02:20:06.010785+00:00,201,57308.43,
2026-09-12T02:19:58.034977+00:00,201,65298.18,
2026-09-12T02:20:07.539122+00:00,201,55802.83,
2026-09-12T02:20:26.080838+00:00,201,37289.29,
2026-09-12T02:20:44.724403+00:00,201,18650.11,
2026-09-12T02:20:24.103028+00:00,201,39283.8,
2026-09-12T02:20:45.333932+00:00,201,18055.74,
2026-09-12T02:20:23.262294+00:00,201,40180.23,
2026-09-12T02:20:12.561366+00:00,201,50888.21,
2026-09-12T02:20:39.239716+00:00,201,24216.63,
2026-09-12T02:21:01.968307+00:00,201,1494.73,
2026-09-12T02:19:56.529807+00:00,201,66939.25,
2026-09-12T02:20:45.711071+00:00,201,17765.96,
2026-09-12T02:20:52.105590+00:00,201,11401.41,
2026-09-12T02:20:37.939678+00:00,201,25581.22,
2026-09-12T02:20:21.517779+00:00,201,42004.37,
2026-09-12T02:20:16.143993+00:00,201,47381.11,
2026-09-12T02:20:20.494835+00:00,201,43068.66,
2026-09-12T02:21:00.910164+00:00,201,2659.45,
2026-09-12T02:20:22.505674+00:00,201,41076.27,
2026-09-12T02:20:49.879138+00:00,201,13705.32,
2026-09-12T02:20:20.499188+00:00,201,43086.63,
2026-09-12T02:20:15.583388+00:00,201,48005.14,
2026-09-12T02:20:39.521775+00:00,201,24076.93,
2026-09-12T02:20:02.034205+00:00,201,61568.59,
2026-09-12T02:20:17.018889+00:00,201,46595.81,
2026-09-12T02:20:22.483839+00:00,201,41141.43,
2026-09-12T02:21:02.363501+00:00,201,1271.17,
2026-09-12T02:20:54.602638+00:00,201,9049.88,
2026-09-12T02:20:48.697278+00:00,201,14971.08,
2026-09-12T02:20:23.043525+00:00,201,40628.37,
2026-09-12T02:20:54.232258+00:00,201,9459.67,
2026-09-12T02:21:00.794147+00:00,201,2903.66,
2026-09-12T02:20:41.248517+00:00,201,22466.31,
2026-09-12T02:20:46.291174+00:00,201,17427.73,
2026-09-12T02:20:15.205103+00:00,201,48515.68,
2026-09-12T02:21:03.507269+00:00,201,217.47,
2026-09-12T02:20:37.687682+00:00,201,26043.02,
2026-09-12T02:20:48.261327+00:00,201,15472.75,
2026-09-12T02:21:02.657046+00:00,201,1080.46,
2026-09-12T02:20:29.738178+00:00,201,34011.77,
2026-09-12T02:20:17.654721+00:00,201,46098.69,
2026-09-12T02:20:45.341623+00:00,201,18417.03,
2026-09-12T02:21:00.251786+00:00,201,3518.46,
2026-09-12T02:20:23.196568+00:00,201,40607.24,
2026-09-12T02:20:35.913329+00:00,201,27909.67,
2026-09-12T02:20:51.608159+00:00,201,12218.2,
2026-09-12T02:20:54.372804+00:00,201,9480.45,
2026-09-12T02:20:49.930716+00:00,201,13926.73,
2026-09-12T02:20:32.856429+00:00,201,31006.26,
2026-09-12T02:19:56.612299+00:00,201,67255.07,
2026-09-12T02:20:22.510779+00:00,201,41374.92,
2026-09-12T02:21:03.307042+00:00,201,601.46,
2026-09-12T02:21:01.849258+00:00,201,2064.2,
2026-09-12T02:20:14.105760+00:00,201,49817.42,
2026-09-12T02:20:59.973312+00:00,201,3954.4,
2026-09-12T02:20:14.640470+00:00,201,49288.72,
2026-09-12T02:20:38.566138+00:00,201,25374.99,
2026-09-12T02:20:19.887882+00:00,201,44056.1,
2026-09-12T02:20:41.311882+00:00,201,22639.79,
2026-09-12T02:20:36.385325+00:00,201,27569.63,
2026-09-12T02:21:01.208221+00:00,201,2762.17,
2026-09-12T02:20:19.744916+00:00,201,44231.11,
2026-09-12T02:20:52.371943+00:00,201,11627.06,
2026-09-12T02:20:32.958337+00:00,201,31048.22,
2026-09-12T02:20:52.216293+00:00,201,11808.57,
2026-09-12T02:20:30.013550+00:00,201,34016.48,
2026-09-12T02:20:23.006656+00:00,201,41036.04,
2026-09-12T02:20:46.744681+00:00,201,17313.61,
2026-09-12T02:20:34.641550+00:00,201,29427.4,
2026-09-12T02:20:57.221585+00:00,201,6850.36,
2026-09-12T02:21:02.760361+00:00,201,1320.72,
2026-09-12T02:20:19.284232+00:00,201,44799.81,
2026-09-12T02:20:14.349283+00:00,201,49753.87,
2026-09-12T02:19:46.394916+00:00,201,77709.64,
2026-09-12T02:21:01.522841+00:00,201,2588.47,
2026-09-12T02:21:02.034224+00:00,201,2082.73,
2026-09-12T02:20:50.760794+00:00,201,13357.96,
2026-09-12T02:20:41.373007+00:00,201,22747.94,
2026-09-12T02:20:47.243497+00:00,201,16892.28,
2026-09-12T02:20:49.655402+00:00,201,14481.79,
2026-09-12T02:20:52.673079+00:00,201,11529.69,
2026-09-12T02:20:17.992452+00:00,201,46213.82,
2026-09-12T02:20:38.405429+00:00,201,25822.27,
2026-09-12T02:20:10.610074+00:00,201,53631.78,
2026-09-12T02:20:25.129583+00:00,201,39127.68,
2026-09-12T02:20:17.015810+00:00,201,47242.57,
2026-09-12T02:19:50.961283+00:00,201,73300.91,
2026-09-12T02:20:33.822089+00:00,201,30446.29,
2026-09-12T02:20:22.996982+00:00,201,41272.61,
2026-09-12T02:21:00.812979+00:00,201,3470.49,
2026-09-12T02:20:49.952707+00:00,201,14336.23,
2026-09-12T02:20:58.775173+00:00,201,5530.24,
2026-09-12T02:20:56.039818+00:00,201,8271.74,
2026-09-12T02:20:48.546574+00:00,201,15774.14,
2026-09-12T02:20:32.476122+00:00,201,31845.31,
2026-09-12T02:20:17.707954+00:00,201,46622.52,
2026-09-12T02:20:58.303417+00:00,201,6045.97,
2026-09-12T02:21:04.119060+00:00,201,234.99,
2026-09-12T02:20:59.429507+00:00,201,4928.61,
2026-09-12T02:20:29.358513+00:00,201,35000.67,
2026-09-12T02:20:46.755702+00:00,201,17608.77,
2026-09-12T02:20:32.886350+00:00,201,31482.31,
2026-09-12T02:20:38.696087+00:00,201,25674.63,
2026-09-12T02:20:39.359165+00:00,201,25025.03,
2026-09-12T02:20:42.704411+00:00,201,21696.52,
2026-09-12T02:20:47.490889+00:00,201,16914.66,
2026-09-12T02:20:27.688462+00:00,201,36735.26,
2026-09-12T02:20:26.675694+00:00,201,37756.3,
2026-09-12T02:20:50.919852+00:00,201,13516.31,
2026-09-12T02:20:54.504869+00:00,201,9946.23,
2026-09-12T02:20:39.985866+00:00,201,24469.64,
2026-09-12T02:20:23.127032+00:00,201,41349.24,
2026-09-12T02:20:40.843427+00:00,201,23635.78,
2026-09-12T02:20:44.449994+00:00,201,20031.49,
2026-09-12T02:20:03.533464+00:00,201,60952.99,
2026-09-12T02:20:25.357869+00:00,201,39162.54,
2026-09-12T02:20:39.105978+00:00,201,25419.02,
2026-09-12T02:20:51.497894+00:00,201,13032.11,
2026-09-12T02:20:48.203070+00:00,201,16333.12,
2026-09-12T02:20:18.630548+00:00,201,45906.6,
2026-09-12T02:20:39.511085+00:00,201,25047.72,
2026-09-12T02:21:00.551752+00:00,201,4075.35,
2026-09-12T02:20:18.509979+00:00,201,46119.08,
2026-09-12T02:20:22.972727+00:00,201,41658.07,
2026-09-12T02:20:53.976872+00:00,201,10658.77,
2026-09-12T02:20:11.699785+00:00,201,52937.19,
2026-09-12T02:20:21.331154+00:00,201,43307.29,
2026-09-12T02:21:00.690653+00:00,201,3952.59,
2026-09-12T02:19:47.611824+00:00,201,77037.57,
2026-09-12T02:20:23.914692+00:00,201,40751.05,
2026-09-12T02:21:03.977008+00:00,201,704.09,
2026-09-12T02:20:26.755930+00:00,201,37928.66,
2026-09-12T02:20:51.074599+00:00,201,13615.59,
2026-09-12T02:20:20.113473+00:00,201,44608.88,
2026-09-12T02:20:06.875686+00:00,201,57852.37,
2026-09-12T02:20:32.587246+00:00,201,32183.15,
2026-09-12T02:20:57.885422+00:00,201,6889.29,
2026-09-12T02:21:00.056672+00:00,201,4723.49,
2026-09-12T02:20:38.336324+00:00,201,26462.76,
2026-09-12T02:20:51.515821+00:00,201,13304.14,
2026-09-12T02:20:54.420426+00:00,201,10407.88,
2026-09-12T02:20:40.775869+00:00,201,24055.91,
2026-09-12T02:20:32.179608+00:00,201,32657.95,
2026-09-12T02:20:39.055379+00:00,201,25791.08,
2026-09-12T02:20:56.103557+00:00,201,8762.79,
2026-09-12T02:20:33.607904+00:00,201,31267.9,
2026-09-12T02:21:01.514678+00:00,201,3401.98,
2026-09-12T02:20:47.553780+00:00,201,17364.08,
2026-09-12T02:20:48.231845+00:00,201,16689.1,
2026-09-12T02:20:45.277093+00:00,201,19646.91,
2026-09-12T02:20:54.436092+00:00,201,10493.48,
2026-09-12T02:21:02.050076+00:00,201,2882.2,
2026-09-12T02:20:44.440983+00:00,201,20495.31,
2026-09-12T02:20:50.510720+00:00,201,14429.77,
2026-09-12T02:20:57.641021+00:00,201,7307.46,
2026-09-12T02:20:56.003225+00:00,201,8946.98,
2026-09-12T02:20:42.340826+00:00,201,22613.38,
2026-09-12T02:20:38.768481+00:00,201,26196.66,
2026-09-12T02:20:25.235258+00:00,201,39735.77,
2026-09-12T02:20:28.587485+00:00,201,36391.4,
2026-09-12T02:20:29.598365+00:00,201,35393.3,
2026-09-12T02:20:50.736781+00:00,201,14269.8,
2026-09-12T02:21:00.338817+00:00,201,4674.63,
2026-09-12T02:20:51.889910+00:00,201,13142.45,
2026-09-12T02:20:59.814193+00:00,201,5219.72,
2026-09-12T02:20:59.498619+00:00,201,5552.71,
2026-09-12T02:20:10.726114+00:00,201,54347.73,
2026-09-12T02:20:53.130806+00:00,201,11992.84,
2026-09-12T02:20:24.249094+00:00,201,40883.33,
2026-09-12T02:20:34.919944+00:00,201,30216.48,
2026-09-12T02:20:17.518643+00:00,201,47619.52,
2026-09-12T02:20:16.559659+00:00,201,48588.22,
2026-09-12T02:20:37.074415+00:00,201,28077.49,
2026-09-12T02:20:34.858752+00:00,201,30311.63,
2026-09-12T02:20:42.472509+00:00,201,22709.51,
2026-09-12T02:20:26.005650+00:00,201,39188.0,
2026-09-12T02:20:58.804870+00:00,201,6395.76,
2026-09-12T02:20:43.663447+00:00,201,21544.05,
2026-09-12T02:20:49.519677+00:00,201,15707.47,
2026-09-12T02:20:00.550769+00:00,201,64692.47,
2026-09-12T02:20:46.421985+00:00,201,18828.08,
2026-09-12T02:20:47.900621+00:00,201,17354.68,
2026-09-12T02:20:28.014393+00:00,201,37245.92,
2026-09-12T02:20:40.504628+00:00,201,24770.59,
2026-09-12T02:21:03.314801+00:00,201,1972.25,
2026-09-12T02:20:34.015126+00:00,201,31272.82,
2026-09-12T02:20:38.703534+00:00,201,26585.96,
2026-09-12T02:20:41.757925+00:00,201,23537.39,
2026-09-12T02:20:13.543293+00:00,201,51766.06,
2026-09-12T02:20:46.268415+00:00,201,19055.45,
2026-09-12T02:21:03.908535+00:00,201,1423.14,
2026-09-12T02:20:24.464495+00:00,201,40876.26,
2026-09-12T02:20:47.169227+00:00,201,18180.14,
2026-09-12T02:20:31.996279+00:00,201,33356.23,
2026-09-12T02:20:48.570354+00:00,201,16787.2,
2026-09-12T02:20:21.854554+00:00,201,43509.91,
2026-09-12T02:20:23.713292+00:00,201,41652.67,
2026-09-12T02:20:22.199647+00:00,201,43188.8,
2026-09-12T02:20:26.424170+00:00,201,38966.89,
2026-09-12T02:20:38.479830+00:00,201,26924.39,
2026-09-12T02:20:42.986644+00:00,201,22442.1,
2026-09-12T02:20:42.750548+00:00,201,22686.69,
2026-09-12T02:20:52.038421+00:00,201,13409.99,
2026-09-12T02:20:30.520883+00:00,201,34930.65,
2026-09-12T02:20:38.975558+00:00,201,26483.84,
2026-09-12T02:20:04.865226+00:00,201,60609.36,
2026-09-12T02:20:07.971039+00:00,201,57510.55,
2026-09-12T02:20:55.011499+00:00,201,10487.88,
2026-09-12T02:20:38.867859+00:00,201,26643.76,
2026-09-12T02:20:47.853844+00:00,201,17672.45,
2026-09-12T02:21:01.498133+00:00,201,4033.22,
2026-09-12T02:19:58.425730+00:00,201,67111.94,
2026-09-12T02:21:03.192412+00:00,201,2351.68,
2026-09-12T02:20:24.218358+00:00,201,41329.86,
2026-09-12T02:20:45.681906+00:00,201,19878.06,
2026-09-12T02:20:44.763202+00:00,201,20802.18,
2026-09-12T02:20:29.550508+00:00,201,36015.9,
