timestamp_iso,status_code,latency_ms,error
2026-09-12T00:41:44.096509+00:00,200,1050.91,
2026-09-12T00:41:42.204247+00:00,200,2949.46,
2026-09-12T00:41:43.959003+00:00,200,1197.72,
2026-09-12T00:41:44.936555+00:00,200,229.93,
2026-09-12T00:41:43.830890+00:00,200,1337.29,
2026-09-12T00:41:39.666008+00:00,200,5502.84,
2026-09-12T00:41:35.498091+00:00,200,9672.44,
2026-09-12T00:41:43.411626+00:00,200,1764.41,
2026-09-12T00:41:38.374124+00:00,200,6804.54,
2026-09-12T00:41:43.569261+00:00,200,1614.59,
2026-09-12T00:41:31.785050+00:00,200,13400.87,
2026-09-12T00:41:34.283742+00:00,200,10916.61,
2026-09-12T00:41:43.791575+00:00,200,1409.3,
2026-09-12T00:41:45.130093+00:00,200,73.76,
2026-09-12T00:41:45.144934+00:00,200,66.95,
2026-09-12T00:41:45.146657+00:00,200,71.91,
2026-09-12T00:41:42.084034+00:00,200,3139.78,
2026-09-12T00:41:37.678539+00:00,200,7548.21,
2026-09-12T00:41:43.646920+00:00,200,1589.35,
2026-09-12T00:41:37.407330+00:00,200,7831.96,
2026-09-12T00:41:37.907167+00:00,200,7336.79,
2026-09-12T00:41:39.346979+00:00,200,5902.95,
2026-09-12T00:41:33.616733+00:00,200,11635.05,
2026-09-12T00:41:31.195431+00:00,200,14058.76,
2026-09-12T00:41:33.759638+00:00,200,11496.93,
2026-09-12T00:41:37.484460+00:00,200,7777.38,
2026-09-12T00:41:36.187291+00:00,200,9081.44,
2026-09-12T00:41:34.534480+00:00,200,10738.38,
2026-09-12T00:41:43.869593+00:00,200,1404.2,
2026-09-12T00:41:41.825401+00:00,200,3451.48,
2026-09-12T00:41:45.211892+00:00,200,66.63,
2026-09-12T00:41:34.779021+00:00,200,10500.36,
2026-09-12T00:41:30.297195+00:00,200,14983.8,
2026-09-12T00:41:41.848254+00:00,200,3435.89,
2026-09-12T00:41:42.278174+00:00,200,3009.05,
2026-09-12T00:41:40.692381+00:00,200,4597.37,
2026-09-12T00:41:36.260084+00:00,200,9046.68,
2026-09-12T00:41:37.265251+00:00,200,8042.71,
2026-09-12T00:41:27.197097+00:00,200,18114.54,
2026-09-12T00:41:45.249859+00:00,200,71.7,
2026-09-12T00:41:37.506636+00:00,200,7816.17,
2026-09-12T00:41:37.631706+00:00,200,7692.28,
2026-09-12T00:41:37.641818+00:00,200,7684.26,
2026-09-12T00:41:42.957228+00:00,200,2372.85,
2026-09-12T00:41:33.540638+00:00,200,11797.84,
2026-09-12T00:41:44.538801+00:00,200,800.18,
2026-09-12T00:41:41.480634+00:00,200,3860.49,
2026-09-12T00:41:43.858263+00:00,200,1494.39,
2026-09-12T00:41:37.312600+00:00,200,8042.66,
2026-09-12T00:41:35.479292+00:00,200,9876.64,
2026-09-12T00:41:43.814929+00:00,200,1553.58,
2026-09-12T00:41:44.700835+00:00,200,669.59,
2026-09-12T00:41:43.838082+00:00,200,1533.25,
2026-09-12T00:41:40.498090+00:00,200,4880.74,
2026-09-12T00:41:38.293681+00:00,200,7089.62,
2026-09-12T00:41:41.974937+00:00,200,3417.69,
2026-09-12T00:41:37.971045+00:00,200,7422.91,
2026-09-12T00:41:40.241391+00:00,200,5157.55,
2026-09-12T00:41:40.120241+00:00,200,5285.32,
2026-09-12T00:41:44.593016+00:00,200,815.48,
2026-09-12T00:41:23.336263+00:00,200,22075.31,
2026-09-12T00:41:35.019851+00:00,200,10401.88,
2026-09-12T00:41:37.530222+00:00,200,7893.82,
2026-09-12T00:41:44.629084+00:00,200,800.31,
2026-09-12T00:41:44.196121+00:00,200,1235.39,
2026-09-12T00:41:27.311900+00:00,200,18121.57,
2026-09-12T00:41:44.362735+00:00,200,1072.45,
2026-09-12T00:41:42.355250+00:00,200,3084.96,
2026-09-12T00:41:44.892571+00:00,200,548.33,
2026-09-12T00:41:32.529385+00:00,200,12912.35,
2026-09-12T00:41:35.811659+00:00,200,9633.25,
2026-09-12T00:41:44.123131+00:00,200,1328.18,
2026-09-12T00:41:44.891567+00:00,200,563.65,
2026-09-12T00:41:41.321897+00:00,200,4134.08,
2026-09-12T00:41:42.779929+00:00,200,2678.6,
2026-09-12T00:41:44.648088+00:00,200,818.97,
2026-09-12T00:41:44.187837+00:00,200,1281.75,
2026-09-12T00:41:43.932928+00:00,200,1544.77,
2026-09-12T00:41:45.408491+00:00,200,76.14,
2026-09-12T00:41:45.005668+00:00,200,488.16,
2026-09-12T00:41:36.687391+00:00,200,8808.04,
2026-09-12T00:41:43.930517+00:00,200,1576.26,
2026-09-12T00:41:41.802939+00:00,200,3713.25,
2026-09-12T00:41:40.542626+00:00,200,4974.77,
2026-09-12T00:41:37.306883+00:00,200,8211.61,
2026-09-12T00:41:37.677867+00:00,200,7842.21,
2026-09-12T00:41:39.872240+00:00,200,5649.65,
2026-09-12T00:41:40.417706+00:00,200,5105.18,
2026-09-12T00:41:43.746429+00:00,200,1779.55,
2026-09-12T00:41:36.504581+00:00,200,9025.78,
2026-09-12T00:41:42.236219+00:00,200,3297.6,
2026-09-12T00:41:37.273332+00:00,200,8263.84,
2026-09-12T00:41:42.743771+00:00,200,2799.51,
2026-09-12T00:41:39.904084+00:00,200,5645.79,
2026-09-12T00:41:40.743194+00:00,200,4807.62,
2026-09-12T00:41:42.461381+00:00,200,3090.8,
2026-09-12T00:41:36.257577+00:00,200,9296.8,
2026-09-12T00:41:43.127344+00:00,200,2432.46,
2026-09-12T00:41:42.198308+00:00,200,3374.65,
2026-09-12T00:41:44.081116+00:00,200,1499.84,
2026-09-12T00:41:40.179804+00:00,200,5408.7,
2026-09-12T00:41:41.011632+00:00,200,4579.96,
2026-09-12T00:41:37.096145+00:00,200,8500.47,
2026-09-12T00:41:44.423783+00:00,200,1174.7,
2026-09-12T00:41:41.414022+00:00,200,4187.83,
2026-09-12T00:41:42.367273+00:00,200,3235.25,
2026-09-12T00:41:41.816295+00:00,200,3787.35,
2026-09-12T00:41:42.386638+00:00,200,3221.95,
2026-09-12T00:41:36.911303+00:00,200,8700.12,
2026-09-12T00:41:45.009512+00:00,200,602.65,
2026-09-12T00:41:33.818342+00:00,200,11796.52,
2026-09-12T00:41:37.912619+00:00,200,7702.94,
2026-09-12T00:41:43.822853+00:00,200,1793.41,
2026-09-12T00:41:43.649473+00:00,200,1984.15,
2026-09-12T00:41:45.482639+00:00,200,159.12,
2026-09-12T00:41:45.185758+00:00,200,461.29,
2026-09-12T00:41:41.796780+00:00,200,3854.23,
2026-09-12T00:41:38.342420+00:00,200,7312.04,
2026-09-12T00:41:38.088969+00:00,200,7566.54,
2026-09-12T00:41:35.569673+00:00,200,10089.67,
2026-09-12T00:41:33.045225+00:00,200,12619.9,
2026-09-12T00:41:37.477282+00:00,200,8195.44,
2026-09-12T00:41:45.591542+00:00,200,83.09,
2026-09-12T00:41:45.092301+00:00,200,588.97,
2026-09-12T00:41:41.051865+00:00,200,4636.68,
2026-09-12T00:41:41.901288+00:00,200,3789.63,
2026-09-12T00:41:45.423948+00:00,200,276.42,
2026-09-12T00:41:44.822147+00:00,200,881.23,
2026-09-12T00:41:35.417192+00:00,200,10295.46,
2026-09-12T00:41:44.804682+00:00,200,912.47,
2026-09-12T00:41:42.614553+00:00,200,3112.91,
2026-09-12T00:41:34.896870+00:00,200,10832.8,
2026-09-12T00:41:39.411378+00:00,200,6318.85,
2026-09-12T00:41:37.267427+00:00,200,8469.47,
2026-09-12T00:41:36.136906+00:00,200,9601.88,
2026-09-12T00:41:42.902033+00:00,200,2838.92,
2026-09-12T00:41:41.185150+00:00,200,4566.52,
2026-09-12T00:41:43.921822+00:00,200,1830.99,
2026-09-12T00:41:38.318628+00:00,200,7435.41,
2026-09-12T00:41:38.180960+00:00,200,7575.33,
2026-09-12T00:41:45.268621+00:00,200,495.34,
2026-09-12T00:41:45.554265+00:00,200,214.61,
2026-09-12T00:41:30.194669+00:00,200,15576.52,
2026-09-12T00:41:41.586301+00:00,200,4189.56,
2026-09-12T00:41:40.941505+00:00,200,4836.12,
2026-09-12T00:41:45.549821+00:00,200,229.94,
2026-09-12T00:41:36.508357+00:00,200,9273.87,
2026-09-12T00:41:36.858375+00:00,200,8924.63,
2026-09-12T00:41:26.121613+00:00,200,19663.13,
2026-09-12T00:41:41.431387+00:00,200,4353.75,
2026-09-12T00:41:41.470397+00:00,200,4321.36,
2026-09-12T00:41:45.203863+00:00,200,610.03,
2026-09-12T00:41:34.219938+00:00,200,11596.66,
2026-09-12T00:41:45.455931+00:00,200,365.53,
2026-09-12T00:41:44.928413+00:00,200,895.26,
2026-09-12T00:41:42.978653+00:00,200,2848.73,
2026-09-12T00:41:36.738161+00:00,200,9093.59,
2026-09-12T00:41:41.836683+00:00,200,4008.57,
2026-09-12T00:41:45.763967+00:00,200,82.62,
2026-09-12T00:41:31.919478+00:00,200,13928.28,
2026-09-12T00:41:43.476022+00:00,200,2373.18,
2026-09-12T00:41:42.136775+00:00,200,3717.23,
2026-09-12T00:41:38.772730+00:00,200,7092.65,
2026-09-12T00:41:37.030215+00:00,200,8842.17,
2026-09-12T00:41:23.981612+00:00,200,21891.71,
2026-09-12T00:41:32.470589+00:00,200,13404.52,
2026-09-12T00:41:33.968007+00:00,200,11919.26,
2026-09-12T00:41:44.413174+00:00,200,1475.08,
2026-09-12T00:41:45.580945+00:00,200,308.29,
2026-09-12T00:41:43.140132+00:00,200,2751.14,
2026-09-12T00:41:39.091536+00:00,200,6813.81,
2026-09-12T00:41:40.114127+00:00,200,5794.02,
2026-09-12T00:41:41.312342+00:00,200,4597.09,
2026-09-12T00:41:30.632237+00:00,200,15278.77,
2026-09-12T00:41:38.030446+00:00,200,7881.9,
2026-09-12T00:41:32.852241+00:00,200,13072.06,
2026-09-12T00:41:42.427196+00:00,200,3497.84,
2026-09-12T00:41:32.279092+00:00,200,13647.13,
2026-09-12T00:41:29.254361+00:00,200,16675.92,
2026-09-12T00:41:44.672027+00:00,200,1259.44,
2026-09-12T00:41:45.421607+00:00,200,510.81,
2026-09-12T00:41:44.475829+00:00,200,1463.55,
2026-09-12T00:41:44.894214+00:00,200,1046.52,
2026-09-12T00:41:36.321037+00:00,200,9629.5,
2026-09-12T00:41:45.230412+00:00,200,723.92,
2026-09-12T00:41:36.750323+00:00,200,9206.79,
2026-09-12T00:41:39.065305+00:00,200,6893.25,
2026-09-12T00:41:42.110050+00:00,200,3852.32,
2026-09-12T00:41:44.162963+00:00,200,1801.39,
2026-09-12T00:41:41.543352+00:00,200,4426.6,
2026-09-12T00:41:43.660757+00:00,200,2312.28,
2026-09-12T00:41:45.138387+00:00,200,835.24,
2026-09-12T00:41:45.784500+00:00,200,194.82,
2026-09-12T00:41:33.280292+00:00,200,12705.58,
2026-09-12T00:41:45.467060+00:00,200,521.78,
2026-09-12T00:41:42.643484+00:00,200,3348.07,
2026-09-12T00:41:40.425208+00:00,200,5580.88,
2026-09-12T00:41:39.388989+00:00,200,6622.05,
2026-09-12T00:41:39.637358+00:00,200,6375.66,
2026-09-12T00:41:44.688210+00:00,200,1325.64,
2026-09-12T00:41:36.481544+00:00,200,9532.98,
2026-09-12T00:41:42.722528+00:00,200,3295.38,
2026-09-12T00:41:44.143679+00:00,200,1878.72,
2026-09-12T00:41:42.496094+00:00,200,3548.91,
2026-09-12T00:41:45.816460+00:00,200,234.01,
2026-09-12T00:41:42.539323+00:00,200,3515.38,
2026-09-12T00:41:32.859224+00:00,200,13196.7,
2026-09-12T00:41:35.234440+00:00,200,10823.37,
2026-09-12T00:41:44.805596+00:00,200,1263.44,
2026-09-12T00:41:45.477693+00:00,200,595.52,
2026-09-12T00:41:44.973348+00:00,200,1102.15,
2026-09-12T00:41:40.464728+00:00,200,5613.12,
2026-09-12T00:41:41.567896+00:00,200,4512.78,
2026-09-12T00:41:45.183842+00:00,200,897.91,
2026-09-12T00:41:40.493204+00:00,200,5601.49,
2026-09-12T00:41:39.163007+00:00,200,6932.52,
2026-09-12T00:41:40.365935+00:00,200,5731.2,
2026-09-12T00:41:46.006032+00:00,200,91.77,
2026-09-12T00:41:44.114361+00:00,200,1987.62,
2026-09-12T00:41:41.360048+00:00,200,4753.15,
2026-09-12T00:41:37.978625+00:00,200,8146.68,
2026-09-12T00:41:37.405332+00:00,200,8726.0,
2026-09-12T00:41:45.328661+00:00,200,805.95,
2026-09-12T00:41:45.383851+00:00,200,754.21,
2026-09-12T00:41:37.731474+00:00,200,8413.56,
2026-09-12T00:41:45.703386+00:00,200,450.96,
2026-09-12T00:41:36.977488+00:00,200,9182.57,
2026-09-12T00:41:44.518670+00:00,200,1649.48,
2026-09-12T00:41:32.078156+00:00,200,14098.74,
2026-09-12T00:41:36.079931+00:00,200,10100.9,
2026-09-12T00:41:42.736045+00:00,200,3445.49,
2026-09-12T00:41:37.685945+00:00,200,8503.56,
2026-09-12T00:41:39.471800+00:00,200,6721.25,
2026-09-12T00:41:44.453032+00:00,200,1741.26,
2026-09-12T00:41:41.030748+00:00,200,5165.28,
2026-09-12T00:41:38.854506+00:00,200,7345.61,
2026-09-12T00:41:32.830303+00:00,200,13371.01,
2026-09-12T00:41:39.560163+00:00,200,6645.39,
2026-09-12T00:41:43.817042+00:00,200,2391.29,
2026-09-12T00:41:44.600516+00:00,200,1622.58,
2026-09-12T00:41:41.365158+00:00,200,4865.36,
2026-09-12T00:41:37.896075+00:00,200,8335.94,
2026-09-12T00:41:45.611320+00:00,200,623.64,
2026-09-12T00:41:39.722876+00:00,200,6516.61,
2026-09-12T00:41:38.966407+00:00,200,7276.66,
2026-09-12T00:41:39.214051+00:00,200,7029.98,
2026-09-12T00:41:35.511409+00:00,200,10733.39,
2026-09-12T00:41:45.370419+00:00,200,875.06,
2026-09-12T00:41:37.628538+00:00,200,8622.29,
2026-09-12T00:41:37.604561+00:00,200,8653.09,
2026-09-12T00:41:35.116814+00:00,200,11141.79,
2026-09-12T00:41:34.768958+00:00,200,11493.73,
2026-09-12T00:41:30.290168+00:00,200,15973.64,
2026-09-12T00:41:39.505730+00:00,200,6769.82,
2026-09-12T00:41:45.674663+00:00,200,606.64,
2026-09-12T00:41:41.253104+00:00,200,5031.88,
2026-09-12T00:41:30.365660+00:00,200,15927.65,
2026-09-12T00:41:45.846593+00:00,200,448.23,
2026-09-12T00:41:46.223085+00:00,200,72.51,
2026-09-12T00:41:42.682149+00:00,200,3616.67,
2026-09-12T00:41:44.279380+00:00,200,2023.4,
2026-09-12T00:41:44.283452+00:00,200,2024.58,
2026-09-12T00:41:31.890963+00:00,200,14422.57,
2026-09-12T00:41:30.323842+00:00,200,15994.99,
2026-09-12T00:41:37.868402+00:00,200,8452.19,
2026-09-12T00:41:44.314850+00:00,200,2011.12,
2026-09-12T00:41:42.039825+00:00,200,4296.12,
2026-09-12T00:41:42.404609+00:00,200,3933.12,
2026-09-12T00:41:46.012952+00:00,200,328.74,
2026-09-12T00:41:41.244477+00:00,200,5100.48,
2026-09-12T00:41:35.615125+00:00,200,10733.72,
2026-09-12T00:41:33.331213+00:00,200,13021.39,
2026-09-12T00:41:45.647054+00:00,200,706.14,
2026-09-12T00:41:35.072998+00:00,200,11282.63,
2026-09-12T00:41:44.084555+00:00,200,2273.59,
2026-09-12T00:41:44.978276+00:00,200,1387.48,
2026-09-12T00:41:36.711820+00:00,200,9655.43,
2026-09-12T00:41:34.275975+00:00,200,12092.23,
2026-09-12T00:41:43.987903+00:00,200,2382.6,
2026-09-12T00:41:37.454826+00:00,200,8917.06,
2026-09-12T00:41:44.543196+00:00,200,1829.69,
2026-09-12T00:41:36.777497+00:00,200,9615.9,
2026-09-12T00:41:36.900835+00:00,200,9498.57,
2026-09-12T00:41:39.277507+00:00,200,7127.11,
2026-09-12T00:41:45.912254+00:00,200,496.04,
2026-09-12T00:41:45.307870+00:00,200,1102.6,
2026-09-12T00:41:45.153682+00:00,200,1258.6,
2026-09-12T00:41:45.070076+00:00,200,1343.52,
2026-09-12T00:41:40.899209+00:00,200,5515.9,
2026-09-12T00:41:36.827378+00:00,200,9592.16,
2026-09-12T00:41:42.652970+00:00,200,3768.09,
2026-09-12T00:41:45.770998+00:00,200,651.36,
2026-09-12T00:41:43.750998+00:00,200,2674.42,
2026-09-12T00:41:45.089315+00:00,200,1351.45,
2026-09-12T00:41:39.413543+00:00,200,7027.98,
2026-09-12T00:41:38.617974+00:00,200,7825.32,
2026-09-12T00:41:44.695203+00:00,200,1750.63,
2026-09-12T00:41:40.628484+00:00,200,5818.17,
2026-09-12T00:41:39.150996+00:00,200,7300.38,
2026-09-12T00:41:43.736590+00:00,200,2716.21,
2026-09-12T00:41:43.826037+00:00,200,2640.69,
2026-09-12T00:41:46.393296+00:00,200,83.71,
2026-09-12T00:41:42.464608+00:00,200,4013.71,
2026-09-12T00:41:46.408297+00:00,200,71.85,
2026-09-12T00:41:44.132613+00:00,200,2349.87,
2026-09-12T00:41:44.939211+00:00,200,1548.29,
2026-09-12T00:41:39.631518+00:00,200,6857.66,
2026-09-12T00:41:23.203255+00:00,200,23286.66,
2026-09-12T00:41:45.924145+00:00,200,578.12,
2026-09-12T00:41:31.947848+00:00,200,14558.65,
2026-09-12T00:41:45.849185+00:00,200,671.16,
2026-09-12T00:41:38.889395+00:00,200,7678.8,
2026-09-12T00:41:41.441449+00:00,200,5144.12,
2026-09-12T00:41:37.785381+00:00,200,8803.53,
2026-09-12T00:41:44.826356+00:00,200,1765.2,
2026-09-12T00:41:35.391966+00:00,200,11200.91,
2026-09-12T00:41:45.730154+00:00,200,864.66,
2026-09-12T00:41:46.466719+00:00,200,129.39,
2026-09-12T00:41:33.376720+00:00,200,13220.39,
2026-09-12T00:41:39.302126+00:00,200,7295.74,
2026-09-12T00:41:46.478276+00:00,200,120.37,
2026-09-12T00:41:45.352647+00:00,200,1253.67,
2026-09-12T00:41:45.371323+00:00,200,1241.73,
2026-09-12T00:41:41.353908+00:00,200,5261.68,
2026-09-12T00:41:45.931456+00:00,200,684.77,
2026-09-12T00:41:39.829240+00:00,200,6787.79,
2026-09-12T00:41:45.022003+00:00,200,1595.67,
2026-09-12T00:41:44.030707+00:00,200,2587.78,
2026-09-12T00:41:44.688754+00:00,200,1930.55,
2026-09-12T00:41:38.987098+00:00,200,7633.14,
2026-09-12T00:41:44.883420+00:00,200,1737.65,
2026-09-12T00:41:45.355807+00:00,200,1266.17,
2026-09-12T00:41:35.076821+00:00,200,11546.28,
2026-09-12T00:41:42.594432+00:00,200,4029.52,
2026-09-12T00:41:36.193754+00:00,200,10431.19,
2026-09-12T00:41:46.384836+00:00,200,240.94,
2026-09-12T00:41:35.630820+00:00,200,10996.11,
2026-09-12T00:41:46.075488+00:00,200,552.48,
2026-09-12T00:41:38.059906+00:00,200,8569.26,
2026-09-12T00:41:40.272315+00:00,200,6358.16,
2026-09-12T00:41:46.308012+00:00,200,323.62,
2026-09-12T00:41:45.985723+00:00,200,647.1,
2026-09-12T00:41:45.753948+00:00,200,880.23,
2026-09-12T00:41:42.319541+00:00,200,4315.85,
2026-09-12T00:41:32.566457+00:00,200,14070.33,
2026-09-12T00:41:41.931212+00:00,200,4706.78,
2026-09-12T00:41:36.058611+00:00,200,10580.75,
2026-09-12T00:41:45.954331+00:00,200,686.19,
2026-09-12T00:41:40.856791+00:00,200,5785.18,
2026-09-12T00:41:38.721869+00:00,200,7921.63,
2026-09-12T00:41:41.519264+00:00,200,5125.67,
2026-09-12T00:41:39.994490+00:00,200,6663.41,
2026-09-12T00:41:45.650969+00:00,200,1014.13,
2026-09-12T00:41:35.643169+00:00,200,11025.86,
2026-09-12T00:41:44.049603+00:00,200,2623.41,
2026-09-12T00:41:44.748095+00:00,200,1931.34,
2026-09-12T00:41:32.125447+00:00,200,14558.36,
2026-09-12T00:41:31.069952+00:00,200,15617.43,
2026-09-12T00:41:37.530938+00:00,200,9203.97,
2026-09-12T00:41:36.998998+00:00,200,9749.8,
2026-09-12T00:41:45.612160+00:00,200,1139.9,
2026-09-12T00:41:37.683441+00:00,200,9088.67,
2026-09-12T00:41:36.535309+00:00,200,10239.96,
2026-09-12T00:41:45.531424+00:00,200,1260.74,
2026-09-12T00:41:45.905271+00:00,200,889.74,
2026-09-12T00:41:40.138110+00:00,200,6662.88,
2026-09-12T00:41:46.585515+00:00,200,223.7,
2026-09-12T00:41:44.573310+00:00,200,2240.55,
2026-09-12T00:41:33.698451+00:00,200,13124.15,
2026-09-12T00:41:38.859991+00:00,200,7977.69,
2026-09-12T00:41:44.024776+00:00,200,2815.19,
2026-09-12T00:41:38.161606+00:00,200,8680.21,
2026-09-12T00:41:38.498981+00:00,200,8349.66,
2026-09-12T00:41:33.126211+00:00,200,13749.47,
2026-09-12T00:41:44.597805+00:00,200,2288.66,
2026-09-12T00:41:44.800893+00:00,200,2103.09,
2026-09-12T00:41:44.611241+00:00,200,2307.79,
2026-09-12T00:41:41.499126+00:00,200,5422.3,
2026-09-12T00:41:41.878688+00:00,200,5059.07,
2026-09-12T00:41:46.242990+00:00,200,701.78,
2026-09-12T00:41:44.642794+00:00,200,2322.06,
2026-09-12T00:41:45.341085+00:00,200,1629.25,
2026-09-12T00:41:33.886733+00:00,200,13087.63,
2026-09-12T00:41:38.613267+00:00,200,8364.78,
2026-09-12T00:41:45.988842+00:00,200,990.89,
2026-09-12T00:41:40.491184+00:00,200,6490.55,
2026-09-12T00:41:40.877712+00:00,200,6105.89,
2026-09-12T00:41:32.663662+00:00,200,14337.57,
2026-09-12T00:41:40.309081+00:00,200,6696.97,
2026-09-12T00:41:46.178210+00:00,200,835.06,
2026-09-12T00:41:45.431507+00:00,200,1606.19,
2026-09-12T00:41:42.261438+00:00,200,4779.27,
2026-09-12T00:41:42.213055+00:00,200,4829.51,
2026-09-12T00:41:45.054151+00:00,200,1990.28,
2026-09-12T00:41:42.807147+00:00,200,4249.51,
2026-09-12T00:41:43.738146+00:00,200,3320.37,
2026-09-12T00:41:43.196855+00:00,200,3886.07,
2026-09-12T00:41:45.178589+00:00,200,1917.24,
2026-09-12T00:41:37.854287+00:00,200,9246.6,
2026-09-12T00:41:46.094636+00:00,200,1011.34,
2026-09-12T00:41:44.992876+00:00,200,2116.47,
2026-09-12T00:41:44.753375+00:00,200,2373.98,
2026-09-12T00:41:38.481985+00:00,200,8663.74,
2026-09-12T00:41:46.921369+00:00,200,237.69,
2026-09-12T00:41:43.611215+00:00,200,3567.35,
2026-09-12T00:41:41.114597+00:00,200,6074.23,
2026-09-12T00:41:45.909382+00:00,200,1370.41,
2026-09-12T00:41:41.566232+00:00,200,5715.71,
2026-09-12T00:41:46.520350+00:00,200,763.61,
2026-09-12T00:41:38.563793+00:00,200,8750.31,
2026-09-12T00:41:46.325956+00:00,200,1001.52,
2026-09-12T00:41:43.430031+00:00,200,3903.45,
2026-09-12T00:41:42.059563+00:00,200,5301.88,
2026-09-12T00:41:41.900355+00:00,200,5478.5,
2026-09-12T00:41:44.253176+00:00,200,3147.74,
2026-09-12T00:41:45.239202+00:00,200,2168.64,
2026-09-12T00:41:42.899606+00:00,200,4522.23,
2026-09-12T00:41:44.704162+00:00,200,2724.69,
2026-09-12T00:41:38.919920+00:00,200,8512.01,
2026-09-12T00:41:39.789590+00:00,200,7665.03,
2026-09-12T00:41:41.160473+00:00,200,6307.06,
2026-09-12T00:41:38.274245+00:00,200,9200.7,
2026-09-12T00:41:44.481502+00:00,200,2996.74,
2026-09-12T00:41:46.294825+00:00,200,1258.61,
2026-09-12T00:41:46.097810+00:00,200,1482.43,
2026-09-12T00:41:46.298784+00:00,200,1297.16,
2026-09-12T00:41:43.462400+00:00,200,4135.46,
2026-09-12T00:41:34.729474+00:00,200,12871.76,
2026-09-12T00:41:43.478784+00:00,200,4130.12,
2026-09-12T00:41:40.815374+00:00,200,6795.71,
2026-09-12T00:41:40.442319+00:00,200,7178.15,
2026-09-12T00:41:39.788005+00:00,200,7836.09,
2026-09-12T00:41:40.525996+00:00,200,7125.26,
2026-09-12T00:41:44.958120+00:00,200,2697.46,
2026-09-12T00:41:45.530255+00:00,200,2143.39,
2026-09-12T00:41:45.740926+00:00,200,1937.02,
2026-09-12T00:41:41.487762+00:00,200,6207.3,
2026-09-12T00:41:45.254028+00:00,200,2445.25,
2026-09-12T00:41:39.453020+00:00,200,8249.42,
2026-09-12T00:41:38.617294+00:00,200,9121.75,
2026-09-12T00:41:43.458982+00:00,200,4311.77,
2026-09-12T00:41:38.340174+00:00,200,9442.02,
2026-09-12T00:41:41.662327+00:00,200,6122.57,
2026-09-12T00:41:46.368060+00:00,200,1423.28,
2026-09-12T00:41:43.939914+00:00,200,3871.2,
2026-09-12T00:41:44.036927+00:00,200,3777.94,
2026-09-12T00:41:44.851035+00:00,200,2979.02,
2026-09-12T00:41:42.035786+00:00,200,5796.28,
2026-09-12T00:41:45.950424+00:00,200,1883.92,
2026-09-12T00:41:46.422367+00:00,200,1433.87,
2026-09-12T00:41:38.197293+00:00,200,9694.78,
2026-09-12T00:41:22.598590+00:00,200,25304.31,
2026-09-12T00:41:37.024078+00:00,200,10900.3,
2026-09-12T00:41:37.986221+00:00,200,9940.02,
2026-09-12T00:41:38.656903+00:00,200,9271.3,
2026-09-12T00:41:44.993578+00:00,200,2936.44,
2026-09-12T00:41:35.467227+00:00,200,12467.6,
2026-09-12T00:41:43.124450+00:00,200,4814.68,
2026-09-12T00:41:38.011733+00:00,200,9949.23,
2026-09-12T00:41:33.789671+00:00,200,14173.52,
