timestamp_iso,status_code,latency_ms,error
2026-09-12T00:33:44.489216+00:00,201,117.53,
2026-09-12T00:33:44.487921+00:00,201,120.25,
2026-09-12T00:33:44.499709+00:00,201,112.76,
2026-09-12T00:33:44.501667+00:00,201,115.14,
2026-09-12T00:33:44.503761+00:00,201,119.1,
2026-09-12T00:33:44.506562+00:00,201,118.12,
2026-09-12T00:33:44.509673+00:00,201,116.83,
2026-09-12T00:33:44.515143+00:00,201,117.0,
2026-09-12T00:33:44.516560+00:00,201,118.79,
2026-09-12T00:33:44.524272+00:00,201,121.62,
2026-09-12T00:33:44.526105+00:00,201,122.06,
2026-09-12T00:33:44.528125+00:00,201,121.71,
2026-09-12T00:33:44.538032+00:00,201,115.49,
2026-09-12T00:33:44.539831+00:00,201,116.79,
2026-09-12T00:33:44.548328+00:00,201,116.77,
2026-09-12T00:33:44.553811+00:00,201,115.8,
2026-09-12T00:33:44.550980+00:00,201,120.4,
2026-09-12T00:33:44.562636+00:00,201,110.52,
2026-09-12T00:33:44.563978+00:00,201,114.49,
2026-09-12T00:33:44.561075+00:00,201,118.88,
2026-09-12T00:33:44.575049+00:00,201,113.63,
2026-09-12T00:33:44.572921+00:00,201,116.98,
2026-09-12T00:33:44.576787+00:00,201,114.96,
2026-09-12T00:33:44.580407+00:00,201,113.79,
2026-09-12T00:33:44.581586+00:00,201,114.29,
2026-09-12T00:33:44.588174+00:00,201,116.23,
2026-09-12T00:33:44.589296+00:00,201,116.57,
2026-09-12T00:33:44.595270+00:00,201,116.51,
2026-09-12T00:33:44.593390+00:00,201,119.92,
2026-09-12T00:33:44.605057+00:00,201,114.27,
2026-09-12T00:33:44.606760+00:00,201,114.36,
2026-09-12T00:33:44.608202+00:00,201,116.23,
2026-09-12T00:33:44.612498+00:00,201,116.62,
2026-09-12T00:33:44.616828+00:00,201,116.08,
2026-09-12T00:33:44.624711+00:00,201,115.71,
2026-09-12T00:33:44.622878+00:00,201,121.03,
2026-09-12T00:33:44.626527+00:00,201,118.79,
2026-09-12T00:33:44.632171+00:00,201,114.91,
2026-09-12T00:33:44.635369+00:00,201,117.86,
2026-09-12T00:33:44.649851+00:00,201,111.45,
2026-09-12T00:33:44.645910+00:00,201,116.84,
2026-09-12T00:33:44.648193+00:00,201,115.9,
2026-09-12T00:33:44.653547+00:00,201,112.54,
2026-09-12T00:33:44.656643+00:00,201,116.47,
2026-09-12T00:33:44.665114+00:00,201,114.63,
2026-09-12T00:33:44.673172+00:00,201,116.39,
2026-09-12T00:33:44.669633+00:00,201,123.36,
2026-09-12T00:33:44.671399+00:00,201,126.74,
2026-09-12T00:33:44.678489+00:00,201,124.64,
2026-09-12T00:33:44.679987+00:00,201,128.07,
2026-09-12T00:33:44.688694+00:00,201,123.89,
2026-09-12T00:33:44.689921+00:00,201,128.31,
2026-09-12T00:33:44.691789+00:00,201,128.43,
2026-09-12T00:33:44.694221+00:00,201,128.32,
2026-09-12T00:33:44.695895+00:00,201,127.36,
2026-09-12T00:33:44.705883+00:00,201,130.15,
2026-09-12T00:33:44.704421+00:00,201,136.08,
2026-09-12T00:33:44.713333+00:00,201,131.32,
2026-09-12T00:33:44.711801+00:00,201,135.17,
2026-09-12T00:33:44.719356+00:00,201,134.95,
2026-09-12T00:33:44.721143+00:00,201,135.97,
2026-09-12T00:33:44.724459+00:00,201,137.68,
2026-09-12T00:33:44.729143+00:00,201,137.9,
2026-09-12T00:33:44.732947+00:00,201,138.21,
2026-09-12T00:33:44.740448+00:00,201,138.96,
2026-09-12T00:33:44.745338+00:00,201,141.51,
2026-09-12T00:33:44.743925+00:00,201,146.18,
2026-09-12T00:33:44.747096+00:00,201,144.56,
2026-09-12T00:33:44.753243+00:00,201,142.12,
2026-09-12T00:33:44.761318+00:00,201,142.24,
2026-09-12T00:33:44.762767+00:00,201,141.97,
2026-09-12T00:33:44.766111+00:00,201,140.54,
2026-09-12T00:33:44.764113+00:00,201,143.96,
2026-09-12T00:33:44.773132+00:00,201,138.64,
2026-09-12T00:33:44.779761+00:00,201,136.21,
2026-09-12T00:33:44.789580+00:00,201,134.46,
2026-09-12T00:33:44.798155+00:00,201,129.68,
2026-09-12T00:33:44.793035+00:00,201,135.95,
2026-09-12T00:33:44.808070+00:00,201,127.17,
2026-09-12T00:33:44.812602+00:00,201,123.96,
2026-09-12T00:33:44.818256+00:00,201,122.14,
2026-09-12T00:33:44.820257+00:00,201,125.66,
2026-09-12T00:33:44.823273+00:00,201,124.06,
2026-09-12T00:33:44.803156+00:00,201,147.44,
2026-09-12T00:33:44.822561+00:00,201,130.08,
2026-09-12T00:33:44.836063+00:00,201,120.38,
2026-09-12T00:33:44.840522+00:00,201,120.42,
2026-09-12T00:33:44.846991+00:00,201,115.64,
2026-09-12T00:33:44.844683+00:00,201,120.16,
2026-09-12T00:33:44.854329+00:00,201,119.77,
2026-09-12T00:33:44.857132+00:00,201,118.63,
2026-09-12T00:33:44.862162+00:00,201,119.72,
2026-09-12T00:33:44.867066+00:00,201,116.28,
2026-09-12T00:33:44.871172+00:00,201,118.51,
2026-09-12T00:33:44.879425+00:00,201,121.03,
2026-09-12T00:33:44.886863+00:00,201,115.3,
2026-09-12T00:33:44.890129+00:00,201,119.55,
2026-09-12T00:33:44.891683+00:00,201,119.59,
2026-09-12T00:33:44.895384+00:00,201,118.25,
2026-09-12T00:33:44.906673+00:00,201,112.55,
2026-09-12T00:33:44.903571+00:00,201,117.48,
2026-09-12T00:33:44.904755+00:00,201,117.39,
2026-09-12T00:33:44.908088+00:00,201,118.91,
2026-09-12T00:33:44.916002+00:00,201,112.97,
2026-09-12T00:33:44.911791+00:00,201,118.59,
2026-09-12T00:33:44.924067+00:00,201,113.99,
2026-09-12T00:33:44.927850+00:00,201,113.27,
2026-09-12T00:33:44.929015+00:00,201,116.27,
2026-09-12T00:33:44.935270+00:00,201,114.62,
2026-09-12T00:33:44.936576+00:00,201,114.65,
2026-09-12T00:33:44.940415+00:00,201,113.2,
2026-09-12T00:33:44.950648+00:00,201,112.38,
2026-09-12T00:33:44.945947+00:00,201,118.87,
2026-09-12T00:33:44.947347+00:00,201,119.79,
2026-09-12T00:33:44.962648+00:00,201,111.31,
2026-09-12T00:33:44.956472+00:00,201,118.66,
2026-09-12T00:33:44.960961+00:00,201,115.65,
2026-09-12T00:33:44.952657+00:00,201,125.15,
2026-09-12T00:33:44.964872+00:00,201,114.12,
2026-09-12T00:33:44.974125+00:00,201,114.46,
2026-09-12T00:33:44.975841+00:00,201,116.28,
2026-09-12T00:33:44.981911+00:00,201,115.95,
2026-09-12T00:33:44.983362+00:00,201,116.49,
2026-09-12T00:33:44.989725+00:00,201,114.75,
2026-09-12T00:33:45.000484+00:00,201,111.71,
2026-09-12T00:33:45.002182+00:00,201,111.38,
2026-09-12T00:33:45.013647+00:00,201,106.96,
2026-09-12T00:33:45.011311+00:00,201,111.09,
2026-09-12T00:33:45.009699+00:00,201,113.84,
2026-09-12T00:33:45.022154+00:00,201,107.75,
2026-09-12T00:33:45.019237+00:00,201,112.22,
2026-09-12T00:33:45.021074+00:00,201,117.17,
2026-09-12T00:33:45.030395+00:00,201,112.53,
2026-09-12T00:33:45.027024+00:00,201,117.47,
2026-09-12T00:33:45.029002+00:00,201,118.58,
2026-09-12T00:33:45.041137+00:00,201,109.84,
2026-09-12T00:33:45.038078+00:00,201,114.73,
2026-09-12T00:33:45.045299+00:00,201,110.32,
2026-09-12T00:33:45.049920+00:00,201,108.42,
2026-09-12T00:33:45.053634+00:00,201,109.61,
2026-09-12T00:33:45.051241+00:00,201,121.61,
2026-09-12T00:33:45.063066+00:00,201,112.17,
2026-09-12T00:33:45.064853+00:00,201,118.47,
2026-09-12T00:33:45.067168+00:00,201,123.11,
2026-09-12T00:33:45.073984+00:00,201,129.9,
2026-09-12T00:33:45.075144+00:00,201,130.43,
2026-09-12T00:33:45.076633+00:00,201,130.69,
2026-09-12T00:33:45.079001+00:00,201,130.27,
2026-09-12T00:33:45.077824+00:00,201,132.99,
2026-09-12T00:33:45.088605+00:00,201,130.91,
2026-09-12T00:33:45.092166+00:00,201,130.94,
2026-09-12T00:33:45.097901+00:00,201,129.44,
2026-09-12T00:33:45.099878+00:00,201,130.53,
2026-09-12T00:33:45.104504+00:00,201,129.43,
2026-09-12T00:33:45.112223+00:00,201,127.88,
2026-09-12T00:33:45.113572+00:00,201,131.59,
2026-09-12T00:33:45.122430+00:00,201,129.22,
2026-09-12T00:33:45.120627+00:00,201,134.99,
2026-09-12T00:33:45.123558+00:00,201,133.51,
2026-09-12T00:33:45.131472+00:00,201,130.41,
2026-09-12T00:33:45.129921+00:00,201,135.32,
2026-09-12T00:33:45.138264+00:00,201,133.61,
2026-09-12T00:33:45.142947+00:00,201,133.59,
2026-09-12T00:33:45.144520+00:00,201,134.4,
2026-09-12T00:33:45.147598+00:00,201,133.1,
2026-09-12T00:33:45.150999+00:00,201,136.6,
2026-09-12T00:33:45.152846+00:00,201,136.9,
2026-09-12T00:33:45.155636+00:00,201,135.28,
2026-09-12T00:33:45.163259+00:00,201,133.08,
2026-09-12T00:33:45.158376+00:00,201,139.42,
2026-09-12T00:33:45.172886+00:00,201,131.05,
2026-09-12T00:33:45.183350+00:00,201,121.82,
2026-09-12T00:33:45.175265+00:00,201,131.25,
2026-09-12T00:33:45.190303+00:00,201,127.31,
2026-09-12T00:33:45.207459+00:00,201,125.79,
2026-09-12T00:33:45.209286+00:00,201,126.19,
2026-09-12T00:33:45.203899+00:00,201,132.93,
2026-09-12T00:33:45.205590+00:00,201,133.3,
2026-09-12T00:33:45.210824+00:00,201,129.64,
2026-09-12T00:33:45.219545+00:00,201,128.47,
2026-09-12T00:33:45.223132+00:00,201,126.58,
2026-09-12T00:33:45.230435+00:00,201,123.82,
2026-09-12T00:33:45.227370+00:00,201,129.53,
2026-09-12T00:33:45.240122+00:00,201,124.31,
2026-09-12T00:33:45.233958+00:00,201,131.68,
2026-09-12T00:33:45.245179+00:00,201,124.05,
2026-09-12T00:33:45.251669+00:00,201,126.17,
2026-09-12T00:33:45.255631+00:00,201,126.14,
2026-09-12T00:33:45.257087+00:00,201,127.36,
2026-09-12T00:33:45.265260+00:00,201,120.83,
2026-09-12T00:33:45.261948+00:00,201,128.59,
2026-09-12T00:33:45.271893+00:00,201,128.49,
2026-09-12T00:33:45.276566+00:00,201,126.32,
2026-09-12T00:33:45.278935+00:00,201,127.42,
2026-09-12T00:33:45.280713+00:00,201,129.22,
2026-09-12T00:33:45.289763+00:00,201,126.55,
2026-09-12T00:33:45.290932+00:00,201,126.59,
2026-09-12T00:33:45.287613+00:00,201,132.32,
2026-09-12T00:33:45.296358+00:00,201,124.6,
2026-09-12T00:33:45.297832+00:00,201,125.41,
2026-09-12T00:33:45.303960+00:00,201,129.46,
2026-09-12T00:33:45.305190+00:00,201,130.17,
2026-09-12T00:33:45.306532+00:00,201,130.79,
2026-09-12T00:33:45.317642+00:00,201,129.07,
2026-09-12T00:33:45.333311+00:00,201,127.23,
2026-09-12T00:33:45.340475+00:00,201,122.48,
2026-09-12T00:33:45.338903+00:00,201,125.7,
2026-09-12T00:33:45.336843+00:00,201,128.67,
2026-09-12T00:33:45.335497+00:00,201,133.26,
2026-09-12T00:33:45.349738+00:00,201,127.35,
2026-09-12T00:33:45.348036+00:00,201,130.52,
2026-09-12T00:33:45.354279+00:00,201,126.24,
2026-09-12T00:33:45.356916+00:00,201,127.2,
2026-09-12T00:33:45.369273+00:00,201,119.68,
2026-09-12T00:33:45.365649+00:00,201,125.15,
2026-09-12T00:33:45.364453+00:00,201,130.7,
2026-09-12T00:33:45.381793+00:00,201,120.91,
2026-09-12T00:33:45.377859+00:00,201,126.0,
2026-09-12T00:33:45.384473+00:00,201,125.26,
2026-09-12T00:33:45.386111+00:00,201,125.05,
2026-09-12T00:33:45.390567+00:00,201,123.44,
2026-09-12T00:33:45.402924+00:00,201,120.74,
2026-09-12T00:33:45.400412+00:00,201,125.16,
2026-09-12T00:33:45.406378+00:00,201,120.88,
2026-09-12T00:33:45.409948+00:00,201,121.1,
2026-09-12T00:33:45.417535+00:00,201,118.92,
2026-09-12T00:33:45.419950+00:00,201,120.89,
2026-09-12T00:33:45.416411+00:00,201,127.14,
2026-09-12T00:33:45.420972+00:00,201,123.97,
2026-09-12T00:33:45.423292+00:00,201,122.62,
2026-09-12T00:33:45.433445+00:00,201,123.06,
2026-09-12T00:33:45.435434+00:00,201,123.86,
2026-09-12T00:33:45.437340+00:00,201,124.24,
2026-09-12T00:33:45.446744+00:00,201,122.91,
2026-09-12T00:33:45.460799+00:00,201,121.28,
2026-09-12T00:33:45.462978+00:00,201,120.91,
2026-09-12T00:33:45.464620+00:00,201,120.49,
2026-09-12T00:33:45.465553+00:00,201,120.98,
2026-09-12T00:33:45.468776+00:00,201,121.26,
2026-09-12T00:33:45.477105+00:00,201,121.06,
2026-09-12T00:33:45.478573+00:00,201,122.15,
2026-09-12T00:33:45.480542+00:00,201,121.93,
2026-09-12T00:33:45.484134+00:00,201,120.27,
2026-09-12T00:33:45.488976+00:00,201,122.26,
2026-09-12T00:33:45.490817+00:00,201,122.42,
2026-09-12T00:33:45.495169+00:00,201,122.43,
2026-09-12T00:33:45.503878+00:00,201,125.15,
2026-09-12T00:33:45.502726+00:00,201,128.43,
2026-09-12T00:33:45.509762+00:00,201,123.93,
2026-09-12T00:33:45.511178+00:00,201,126.35,
2026-09-12T00:33:45.514028+00:00,201,125.34,
2026-09-12T00:33:45.531072+00:00,201,117.34,
2026-09-12T00:33:45.527278+00:00,201,123.12,
2026-09-12T00:33:45.523693+00:00,201,128.3,
2026-09-12T00:33:45.525608+00:00,201,127.1,
2026-09-12T00:33:45.536471+00:00,201,122.44,
2026-09-12T00:33:45.543575+00:00,201,124.36,
2026-09-12T00:33:45.544953+00:00,201,125.38,
2026-09-12T00:33:45.540856+00:00,201,130.9,
2026-09-12T00:33:45.545952+00:00,201,126.49,
2026-09-12T00:33:45.559336+00:00,201,122.61,
2026-09-12T00:33:45.561608+00:00,201,122.6,
2026-09-12T00:33:45.556540+00:00,201,128.56,
2026-09-12T00:33:45.569688+00:00,201,121.75,
2026-09-12T00:33:45.582103+00:00,201,116.62,
2026-09-12T00:33:45.583906+00:00,201,116.75,
2026-09-12T00:33:45.586549+00:00,201,119.12,
2026-09-12T00:33:45.585129+00:00,201,123.77,
2026-09-12T00:33:45.590062+00:00,201,122.46,
2026-09-12T00:33:45.600740+00:00,201,120.74,
2026-09-12T00:33:45.598185+00:00,201,125.6,
2026-09-12T00:33:45.602501+00:00,201,125.1,
2026-09-12T00:33:45.604416+00:00,201,130.73,
2026-09-12T00:33:45.611267+00:00,201,127.88,
2026-09-12T00:33:45.613250+00:00,201,131.11,
2026-09-12T00:33:45.617615+00:00,201,128.76,
2026-09-12T00:33:45.631170+00:00,201,127.4,
2026-09-12T00:33:45.629048+00:00,201,131.16,
2026-09-12T00:33:45.633718+00:00,201,127.69,
2026-09-12T00:33:45.639401+00:00,201,123.91,
2026-09-12T00:33:45.637548+00:00,201,135.49,
2026-09-12T00:33:45.648438+00:00,201,132.62,
2026-09-12T00:33:45.652722+00:00,201,130.93,
2026-09-12T00:33:45.650410+00:00,201,136.18,
2026-09-12T00:33:45.652008+00:00,201,136.33,
2026-09-12T00:33:45.658946+00:00,201,134.66,
2026-09-12T00:33:45.670350+00:00,201,133.02,
2026-09-12T00:33:45.667962+00:00,201,136.54,
2026-09-12T00:33:45.672451+00:00,201,133.11,
2026-09-12T00:33:45.671776+00:00,201,135.19,
2026-09-12T00:33:45.684241+00:00,201,127.99,
2026-09-12T00:33:45.681980+00:00,201,132.37,
2026-09-12T00:33:45.685125+00:00,201,130.43,
2026-09-12T00:33:45.708933+00:00,201,114.48,
2026-09-12T00:33:45.691464+00:00,201,135.54,
2026-09-12T00:33:45.698740+00:00,201,128.83,
2026-09-12T00:33:45.700672+00:00,201,127.59,
2026-09-12T00:33:45.705707+00:00,201,123.59,
2026-09-12T00:33:45.721510+00:00,201,109.1,
2026-09-12T00:33:45.723807+00:00,201,109.15,
2026-09-12T00:33:45.712541+00:00,201,121.04,
2026-09-12T00:33:45.727641+00:00,201,106.47,
2026-09-12T00:33:45.735169+00:00,201,99.86,
2026-09-12T00:33:45.739178+00:00,201,96.87,
2026-09-12T00:33:45.746392+00:00,201,90.12,
2026-09-12T00:33:45.744380+00:00,201,92.55,
