timestamp_iso,status_code,latency_ms,error
2026-09-12T00:48:51.673204+00:00,200,17334.61,
2026-09-12T00:49:08.375902+00:00,200,634.8,
2026-09-12T00:48:38.570682+00:00,200,30441.18,
2026-09-12T00:49:05.866599+00:00,200,3146.59,
2026-09-12T00:49:05.827638+00:00,200,3191.15,
2026-09-12T00:48:53.719826+00:00,200,15302.1,
2026-09-12T00:49:07.117191+00:00,200,1908.38,
2026-09-12T00:48:53.816473+00:00,200,15210.81,
2026-09-12T00:49:06.653388+00:00,200,2378.45,
2026-09-12T00:49:06.672909+00:00,200,2361.9,
2026-09-12T00:49:08.495939+00:00,200,544.56,
2026-09-12T00:49:07.351681+00:00,200,1690.34,
2026-09-12T00:49:08.943363+00:00,200,100.31,
2026-09-12T00:48:52.022766+00:00,200,17022.06,
2026-09-12T00:49:08.953825+00:00,200,107.26,
2026-09-12T00:49:04.581940+00:00,200,4482.91,
2026-09-12T00:48:58.705525+00:00,200,10368.0,
2026-09-12T00:49:01.465048+00:00,200,7614.26,
2026-09-12T00:49:00.473996+00:00,200,8612.88,
2026-09-12T00:48:50.641888+00:00,200,18453.86,
2026-09-12T00:49:03.985196+00:00,200,5120.26,
2026-09-12T00:49:07.267163+00:00,200,1839.75,
2026-09-12T00:49:02.606984+00:00,200,6500.69,
2026-09-12T00:49:01.242097+00:00,200,7870.74,
2026-09-12T00:49:02.961875+00:00,200,6158.2,
2026-09-12T00:48:43.354837+00:00,200,25767.97,
2026-09-12T00:49:05.178826+00:00,200,3946.71,
2026-09-12T00:49:02.586720+00:00,200,6540.16,
2026-09-12T00:49:03.472660+00:00,200,5656.32,
2026-09-12T00:49:00.905308+00:00,200,8231.81,
2026-09-12T00:49:05.079619+00:00,200,4058.41,
2026-09-12T00:49:06.941996+00:00,200,2202.3,
2026-09-12T00:48:56.853884+00:00,200,12293.13,
2026-09-12T00:49:02.970260+00:00,200,6177.85,
2026-09-12T00:49:07.769620+00:00,200,1384.34,
2026-09-12T00:49:03.758563+00:00,200,5399.26,
2026-09-12T00:49:00.172230+00:00,200,8993.48,
2026-09-12T00:49:09.086774+00:00,200,91.52,
2026-09-12T00:49:09.106902+00:00,200,92.96,
2026-09-12T00:49:03.609393+00:00,200,5604.19,
2026-09-12T00:48:56.173254+00:00,200,13046.27,
2026-09-12T00:49:07.405307+00:00,200,1817.08,
2026-09-12T00:49:02.775667+00:00,200,6449.25,
2026-09-12T00:49:05.244668+00:00,200,3982.62,
2026-09-12T00:49:08.274562+00:00,200,953.89,
2026-09-12T00:49:07.709190+00:00,200,1528.99,
2026-09-12T00:49:03.986017+00:00,200,5254.68,
2026-09-12T00:49:01.752109+00:00,200,7489.28,
2026-09-12T00:48:53.178983+00:00,200,16063.49,
2026-09-12T00:49:04.576541+00:00,200,4668.74,
2026-09-12T00:49:01.844511+00:00,200,7408.3,
2026-09-12T00:48:58.580372+00:00,200,10683.04,
2026-09-12T00:48:51.369341+00:00,200,17895.88,
2026-09-12T00:49:01.203520+00:00,200,8073.34,
2026-09-12T00:48:52.489264+00:00,200,16798.62,
2026-09-12T00:49:06.722950+00:00,200,2566.03,
2026-09-12T00:49:01.164127+00:00,200,8128.61,
2026-09-12T00:49:09.213521+00:00,200,80.18,
2026-09-12T00:49:03.079724+00:00,200,6215.2,
2026-09-12T00:49:08.698105+00:00,200,597.54,
2026-09-12T00:49:08.015551+00:00,200,1282.84,
2026-09-12T00:49:09.210347+00:00,200,92.59,
2026-09-12T00:49:06.514829+00:00,200,2794.42,
2026-09-12T00:49:08.046537+00:00,200,1263.85,
2026-09-12T00:48:57.565412+00:00,200,11747.29,
2026-09-12T00:49:09.219370+00:00,200,95.61,
2026-09-12T00:49:08.047852+00:00,200,1286.16,
2026-09-12T00:49:04.330684+00:00,200,5004.49,
2026-09-12T00:49:05.360576+00:00,200,3975.36,
2026-09-12T00:49:09.238170+00:00,200,100.96,
2026-09-12T00:48:54.191038+00:00,200,15154.4,
2026-09-12T00:49:07.825206+00:00,200,1529.13,
2026-09-12T00:49:06.614780+00:00,200,2740.35,
2026-09-12T00:49:04.192364+00:00,200,5169.38,
2026-09-12T00:49:06.577440+00:00,200,2796.25,
2026-09-12T00:49:05.858921+00:00,200,3516.22,
2026-09-12T00:48:52.518604+00:00,200,16857.76,
2026-09-12T00:48:58.734872+00:00,200,10642.12,
2026-09-12T00:48:59.011581+00:00,200,10366.26,
2026-09-12T00:48:51.469137+00:00,200,17914.87,
2026-09-12T00:48:59.568274+00:00,200,9821.41,
2026-09-12T00:49:03.511096+00:00,200,5881.5,
2026-09-12T00:48:54.724390+00:00,200,14676.26,
2026-09-12T00:49:03.275117+00:00,200,6134.4,
2026-09-12T00:48:56.661279+00:00,200,12751.13,
2026-09-12T00:49:01.054587+00:00,200,8360.24,
2026-09-12T00:49:03.959596+00:00,200,5460.99,
2026-09-12T00:48:58.298269+00:00,200,11125.05,
2026-09-12T00:49:03.566975+00:00,200,5864.81,
2026-09-12T00:49:06.574389+00:00,200,2867.67,
2026-09-12T00:48:57.803266+00:00,200,11643.38,
2026-09-12T00:49:02.519738+00:00,200,6933.21,
2026-09-12T00:49:08.897521+00:00,200,577.7,
2026-09-12T00:49:03.378197+00:00,200,6100.76,
2026-09-12T00:49:06.147963+00:00,200,3335.56,
2026-09-12T00:49:03.504512+00:00,200,5980.02,
2026-09-12T00:49:03.209409+00:00,200,6277.41,
2026-09-12T00:49:01.802639+00:00,200,7685.16,
2026-09-12T00:49:07.339564+00:00,200,2157.34,
2026-09-12T00:49:06.284384+00:00,200,3219.38,
2026-09-12T00:49:08.321957+00:00,200,1183.33,
2026-09-12T00:49:01.807754+00:00,200,7713.06,
2026-09-12T00:49:08.900319+00:00,200,640.46,
2026-09-12T00:48:50.820975+00:00,200,18720.86,
2026-09-12T00:48:59.456941+00:00,200,10087.76,
2026-09-12T00:49:06.071624+00:00,200,3474.5,
2026-09-12T00:49:06.596791+00:00,200,2951.26,
2026-09-12T00:49:06.206354+00:00,200,3342.98,
2026-09-12T00:48:42.135582+00:00,200,27418.18,
2026-09-12T00:49:02.513129+00:00,200,7047.37,
2026-09-12T00:48:58.910327+00:00,200,10662.38,
2026-09-12T00:48:56.001965+00:00,200,13577.36,
2026-09-12T00:49:02.457734+00:00,200,7125.95,
2026-09-12T00:49:05.487283+00:00,200,4100.49,
2026-09-12T00:49:01.538711+00:00,200,8052.17,
2026-09-12T00:49:02.385461+00:00,200,7213.72,
2026-09-12T00:49:05.724443+00:00,200,3879.89,
2026-09-12T00:49:03.134786+00:00,200,6473.12,
2026-09-12T00:49:08.513391+00:00,200,1097.84,
2026-09-12T00:49:03.173501+00:00,200,6446.53,
2026-09-12T00:49:09.181618+00:00,200,440.35,
2026-09-12T00:48:41.208028+00:00,200,28418.87,
2026-09-12T00:49:08.869739+00:00,200,763.2,
2026-09-12T00:49:01.342442+00:00,200,8302.03,
2026-09-12T00:49:02.881477+00:00,200,6776.86,
2026-09-12T00:49:06.933304+00:00,200,2726.12,
2026-09-12T00:49:04.835008+00:00,200,4825.83,
2026-09-12T00:49:08.790871+00:00,200,872.07,
2026-09-12T00:48:54.542368+00:00,200,15121.93,
2026-09-12T00:48:55.002627+00:00,200,14674.58,
2026-09-12T00:48:47.378593+00:00,200,22300.07,
2026-09-12T00:49:06.090742+00:00,200,3591.46,
2026-09-12T00:49:03.300289+00:00,200,6400.23,
2026-09-12T00:49:01.932316+00:00,200,7772.42,
2026-09-12T00:49:08.723935+00:00,200,983.24,
2026-09-12T00:49:08.848278+00:00,200,861.42,
2026-09-12T00:49:02.649903+00:00,200,7066.1,
2026-09-12T00:49:02.081880+00:00,200,7640.17,
2026-09-12T00:49:04.168286+00:00,200,5554.7,
2026-09-12T00:49:05.792234+00:00,200,3934.71,
2026-09-12T00:49:08.330785+00:00,200,1401.59,
2026-09-12T00:49:05.550530+00:00,200,4194.07,
2026-09-12T00:49:01.877611+00:00,200,7871.44,
2026-09-12T00:49:06.816727+00:00,200,2934.5,
2026-09-12T00:49:02.481838+00:00,200,7276.47,
2026-09-12T00:49:08.834303+00:00,200,926.7,
2026-09-12T00:48:53.772535+00:00,200,15992.23,
2026-09-12T00:49:03.578155+00:00,200,6196.76,
2026-09-12T00:49:02.601450+00:00,200,7174.09,
2026-09-12T00:49:06.783702+00:00,200,2998.87,
2026-09-12T00:49:00.410950+00:00,200,9372.91,
2026-09-12T00:49:07.232556+00:00,200,2557.73,
2026-09-12T00:49:01.360784+00:00,200,8431.06,
2026-09-12T00:48:55.248516+00:00,200,14545.93,
2026-09-12T00:49:00.670504+00:00,200,9125.01,
2026-09-12T00:48:59.887421+00:00,200,9918.41,
2026-09-12T00:48:59.495901+00:00,200,10311.73,
2026-09-12T00:49:08.405721+00:00,200,1414.55,
2026-09-12T00:48:56.397911+00:00,200,13423.9,
2026-09-12T00:49:02.345248+00:00,200,7490.11,
2026-09-12T00:49:03.755732+00:00,200,6089.42,
2026-09-12T00:48:56.908792+00:00,200,12938.93,
2026-09-12T00:49:09.577880+00:00,200,271.0,
2026-09-12T00:48:58.410175+00:00,200,11440.86,
2026-09-12T00:49:01.696164+00:00,200,8159.59,
2026-09-12T00:48:56.034449+00:00,200,13822.44,
2026-09-12T00:49:02.871543+00:00,200,6992.13,
2026-09-12T00:49:02.954434+00:00,200,6914.28,
2026-09-12T00:48:58.607064+00:00,200,11264.33,
2026-09-12T00:49:00.076284+00:00,200,9803.25,
2026-09-12T00:49:06.366597+00:00,200,3520.47,
2026-09-12T00:49:08.826843+00:00,200,1062.73,
2026-09-12T00:49:06.364080+00:00,200,3528.9,
2026-09-12T00:49:05.537131+00:00,200,4359.31,
2026-09-12T00:49:00.839687+00:00,200,9066.23,
2026-09-12T00:49:02.327796+00:00,200,7580.33,
2026-09-12T00:48:59.971827+00:00,200,9937.31,
2026-09-12T00:49:09.820265+00:00,200,90.23,
2026-09-12T00:49:08.710067+00:00,200,1202.83,
2026-09-12T00:49:05.616496+00:00,200,4297.28,
2026-09-12T00:49:09.486742+00:00,200,434.49,
2026-09-12T00:48:58.880896+00:00,200,11043.22,
2026-09-12T00:49:01.669817+00:00,200,8255.09,
2026-09-12T00:49:07.364456+00:00,200,2564.54,
2026-09-12T00:49:06.950942+00:00,200,2979.91,
2026-09-12T00:49:09.560419+00:00,200,372.73,
2026-09-12T00:49:06.765155+00:00,200,3170.09,
2026-09-12T00:48:59.802755+00:00,200,10155.38,
2026-09-12T00:49:02.423292+00:00,200,7540.45,
2026-09-12T00:48:55.772754+00:00,200,14193.39,
2026-09-12T00:49:07.038814+00:00,200,2942.86,
2026-09-12T00:49:09.805715+00:00,200,177.46,
2026-09-12T00:49:00.636501+00:00,200,9350.24,
2026-09-12T00:49:09.604292+00:00,200,385.06,
2026-09-12T00:49:09.341916+00:00,200,650.07,
2026-09-12T00:49:07.991573+00:00,200,2011.45,
2026-09-12T00:49:07.305531+00:00,200,2699.44,
2026-09-12T00:49:04.366006+00:00,200,5639.76,
2026-09-12T00:49:01.227677+00:00,200,8782.87,
2026-09-12T00:49:07.939254+00:00,200,2085.21,
2026-09-12T00:49:08.182888+00:00,200,1851.42,
2026-09-12T00:49:05.927182+00:00,200,4119.36,
2026-09-12T00:49:00.323008+00:00,200,9724.74,
2026-09-12T00:49:00.011361+00:00,200,10037.73,
2026-09-12T00:48:54.520128+00:00,200,15534.14,
2026-09-12T00:49:09.144277+00:00,200,914.26,
2026-09-12T00:48:42.904766+00:00,200,27157.89,
2026-09-12T00:49:07.541880+00:00,200,2524.98,
2026-09-12T00:49:09.983183+00:00,200,87.97,
2026-09-12T00:48:54.455641+00:00,200,15618.06,
2026-09-12T00:48:44.873844+00:00,200,25208.55,
2026-09-12T00:49:02.501289+00:00,200,7584.68,
2026-09-12T00:49:06.598735+00:00,200,3491.9,
2026-09-12T00:49:10.003003+00:00,200,89.37,
2026-09-12T00:49:06.518717+00:00,200,3574.53,
2026-09-12T00:48:51.397739+00:00,200,18708.07,
2026-09-12T00:49:09.335118+00:00,200,789.49,
2026-09-12T00:48:51.193392+00:00,200,18932.63,
2026-09-12T00:49:06.896583+00:00,200,3230.43,
2026-09-12T00:48:59.273058+00:00,200,10860.62,
2026-09-12T00:49:03.821633+00:00,200,6314.05,
2026-09-12T00:48:55.330052+00:00,200,14808.3,
2026-09-12T00:49:04.424475+00:00,200,5717.05,
2026-09-12T00:49:09.276769+00:00,200,865.54,
2026-09-12T00:48:56.828395+00:00,200,13318.08,
2026-09-12T00:49:09.412250+00:00,200,736.34,
2026-09-12T00:49:06.654708+00:00,200,3517.17,
2026-09-12T00:49:00.045608+00:00,200,10134.92,
2026-09-12T00:49:10.005695+00:00,200,178.59,
2026-09-12T00:49:08.498249+00:00,200,1687.14,
2026-09-12T00:49:06.217858+00:00,200,3974.34,
2026-09-12T00:49:09.431718+00:00,200,764.06,
2026-09-12T00:49:02.508048+00:00,200,7690.12,
2026-09-12T00:48:59.251610+00:00,200,10949.29,
2026-09-12T00:48:57.137877+00:00,200,13067.25,
2026-09-12T00:49:03.172149+00:00,200,7034.09,
2026-09-12T00:49:10.124609+00:00,200,84.56,
2026-09-12T00:48:42.452749+00:00,200,27767.12,
2026-09-12T00:48:56.811953+00:00,200,13408.47,
2026-09-12T00:49:06.136463+00:00,200,4088.8,
2026-09-12T00:49:07.552611+00:00,200,2675.16,
2026-09-12T00:49:00.978513+00:00,200,9257.5,
2026-09-12T00:48:41.528013+00:00,200,28714.4,
2026-09-12T00:49:09.590781+00:00,200,655.56,
2026-09-12T00:49:02.543732+00:00,200,7704.7,
2026-09-12T00:49:00.614986+00:00,200,9637.16,
2026-09-12T00:48:52.816442+00:00,200,17441.48,
2026-09-12T00:48:52.365408+00:00,200,17894.34,
2026-09-12T00:49:09.013150+00:00,200,1247.67,
2026-09-12T00:49:10.004949+00:00,200,261.74,
2026-09-12T00:49:04.288169+00:00,200,5982.49,
2026-09-12T00:49:04.220856+00:00,200,6056.34,
2026-09-12T00:48:59.833002+00:00,200,10460.09,
2026-09-12T00:49:06.150425+00:00,200,4144.31,
2026-09-12T00:49:07.253854+00:00,200,3061.14,
2026-09-12T00:49:05.684296+00:00,200,4635.38,
2026-09-12T00:49:06.282175+00:00,200,4039.22,
2026-09-12T00:49:10.225222+00:00,200,97.27,
2026-09-12T00:49:05.590020+00:00,200,4744.39,
2026-09-12T00:49:04.452226+00:00,200,5883.8,
2026-09-12T00:49:04.823361+00:00,200,5523.6,
2026-09-12T00:48:59.545261+00:00,200,10803.32,
2026-09-12T00:49:03.789938+00:00,200,6563.52,
2026-09-12T00:49:04.759127+00:00,200,5601.67,
2026-09-12T00:49:05.209894+00:00,200,5160.35,
2026-09-12T00:49:01.552224+00:00,200,8819.57,
2026-09-12T00:49:03.545235+00:00,200,6834.89,
2026-09-12T00:49:09.933155+00:00,200,447.75,
2026-09-12T00:48:56.303869+00:00,200,14083.97,
2026-09-12T00:48:56.706358+00:00,200,13682.18,
2026-09-12T00:49:02.910039+00:00,200,7485.46,
2026-09-12T00:49:09.373661+00:00,200,1025.71,
2026-09-12T00:48:51.528434+00:00,200,18873.54,
2026-09-12T00:49:10.220266+00:00,200,184.88,
2026-09-12T00:49:05.547445+00:00,200,4858.56,
2026-09-12T00:49:09.621980+00:00,200,793.39,
2026-09-12T00:48:56.538786+00:00,200,13899.65,
2026-09-12T00:49:01.933361+00:00,200,8523.0,
2026-09-12T00:49:10.048972+00:00,200,410.66,
2026-09-12T00:49:03.721553+00:00,200,6739.9,
2026-09-12T00:49:05.555941+00:00,200,4925.75,
2026-09-12T00:49:06.289930+00:00,200,4195.93,
2026-09-12T00:49:09.239665+00:00,200,1248.18,
2026-09-12T00:49:09.013931+00:00,200,1475.42,
2026-09-12T00:49:07.653383+00:00,200,2850.38,
2026-09-12T00:49:07.486854+00:00,200,3017.78,
2026-09-12T00:49:02.389108+00:00,200,8123.0,
2026-09-12T00:49:05.145831+00:00,200,5368.94,
2026-09-12T00:48:57.164572+00:00,200,13362.6,
2026-09-12T00:48:55.659442+00:00,200,14872.5,
2026-09-12T00:49:05.319862+00:00,200,5213.31,
2026-09-12T00:49:01.722587+00:00,200,8819.96,
2026-09-12T00:49:10.294694+00:00,200,258.23,
2026-09-12T00:49:10.438268+00:00,200,116.39,
2026-09-12T00:48:59.565061+00:00,200,10996.34,
2026-09-12T00:48:58.688830+00:00,200,11876.24,
2026-09-12T00:49:10.479888+00:00,200,87.74,
2026-09-12T00:49:04.721540+00:00,200,5858.49,
2026-09-12T00:48:56.667920+00:00,200,13916.46,
2026-09-12T00:48:57.240564+00:00,200,13349.78,
2026-09-12T00:49:10.307363+00:00,200,287.34,
2026-09-12T00:48:44.064672+00:00,200,26542.57,
2026-09-12T00:49:09.061098+00:00,200,1554.04,
2026-09-12T00:48:54.941171+00:00,200,15681.58,
2026-09-12T00:49:10.039393+00:00,200,585.41,
2026-09-12T00:49:10.171839+00:00,200,453.73,
2026-09-12T00:49:09.921236+00:00,200,705.99,
2026-09-12T00:49:02.778555+00:00,200,7850.73,
2026-09-12T00:49:03.351667+00:00,200,7279.39,
2026-09-12T00:48:53.306454+00:00,200,17328.45,
2026-09-12T00:49:01.864614+00:00,200,8772.77,
2026-09-12T00:49:09.709691+00:00,200,929.56,
2026-09-12T00:49:03.502061+00:00,200,7139.94,
2026-09-12T00:49:09.717817+00:00,200,930.81,
2026-09-12T00:49:04.754918+00:00,200,5904.58,
2026-09-12T00:49:02.579560+00:00,200,8082.33,
2026-09-12T00:49:04.477737+00:00,200,6188.72,
2026-09-12T00:49:07.724802+00:00,200,2944.88,
2026-09-12T00:49:05.882059+00:00,200,4803.22,
2026-09-12T00:49:06.152884+00:00,200,4533.02,
2026-09-12T00:48:57.576461+00:00,200,13110.48,
2026-09-12T00:48:58.058327+00:00,200,12629.24,
2026-09-12T00:49:10.456258+00:00,200,233.88,
2026-09-12T00:48:52.014636+00:00,200,18680.05,
2026-09-12T00:49:08.491277+00:00,200,2204.51,
2026-09-12T00:49:10.606916+00:00,200,99.23,
2026-09-12T00:49:03.475957+00:00,200,7233.19,
2026-09-12T00:49:07.451788+00:00,200,3264.04,
2026-09-12T00:49:09.007595+00:00,200,1709.78,
2026-09-12T00:48:57.323957+00:00,200,13397.07,
2026-09-12T00:49:00.375681+00:00,200,10350.77,
2026-09-12T00:48:59.872529+00:00,200,10902.48,
2026-09-12T00:48:53.802710+00:00,200,16981.01,
2026-09-12T00:48:46.518824+00:00,200,24272.45,
2026-09-12T00:48:55.566364+00:00,200,15228.08,
2026-09-12T00:48:57.375507+00:00,200,13426.86,
2026-09-12T00:48:49.014280+00:00,200,21790.28,
2026-09-12T00:48:57.701424+00:00,200,13107.47,
2026-09-12T00:48:54.254630+00:00,200,16557.48,
2026-09-12T00:49:04.898832+00:00,200,5914.14,
2026-09-12T00:49:08.407782+00:00,200,2408.3,
2026-09-12T00:49:03.805738+00:00,200,7011.09,
2026-09-12T00:49:00.600193+00:00,200,10227.1,
2026-09-12T00:49:02.308228+00:00,200,8520.46,
2026-09-12T00:49:07.203733+00:00,200,3634.43,
2026-09-12T00:49:09.503733+00:00,200,1343.57,
2026-09-12T00:49:10.371690+00:00,200,484.01,
2026-09-12T00:48:54.528424+00:00,200,16338.17,
2026-09-12T00:49:05.986125+00:00,200,4881.44,
2026-09-12T00:49:00.090825+00:00,200,10781.36,
2026-09-12T00:48:53.847990+00:00,200,17025.22,
2026-09-12T00:48:57.771586+00:00,200,13102.26,
2026-09-12T00:49:07.968913+00:00,200,2909.73,
2026-09-12T00:49:08.260368+00:00,200,2624.19,
2026-09-12T00:49:08.212370+00:00,200,2674.21,
2026-09-12T00:49:07.050725+00:00,200,3837.89,
2026-09-12T00:49:05.922981+00:00,200,4966.87,
2026-09-12T00:49:03.465992+00:00,200,7432.4,
2026-09-12T00:49:02.917239+00:00,200,7983.12,
2026-09-12T00:48:59.471700+00:00,200,11431.85,
2026-09-12T00:49:10.827167+00:00,200,77.1,
2026-09-12T00:49:10.399369+00:00,200,509.43,
2026-09-12T00:49:00.519264+00:00,200,10406.2,
2026-09-12T00:49:05.177005+00:00,200,5751.71,
2026-09-12T00:48:58.930093+00:00,200,12001.92,
2026-09-12T00:48:54.557300+00:00,200,16380.04,
2026-09-12T00:49:04.059281+00:00,200,6878.76,
2026-09-12T00:49:10.248346+00:00,200,691.49,
2026-09-12T00:49:07.110481+00:00,200,3835.56,
2026-09-12T00:49:09.108024+00:00,200,1840.58,
2026-09-12T00:49:10.461375+00:00,200,497.04,
2026-09-12T00:49:01.857568+00:00,200,9102.93,
2026-09-12T00:49:02.173122+00:00,200,8795.58,
2026-09-12T00:49:05.625619+00:00,200,5348.41,
2026-09-12T00:49:01.039407+00:00,200,9936.77,
2026-09-12T00:49:05.010909+00:00,200,5966.05,
2026-09-12T00:48:59.677450+00:00,200,11307.68,
2026-09-12T00:49:09.120008+00:00,200,1867.09,
2026-09-12T00:49:06.667798+00:00,200,4321.52,
2026-09-12T00:48:57.773012+00:00,200,13219.85,
2026-09-12T00:49:08.055032+00:00,200,2953.62,
2026-09-12T00:49:10.928654+00:00,200,102.66,
2026-09-12T00:48:57.161676+00:00,200,13873.64,
2026-09-12T00:49:03.489461+00:00,200,7549.2,
2026-09-12T00:49:01.674587+00:00,200,9371.25,
2026-09-12T00:48:49.711927+00:00,200,21351.26,
2026-09-12T00:49:09.140105+00:00,200,1924.55,
2026-09-12T00:49:00.203510+00:00,200,10862.14,
2026-09-12T00:49:05.156985+00:00,200,5909.49,
2026-09-12T00:49:08.203196+00:00,200,2864.14,
2026-09-12T00:48:51.688968+00:00,200,19381.49,
2026-09-12T00:49:00.735461+00:00,200,10340.03,
2026-09-12T00:49:03.573149+00:00,200,7504.6,
2026-09-12T00:49:06.638851+00:00,200,4441.79,
2026-09-12T00:48:56.680706+00:00,200,14401.79,
2026-09-12T00:49:08.621946+00:00,200,2464.32,
2026-09-12T00:49:10.335955+00:00,200,751.32,
2026-09-12T00:49:07.402188+00:00,200,3686.22,
2026-09-12T00:49:08.732332+00:00,200,2357.18,
2026-09-12T00:49:03.324400+00:00,200,7766.28,
2026-09-12T00:48:59.041091+00:00,200,12050.8,
2026-09-12T00:49:09.758223+00:00,200,1334.73,
2026-09-12T00:49:07.113010+00:00,200,4030.05,
2026-09-12T00:49:03.979079+00:00,200,7168.76,
2026-09-12T00:49:10.866396+00:00,200,287.39,
2026-09-12T00:49:08.218260+00:00,200,2945.03,
2026-09-12T00:48:42.637481+00:00,200,28528.33,
2026-09-12T00:49:00.331637+00:00,200,10845.16,
2026-09-12T00:49:01.477093+00:00,200,9710.58,
2026-09-12T00:49:08.768857+00:00,200,2439.21,
2026-09-12T00:48:54.888489+00:00,200,16327.03,
2026-09-12T00:49:00.837165+00:00,200,10381.51,
2026-09-12T00:49:06.510570+00:00,200,4713.25,
2026-09-12T00:49:04.124638+00:00,200,7115.25,
2026-09-12T00:49:06.250802+00:00,200,4991.1,
2026-09-12T00:49:04.075745+00:00,200,7171.08,
2026-09-12T00:48:48.209641+00:00,200,23049.35,
2026-09-12T00:49:01.272139+00:00,200,9988.22,
2026-09-12T00:49:06.057563+00:00,200,5204.18,
2026-09-12T00:49:05.396326+00:00,200,5870.58,
2026-09-12T00:49:08.720180+00:00,200,2547.6,
2026-09-12T00:49:10.346896+00:00,200,927.83,
2026-09-12T00:49:05.736527+00:00,200,5546.32,
2026-09-12T00:49:03.093182+00:00,200,8191.66,
2026-09-12T00:48:46.250961+00:00,200,25035.14,
2026-09-12T00:49:02.735664+00:00,200,8551.74,
2026-09-12T00:49:11.163265+00:00,200,125.76,
2026-09-12T00:49:06.652079+00:00,200,4641.64,
2026-09-12T00:48:49.187262+00:00,200,22108.27,
2026-09-12T00:48:56.412009+00:00,200,14903.12,
2026-09-12T00:49:07.604867+00:00,200,3711.21,
2026-09-12T00:49:10.195775+00:00,200,1138.96,
2026-09-12T00:48:56.343714+00:00,200,14996.64,
2026-09-12T00:49:04.095020+00:00,200,7248.53,
2026-09-12T00:49:09.392526+00:00,200,1963.28,
2026-09-12T00:49:11.066404+00:00,200,296.64,
2026-09-12T00:49:09.446504+00:00,200,1920.53,
2026-09-12T00:49:08.585957+00:00,200,2794.99,
2026-09-12T00:49:09.544577+00:00,200,1837.49,
2026-09-12T00:49:06.917910+00:00,200,4466.48,
2026-09-12T00:48:42.635631+00:00,200,28770.74,
2026-09-12T00:49:05.450399+00:00,200,5964.81,
2026-09-12T00:48:53.690715+00:00,200,17727.17,
2026-09-12T00:49:04.593297+00:00,200,6826.04,
2026-09-12T00:49:01.669246+00:00,200,9753.82,
2026-09-12T00:49:03.782516+00:00,200,7645.11,
2026-09-12T00:49:00.504911+00:00,200,10927.39,
2026-09-12T00:49:06.309368+00:00,200,5131.21,
2026-09-12T00:49:09.795402+00:00,200,1664.31,
2026-09-12T00:49:06.283270+00:00,200,5178.05,
2026-09-12T00:48:56.672911+00:00,200,14791.43,
2026-09-12T00:49:09.345249+00:00,200,2127.81,
2026-09-12T00:49:05.377272+00:00,200,6110.02,
2026-09-12T00:49:11.363048+00:00,200,129.37,
2026-09-12T00:48:58.503273+00:00,200,13006.4,
2026-09-12T00:49:05.906176+00:00,200,5607.91,
2026-09-12T00:48:58.925233+00:00,200,12590.4,
