timestamp_iso,status_code,latency_ms,error
2026-09-12T02:12:23.598240+00:00,201,4520.19,
2026-09-12T02:12:26.177555+00:00,201,1942.37,
2026-09-12T02:12:26.872881+00:00,201,1255.91,
2026-09-12T02:12:27.756213+00:00,201,384.32,
2026-09-12T02:12:01.715801+00:00,201,26437.72,
2026-09-12T02:12:05.497533+00:00,201,22661.72,
2026-09-12T02:12:14.341238+00:00,201,13824.91,
2026-09-12T02:12:21.533897+00:00,201,6633.72,
2026-09-12T02:12:15.367262+00:00,201,12804.67,
2026-09-12T02:12:26.607479+00:00,201,1567.6,
2026-09-12T02:12:04.710410+00:00,201,23467.57,
2026-09-12T02:12:13.088848+00:00,201,15090.91,
2026-09-12T02:12:12.108645+00:00,201,16080.84,
2026-09-12T02:12:23.019081+00:00,201,5172.55,
2026-09-12T02:12:17.955579+00:00,201,10243.8,
2026-09-12T02:12:08.814493+00:00,201,19396.54,
2026-09-12T02:12:23.599559+00:00,201,4614.92,
2026-09-12T02:12:13.469479+00:00,201,14754.03,
2026-09-12T02:12:25.146796+00:00,201,3088.83,
2026-09-12T02:12:16.902651+00:00,201,11334.88,
2026-09-12T02:12:01.444192+00:00,201,26817.56,
2026-09-12T02:12:10.947319+00:00,201,17318.98,
2026-09-12T02:12:17.392934+00:00,201,10875.09,
2026-09-12T02:12:00.087595+00:00,201,28181.33,
2026-09-12T02:12:27.771060+00:00,201,505.06,
2026-09-12T02:12:25.524129+00:00,201,2763.31,
2026-09-12T02:12:21.575434+00:00,201,6719.51,
2026-09-12T02:12:28.042620+00:00,201,260.97,
2026-09-12T02:12:22.590269+00:00,201,5719.33,
2026-09-12T02:12:21.809516+00:00,201,6508.15,
2026-09-12T02:12:25.799219+00:00,201,2525.34,
2026-09-12T02:12:26.323453+00:00,201,2011.06,
2026-09-12T02:12:14.143237+00:00,201,14196.11,
2026-09-12T02:11:51.340014+00:00,201,37009.09,
2026-09-12T02:12:26.593402+00:00,201,1759.07,
2026-09-12T02:12:21.595814+00:00,201,6758.84,
2026-09-12T02:12:25.314346+00:00,201,3043.56,
2026-09-12T02:12:25.921708+00:00,201,2443.96,
2026-09-12T02:12:22.258021+00:00,201,6111.02,
2026-09-12T02:12:14.206265+00:00,201,14170.7,
2026-09-12T02:12:24.048330+00:00,201,4331.16,
2026-09-12T02:12:22.950158+00:00,201,5430.94,
2026-09-12T02:12:04.732070+00:00,201,23654.84,
2026-09-12T02:12:26.672783+00:00,201,1725.47,
2026-09-12T02:12:21.340639+00:00,201,7062.99,
2026-09-12T02:12:21.647470+00:00,201,6770.35,
2026-09-12T02:12:06.607216+00:00,201,21815.0,
2026-09-12T02:12:07.742862+00:00,201,20685.77,
2026-09-12T02:11:51.458378+00:00,201,36979.35,
2026-09-12T02:12:08.468282+00:00,201,19974.27,
2026-09-12T02:11:35.790404+00:00,201,52653.75,
2026-09-12T02:12:11.405676+00:00,201,17048.35,
2026-09-12T02:12:16.130668+00:00,201,12327.43,
2026-09-12T02:12:01.869633+00:00,201,26597.4,
2026-09-12T02:12:27.118790+00:00,201,1349.92,
2026-09-12T02:12:01.255725+00:00,201,27214.31,
2026-09-12T02:12:10.477080+00:00,201,18001.13,
2026-09-12T02:12:15.229773+00:00,201,13253.34,
2026-09-12T02:12:18.939421+00:00,201,9547.33,
2026-09-12T02:12:26.392751+00:00,201,2099.8,
2026-09-12T02:12:07.600444+00:00,201,20892.45,
2026-09-12T02:12:26.552086+00:00,201,1944.91,
2026-09-12T02:12:25.599467+00:00,201,2927.85,
2026-09-12T02:12:19.919028+00:00,201,8637.83,
2026-09-12T02:12:21.873207+00:00,201,6700.84,
2026-09-12T02:12:26.036963+00:00,201,2540.21,
2026-09-12T02:12:15.024267+00:00,201,13557.1,
2026-09-12T02:12:00.285052+00:00,201,28297.81,
2026-09-12T02:12:20.793098+00:00,201,7799.18,
2026-09-12T02:12:09.477562+00:00,201,19116.61,
2026-09-12T02:12:24.007814+00:00,201,4588.83,
2026-09-12T02:12:22.150653+00:00,201,6453.58,
2026-09-12T02:12:22.315750+00:00,201,6289.49,
2026-09-12T02:12:12.583827+00:00,201,16023.28,
2026-09-12T02:12:26.055758+00:00,201,2556.95,
2026-09-12T02:12:24.058465+00:00,201,4560.75,
2026-09-12T02:12:14.203360+00:00,201,14417.42,
2026-09-12T02:12:22.746975+00:00,201,5883.08,
2026-09-12T02:12:27.306289+00:00,201,1334.0,
2026-09-12T02:12:19.033330+00:00,201,9618.06,
2026-09-12T02:12:22.832652+00:00,201,5835.11,
2026-09-12T02:12:28.527431+00:00,201,146.3,
2026-09-12T02:12:16.007149+00:00,201,12679.43,
2026-09-12T02:12:25.242420+00:00,201,3451.58,
2026-09-12T02:12:24.025200+00:00,201,4673.13,
2026-09-12T02:12:23.765589+00:00,201,4934.88,
2026-09-12T02:12:04.348203+00:00,201,24354.6,
2026-09-12T02:12:23.921844+00:00,201,4784.12,
2026-09-12T02:12:26.354569+00:00,201,2353.19,
2026-09-12T02:12:24.018515+00:00,201,4693.67,
2026-09-12T02:12:14.310647+00:00,201,14404.1,
2026-09-12T02:12:28.002388+00:00,201,719.41,
2026-09-12T02:12:28.064344+00:00,201,661.68,
2026-09-12T02:12:15.137289+00:00,201,13597.81,
2026-09-12T02:12:03.658754+00:00,201,25099.7,
2026-09-12T02:12:15.960561+00:00,201,12817.52,
2026-09-12T02:12:18.697436+00:00,201,10093.43,
2026-09-12T02:12:28.266695+00:00,201,527.68,
2026-09-12T02:12:24.253943+00:00,201,4545.15,
2026-09-12T02:12:26.688030+00:00,201,2113.2,
2026-09-12T02:12:13.090163+00:00,201,15718.08,
2026-09-12T02:12:13.968007+00:00,201,14844.1,
2026-09-12T02:11:54.129049+00:00,201,34691.75,
2026-09-12T02:12:07.841362+00:00,201,20982.11,
2026-09-12T02:12:21.666739+00:00,201,7162.57,
2026-09-12T02:12:08.118655+00:00,201,20711.36,
2026-09-12T02:12:02.122444+00:00,201,26713.03,
2026-09-12T02:12:15.415937+00:00,201,13425.53,
2026-09-12T02:12:11.655669+00:00,201,17198.74,
2026-09-12T02:12:24.810487+00:00,201,4065.21,
2026-09-12T02:12:20.334910+00:00,201,8551.42,
2026-09-12T02:12:28.759021+00:00,201,133.72,
2026-09-12T02:12:25.527100+00:00,201,3374.59,
2026-09-12T02:11:58.418366+00:00,201,30501.97,
2026-09-12T02:12:12.453608+00:00,201,16469.7,
2026-09-12T02:12:28.038057+00:00,201,891.66,
2026-09-12T02:12:26.589263+00:00,201,2344.94,
2026-09-12T02:11:40.386450+00:00,201,48551.0,
2026-09-12T02:12:08.584052+00:00,201,20365.31,
2026-09-12T02:12:18.121388+00:00,201,10833.2,
2026-09-12T02:12:25.532266+00:00,201,3447.21,
2026-09-12T02:12:24.531839+00:00,201,4452.58,
2026-09-12T02:12:27.616454+00:00,201,1380.28,
2026-09-12T02:12:01.874512+00:00,201,27125.44,
2026-09-12T02:12:28.262368+00:00,201,741.7,
2026-09-12T02:12:26.349323+00:00,201,2656.66,
2026-09-12T02:12:27.855260+00:00,201,1158.0,
2026-09-12T02:12:11.597119+00:00,201,17419.39,
2026-09-12T02:12:09.289622+00:00,201,19728.36,
2026-09-12T02:12:28.223853+00:00,201,797.34,
2026-09-12T02:12:09.296206+00:00,201,19728.6,
2026-09-12T02:12:27.337005+00:00,201,1693.95,
2026-09-12T02:12:26.491107+00:00,201,2541.55,
2026-09-12T02:12:28.093491+00:00,201,943.41,
2026-09-12T02:12:27.898232+00:00,201,1144.28,
2026-09-12T02:12:23.844268+00:00,201,5247.39,
2026-09-12T02:12:27.397419+00:00,201,1703.17,
2026-09-12T02:12:07.047781+00:00,201,22065.45,
2026-09-12T02:12:27.479152+00:00,201,1637.44,
2026-09-12T02:12:05.543455+00:00,201,23575.91,
2026-09-12T02:12:14.065145+00:00,201,15056.49,
2026-09-12T02:12:00.155579+00:00,201,28970.84,
2026-09-12T02:12:22.819571+00:00,201,6308.83,
2026-09-12T02:12:09.341007+00:00,201,19789.33,
2026-09-12T02:12:25.749447+00:00,201,3384.62,
2026-09-12T02:12:22.038210+00:00,201,7101.15,
2026-09-12T02:12:17.971598+00:00,201,11181.89,
2026-09-12T02:12:00.433312+00:00,201,28720.86,
2026-09-12T02:12:14.438117+00:00,201,14723.2,
2026-09-12T02:12:12.838792+00:00,201,16326.92,
2026-09-12T02:12:26.999210+00:00,201,2168.68,
2026-09-12T02:12:25.455364+00:00,201,3714.62,
2026-09-12T02:12:16.375414+00:00,201,12798.05,
2026-09-12T02:12:09.488290+00:00,201,19686.77,
2026-09-12T02:12:07.793924+00:00,201,21384.77,
2026-09-12T02:12:27.055291+00:00,201,2139.51,
2026-09-12T02:12:02.361247+00:00,201,26843.12,
2026-09-12T02:12:26.016598+00:00,201,3190.28,
2026-09-12T02:12:27.385826+00:00,201,1830.54,
2026-09-12T02:12:19.653164+00:00,201,9575.44,
2026-09-12T02:12:01.112816+00:00,201,28120.55,
2026-09-12T02:12:03.243640+00:00,201,26014.4,
2026-09-12T02:12:23.808019+00:00,201,5451.77,
2026-09-12T02:12:25.050544+00:00,201,4216.71,
2026-09-12T02:12:25.030561+00:00,201,4253.33,
2026-09-12T02:12:12.978658+00:00,201,16305.9,
2026-09-12T02:12:06.208597+00:00,201,23082.18,
2026-09-12T02:12:29.167952+00:00,201,138.62,
2026-09-12T02:12:03.540925+00:00,201,25785.48,
2026-09-12T02:12:23.948102+00:00,201,5386.1,
2026-09-12T02:12:24.085326+00:00,201,5251.32,
2026-09-12T02:12:26.779713+00:00,201,2558.88,
2026-09-12T02:12:16.410985+00:00,201,12930.41,
2026-09-12T02:12:26.060899+00:00,201,3289.39,
2026-09-12T02:12:14.654319+00:00,201,14703.25,
2026-09-12T02:12:28.357993+00:00,201,1001.84,
2026-09-12T02:11:58.292429+00:00,201,31084.78,
2026-09-12T02:12:10.694936+00:00,201,18690.3,
2026-09-12T02:12:14.892916+00:00,201,14506.64,
2026-09-12T02:12:26.999953+00:00,201,2401.53,
2026-09-12T02:12:09.861640+00:00,201,19542.16,
2026-09-12T02:12:15.916747+00:00,201,13500.35,
2026-09-12T02:12:25.746925+00:00,201,3675.38,
2026-09-12T02:12:29.284928+00:00,201,138.83,
2026-09-12T02:11:52.310308+00:00,201,37119.92,
2026-09-12T02:12:25.277801+00:00,201,4154.61,
2026-09-12T02:12:19.699410+00:00,201,9735.32,
2026-09-12T02:12:27.684781+00:00,201,1758.18,
2026-09-12T02:12:21.007105+00:00,201,8448.54,
2026-09-12T02:12:06.365707+00:00,201,23092.77,
2026-09-12T02:12:24.401664+00:00,201,5067.23,
2026-09-12T02:12:25.641784+00:00,201,3840.08,
2026-09-12T02:12:27.805616+00:00,201,1678.87,
2026-09-12T02:12:14.345355+00:00,201,15140.99,
2026-09-12T02:12:21.387282+00:00,201,8101.02,
2026-09-12T02:12:20.748856+00:00,201,8759.21,
2026-09-12T02:12:26.582671+00:00,201,2931.05,
2026-09-12T02:12:17.802628+00:00,201,11714.41,
2026-09-12T02:12:09.797980+00:00,201,19720.06,
2026-09-12T02:12:17.755846+00:00,201,11776.58,
2026-09-12T02:12:16.443564+00:00,201,13093.58,
2026-09-12T02:12:12.005086+00:00,201,17564.01,
2026-09-12T02:12:26.702768+00:00,201,2870.01,
2026-09-12T02:12:24.801120+00:00,201,4781.3,
2026-09-12T02:12:14.412270+00:00,201,15176.26,
2026-09-12T02:12:29.306594+00:00,201,287.71,
2026-09-12T02:12:07.371197+00:00,201,22227.05,
2026-09-12T02:12:19.536019+00:00,201,10069.84,
2026-09-12T02:12:18.721762+00:00,201,10891.07,
2026-09-12T02:12:08.346911+00:00,201,21271.77,
2026-09-12T02:12:23.593649+00:00,201,6037.98,
2026-09-12T02:12:24.780011+00:00,201,4854.77,
2026-09-12T02:12:23.814856+00:00,201,5821.79,
2026-09-12T02:12:16.368468+00:00,201,13278.32,
2026-09-12T02:12:17.630307+00:00,201,12017.61,
2026-09-12T02:12:28.105477+00:00,201,1547.76,
2026-09-12T02:12:13.657746+00:00,201,15998.99,
2026-09-12T02:12:27.337870+00:00,201,2323.38,
2026-09-12T02:12:29.532701+00:00,201,129.69,
2026-09-12T02:11:55.788636+00:00,201,33875.64,
2026-09-12T02:12:22.536807+00:00,201,7129.23,
2026-09-12T02:12:28.794408+00:00,201,876.34,
2026-09-12T02:12:28.317833+00:00,201,1358.41,
2026-09-12T02:12:13.742073+00:00,201,15937.36,
2026-09-12T02:12:01.531678+00:00,201,28149.92,
2026-09-12T02:12:24.250675+00:00,201,5433.35,
2026-09-12T02:12:15.611499+00:00,201,14093.32,
2026-09-12T02:12:08.173124+00:00,201,21552.7,
2026-09-12T02:12:03.747649+00:00,201,25981.41,
2026-09-12T02:12:23.140293+00:00,201,6592.98,
2026-09-12T02:12:22.955411+00:00,201,6786.21,
2026-09-12T02:12:28.295115+00:00,201,1452.06,
2026-09-12T02:12:11.808038+00:00,201,17941.28,
2026-09-12T02:12:12.540125+00:00,201,17212.27,
2026-09-12T02:12:22.846911+00:00,201,6907.59,
2026-09-12T02:12:25.246631+00:00,201,4525.99,
2026-09-12T02:12:26.998389+00:00,201,2775.7,
2026-09-12T02:12:07.697836+00:00,201,22077.6,
2026-09-12T02:12:16.657007+00:00,201,13128.39,
2026-09-12T02:12:27.994464+00:00,201,1804.91,
2026-09-12T02:12:06.857097+00:00,201,22959.37,
2026-09-12T02:12:23.020088+00:00,201,6800.96,
2026-09-12T02:12:07.278445+00:00,201,22556.63,
2026-09-12T02:12:24.760077+00:00,201,5087.62,
2026-09-12T02:12:25.140395+00:00,201,4714.59,
2026-09-12T02:12:14.357967+00:00,201,15498.25,
2026-09-12T02:12:23.361000+00:00,201,6502.73,
2026-09-12T02:12:24.274378+00:00,201,5599.87,
2026-09-12T02:12:28.836075+00:00,201,1044.82,
2026-09-12T02:12:10.827922+00:00,201,19059.42,
2026-09-12T02:12:25.306105+00:00,201,4587.84,
2026-09-12T02:12:09.754340+00:00,201,20143.55,
2026-09-12T02:12:25.133773+00:00,201,4767.05,
2026-09-12T02:12:22.158308+00:00,201,7745.76,
2026-09-12T02:12:13.936738+00:00,201,15973.49,
2026-09-12T02:12:11.451049+00:00,201,18471.05,
2026-09-12T02:12:11.878089+00:00,201,18046.91,
2026-09-12T02:12:22.594511+00:00,201,7334.54,
2026-09-12T02:12:20.195834+00:00,201,9736.23,
2026-09-12T02:12:28.799207+00:00,201,1159.82,
2026-09-12T02:12:28.497056+00:00,201,1463.96,
2026-09-12T02:12:22.600657+00:00,201,7367.21,
2026-09-12T02:12:24.905588+00:00,201,5064.84,
2026-09-12T02:12:11.437212+00:00,201,18535.94,
2026-09-12T02:12:25.734288+00:00,201,4241.06,
2026-09-12T02:12:21.835377+00:00,201,8144.77,
2026-09-12T02:11:57.115194+00:00,201,32868.84,
2026-09-12T02:12:21.437113+00:00,201,8551.14,
2026-09-12T02:12:27.735617+00:00,201,2257.59,
2026-09-12T02:12:23.716081+00:00,201,6288.05,
2026-09-12T02:12:25.907007+00:00,201,4119.6,
2026-09-12T02:12:29.481967+00:00,201,549.44,
2026-09-12T02:12:27.524684+00:00,201,2511.75,
2026-09-12T02:12:14.960179+00:00,201,15081.62,
2026-09-12T02:12:16.511398+00:00,201,13533.67,
2026-09-12T02:12:24.781951+00:00,201,5287.71,
2026-09-12T02:12:26.149514+00:00,201,3924.06,
2026-09-12T02:12:26.809681+00:00,201,3266.89,
2026-09-12T02:12:19.026448+00:00,201,11056.82,
2026-09-12T02:12:17.181741+00:00,201,12906.57,
2026-09-12T02:12:14.108600+00:00,201,15987.3,
2026-09-12T02:12:23.227022+00:00,201,6880.6,
2026-09-12T02:12:24.487486+00:00,201,5621.01,
2026-09-12T02:12:28.901783+00:00,201,1210.71,
2026-09-12T02:12:25.783409+00:00,201,4335.65,
2026-09-12T02:12:26.667539+00:00,201,3452.24,
2026-09-12T02:11:59.777672+00:00,201,30344.95,
2026-09-12T02:12:24.376449+00:00,201,5750.19,
2026-09-12T02:12:24.216241+00:00,201,5921.47,
2026-09-12T02:12:25.855587+00:00,201,4283.99,
2026-09-12T02:12:26.576550+00:00,201,3565.74,
2026-09-12T02:12:22.825565+00:00,201,7326.77,
2026-09-12T02:11:48.866357+00:00,201,41290.91,
2026-09-12T02:12:24.168314+00:00,201,5992.58,
2026-09-12T02:12:30.026721+00:00,201,140.67,
2026-09-12T02:12:13.811633+00:00,201,16358.51,
2026-09-12T02:12:26.377440+00:00,201,3813.05,
2026-09-12T02:12:08.415614+00:00,201,21780.27,
2026-09-12T02:12:17.789438+00:00,201,12407.5,
2026-09-12T02:12:29.154812+00:00,201,1054.08,
2026-09-12T02:12:30.069797+00:00,201,140.72,
2026-09-12T02:12:25.437488+00:00,201,4782.42,
2026-09-12T02:12:29.484549+00:00,201,750.39,
2026-09-12T02:12:15.469449+00:00,201,14770.86,
2026-09-12T02:12:09.989116+00:00,201,20252.19,
2026-09-12T02:11:53.233772+00:00,201,37014.94,
2026-09-12T02:11:51.719382+00:00,201,38540.98,
2026-09-12T02:11:58.335475+00:00,201,31927.66,
2026-09-12T02:11:57.182097+00:00,201,33089.09,
2026-09-12T02:11:49.052095+00:00,201,41222.27,
2026-09-12T02:11:54.544284+00:00,201,35732.36,
2026-09-12T02:12:24.249606+00:00,201,6028.59,
2026-09-12T02:12:11.533396+00:00,201,18749.18,
2026-09-12T02:12:25.748124+00:00,201,4535.64,
2026-09-12T02:12:29.726313+00:00,201,567.4,
2026-09-12T02:12:29.431058+00:00,201,864.11,
2026-09-12T02:12:12.946576+00:00,201,17355.8,
2026-09-12T02:12:15.136215+00:00,201,15169.0,
2026-09-12T02:11:52.819769+00:00,201,37492.19,
2026-09-12T02:12:28.630202+00:00,201,1695.4,
2026-09-12T02:12:19.700987+00:00,201,10629.71,
2026-09-12T02:12:11.170751+00:00,201,19166.69,
2026-09-12T02:12:16.494305+00:00,201,13855.83,
2026-09-12T02:12:28.478618+00:00,201,1881.54,
2026-09-12T02:12:27.140137+00:00,201,3222.64,
2026-09-12T02:12:15.147275+00:00,201,15222.85,
2026-09-12T02:12:27.891669+00:00,201,2486.22,
2026-09-12T02:12:28.721830+00:00,201,1659.23,
2026-09-12T02:12:16.159290+00:00,201,14228.09,
2026-09-12T02:12:28.949824+00:00,201,1445.17,
2026-09-12T02:12:16.968674+00:00,201,13428.05,
2026-09-12T02:12:13.478383+00:00,201,16924.99,
2026-09-12T02:12:26.195095+00:00,201,4229.76,
2026-09-12T02:12:30.302774+00:00,201,130.18,
2026-09-12T02:12:25.768997+00:00,201,4667.37,
2026-09-12T02:12:07.798809+00:00,201,22643.95,
2026-09-12T02:12:24.285180+00:00,201,6162.12,
2026-09-12T02:12:28.403797+00:00,201,2052.16,
2026-09-12T02:12:26.198198+00:00,201,4259.44,
2026-09-12T02:12:24.765454+00:00,201,5694.14,
2026-09-12T02:12:17.046883+00:00,201,13416.47,
2026-09-12T02:12:29.662407+00:00,201,802.85,
2026-09-12T02:12:25.477621+00:00,201,4991.21,
2026-09-12T02:12:23.215942+00:00,201,7260.18,
2026-09-12T02:12:24.965458+00:00,201,5512.34,
2026-09-12T02:12:24.238036+00:00,201,6244.56,
2026-09-12T02:12:05.414959+00:00,201,25087.77,
2026-09-12T02:12:28.703351+00:00,201,1815.16,
2026-09-12T02:12:24.494427+00:00,201,6029.28,
2026-09-12T02:12:28.468756+00:00,201,2063.78,
2026-09-12T02:12:09.518831+00:00,201,21018.43,
2026-09-12T02:12:03.031789+00:00,201,27514.37,
2026-09-12T02:12:24.498451+00:00,201,6051.08,
2026-09-12T02:12:22.481084+00:00,201,8077.61,
2026-09-12T02:12:30.424968+00:00,201,137.33,
2026-09-12T02:12:05.832496+00:00,201,24737.7,
2026-09-12T02:12:15.027597+00:00,201,15544.48,
2026-09-12T02:12:13.273981+00:00,201,17301.29,
2026-09-12T02:12:22.294802+00:00,201,8281.86,
2026-09-12T02:12:25.442801+00:00,201,5136.95,
2026-09-12T02:12:28.667907+00:00,201,1922.69,
2026-09-12T02:12:15.182516+00:00,201,15409.28,
2026-09-12T02:12:25.150238+00:00,201,5444.69,
2026-09-12T02:12:21.891351+00:00,201,8704.93,
2026-09-12T02:12:27.350401+00:00,201,3259.7,
2026-09-12T02:12:23.728619+00:00,201,6892.52,
2026-09-12T02:12:29.359867+00:00,201,1275.14,
2026-09-12T02:12:25.657063+00:00,201,4978.94,
2026-09-12T02:12:13.244996+00:00,201,17400.39,
2026-09-12T02:12:27.369961+00:00,201,3282.56,
2026-09-12T02:12:29.900948+00:00,201,756.71,
2026-09-12T02:12:24.875221+00:00,201,5789.47,
2026-09-12T02:12:24.366567+00:00,201,6302.32,
2026-09-12T02:12:28.178508+00:00,201,2502.57,
2026-09-12T02:12:29.469025+00:00,201,1220.81,
2026-09-12T02:12:13.126482+00:00,201,17566.3,
2026-09-12T02:12:20.531715+00:00,201,10165.79,
2026-09-12T02:12:23.762040+00:00,201,6936.81,
2026-09-12T02:11:56.644287+00:00,201,34083.79,
2026-09-12T02:12:14.888644+00:00,201,15841.97,
2026-09-12T02:12:10.150356+00:00,201,20592.53,
2026-09-12T02:12:23.997164+00:00,201,6754.68,
2026-09-12T02:12:21.852624+00:00,201,8902.17,
2026-09-12T02:12:30.635050+00:00,201,124.27,
2026-09-12T02:12:26.067231+00:00,201,4692.99,
2026-09-12T02:12:27.098600+00:00,201,3665.0,
2026-09-12T02:12:30.503290+00:00,201,285.43,
2026-09-12T02:12:15.214966+00:00,201,15582.74,
2026-09-12T02:12:29.613087+00:00,201,1194.92,
2026-09-12T02:11:44.617378+00:00,201,46193.51,
2026-09-12T02:12:20.227597+00:00,201,10586.12,
2026-09-12T02:12:17.653250+00:00,201,13164.16,
2026-09-12T02:12:28.604394+00:00,201,2217.28,
2026-09-12T02:12:08.806402+00:00,201,22028.18,
2026-09-12T02:12:28.101693+00:00,201,2738.19,
2026-09-12T02:12:28.309744+00:00,201,2544.19,
2026-09-12T02:12:09.012579+00:00,201,21851.79,
2026-09-12T02:12:22.031476+00:00,201,8842.48,
2026-09-12T02:12:17.136779+00:00,201,13738.59,
2026-09-12T02:12:29.910590+00:00,201,968.27,
2026-09-12T02:12:27.341580+00:00,201,3539.86,
2026-09-12T02:12:28.191761+00:00,201,2694.84,
2026-09-12T02:12:11.567449+00:00,201,19322.73,
2026-09-12T02:12:24.266081+00:00,201,6637.7,
2026-09-12T02:12:29.513804+00:00,201,1401.02,
2026-09-12T02:12:11.653500+00:00,201,19266.8,
2026-09-12T02:12:23.109624+00:00,201,7813.66,
2026-09-12T02:12:29.537447+00:00,201,1391.35,
2026-09-12T02:12:27.730594+00:00,201,3200.76,
2026-09-12T02:12:23.618163+00:00,201,7315.36,
2026-09-12T02:12:15.805158+00:00,201,15140.7,
2026-09-12T02:11:51.730831+00:00,201,39216.46,
2026-09-12T02:12:15.948315+00:00,201,15012.14,
2026-09-12T02:12:04.804833+00:00,201,26157.73,
2026-09-12T02:12:29.267369+00:00,201,1699.75,
2026-09-12T02:12:28.726060+00:00,201,2244.71,
2026-09-12T02:12:05.694978+00:00,201,25283.8,
2026-09-12T02:12:27.925507+00:00,201,3074.28,
2026-09-12T02:11:36.728269+00:00,201,54272.03,
2026-09-12T02:12:16.403849+00:00,201,14604.69,
2026-09-12T02:12:06.384316+00:00,201,24629.13,
2026-09-12T02:12:25.228963+00:00,201,5786.26,
2026-09-12T02:12:30.546779+00:00,201,479.16,
2026-09-12T02:12:14.695298+00:00,201,16351.1,
2026-09-12T02:12:18.968951+00:00,201,12078.55,
2026-09-12T02:12:25.968365+00:00,201,5083.52,
2026-09-12T02:12:19.951255+00:00,201,11104.32,
2026-09-12T02:12:23.699972+00:00,201,7361.22,
2026-09-12T02:12:28.700596+00:00,201,2383.55,
2026-09-12T02:11:54.945267+00:00,201,36140.88,
2026-09-12T02:12:08.738547+00:00,201,22348.73,
2026-09-12T02:12:16.652266+00:00,201,14436.29,
2026-09-12T02:12:15.305799+00:00,201,15784.0,
2026-09-12T02:12:30.076660+00:00,201,1016.98,
2026-09-12T02:12:13.301198+00:00,201,17824.54,
2026-09-12T02:12:25.268398+00:00,201,5865.82,
2026-09-12T02:12:06.458537+00:00,201,24678.88,
2026-09-12T02:12:26.843659+00:00,201,4298.6,
2026-09-12T02:12:29.653292+00:00,201,1494.79,
2026-09-12T02:12:28.929751+00:00,201,2221.66,
2026-09-12T02:12:13.101346+00:00,201,18059.99,
2026-09-12T02:12:20.638159+00:00,201,10524.52,
2026-09-12T02:12:14.906094+00:00,201,16257.75,
2026-09-12T02:12:29.518488+00:00,201,1652.57,
2026-09-12T02:12:25.269519+00:00,201,5905.59,
2026-09-12T02:12:10.532023+00:00,201,20646.75,
2026-09-12T02:12:19.727178+00:00,201,11462.98,
2026-09-12T02:11:49.243375+00:00,201,41948.29,
2026-09-12T02:12:04.176106+00:00,201,27043.67,
2026-09-12T02:12:19.480162+00:00,201,11741.44,
2026-09-12T02:12:28.438553+00:00,201,2789.81,
2026-09-12T02:12:22.608295+00:00,201,8631.79,
