timestamp_iso,status_code,latency_ms,error
2026-09-12T02:14:39.770062+00:00,201,22722.25,
2026-09-12T02:15:02.074224+00:00,201,433.79,
2026-09-12T02:14:56.405112+00:00,201,6108.98,
2026-09-12T02:15:00.329669+00:00,201,2188.16,
2026-09-12T02:14:42.444274+00:00,201,20083.62,
2026-09-12T02:14:48.500764+00:00,201,14049.38,
2026-09-12T02:14:26.944587+00:00,201,35612.48,
2026-09-12T02:14:57.624487+00:00,201,4935.59,
2026-09-12T02:14:43.527985+00:00,201,19033.27,
2026-09-12T02:14:57.113649+00:00,201,5450.66,
2026-09-12T02:14:39.725489+00:00,201,22847.5,
2026-09-12T02:15:01.475713+00:00,201,1101.7,
2026-09-12T02:15:00.123433+00:00,201,2482.21,
2026-09-12T02:14:56.591185+00:00,201,6022.61,
2026-09-12T02:14:53.599104+00:00,201,9016.29,
2026-09-12T02:14:40.915216+00:00,201,21720.97,
2026-09-12T02:14:59.755773+00:00,201,2900.17,
2026-09-12T02:14:49.552431+00:00,201,13108.48,
2026-09-12T02:14:42.673561+00:00,201,19997.09,
2026-09-12T02:15:02.441644+00:00,201,234.38,
2026-09-12T02:14:50.081604+00:00,201,12602.78,
2026-09-12T02:14:48.332904+00:00,201,14355.54,
2026-09-12T02:14:59.456521+00:00,201,3238.76,
2026-09-12T02:14:55.798360+00:00,201,6902.88,
2026-09-12T02:14:50.316467+00:00,201,12388.04,
2026-09-12T02:15:00.712944+00:00,201,2012.03,
2026-09-12T02:14:48.897004+00:00,201,13832.79,
2026-09-12T02:14:09.077108+00:00,201,53655.71,
2026-09-12T02:14:59.463475+00:00,201,3303.45,
2026-09-12T02:14:42.223273+00:00,201,20556.52,
2026-09-12T02:14:43.652920+00:00,201,19135.25,
2026-09-12T02:14:33.798570+00:00,201,28999.61,
2026-09-12T02:14:56.691842+00:00,201,6115.21,
2026-09-12T02:14:45.813732+00:00,201,17016.49,
2026-09-12T02:14:41.469355+00:00,201,21366.3,
2026-09-12T02:14:51.568249+00:00,201,11269.28,
2026-09-12T02:14:56.442441+00:00,201,6403.68,
2026-09-12T02:14:56.903270+00:00,201,5961.06,
2026-09-12T02:14:47.093208+00:00,201,15774.0,
2026-09-12T02:14:58.868542+00:00,201,4042.38,
2026-09-12T02:14:32.213078+00:00,201,30700.74,
2026-09-12T02:14:54.445839+00:00,201,8472.68,
2026-09-12T02:15:00.797961+00:00,201,2139.64,
2026-09-12T02:14:57.949407+00:00,201,5011.97,
2026-09-12T02:14:58.709761+00:00,201,4271.98,
2026-09-12T02:14:34.003593+00:00,201,28995.54,
2026-09-12T02:15:01.079233+00:00,201,1927.35,
2026-09-12T02:14:19.924663+00:00,201,43087.65,
2026-09-12T02:15:02.149435+00:00,201,866.22,
2026-09-12T02:14:59.771683+00:00,201,3254.86,
2026-09-12T02:14:56.293071+00:00,201,6761.68,
2026-09-12T02:14:53.530856+00:00,201,9538.5,
2026-09-12T02:14:59.972529+00:00,201,3101.0,
2026-09-12T02:14:57.580512+00:00,201,5509.37,
2026-09-12T02:14:54.505285+00:00,201,8591.03,
2026-09-12T02:14:45.952160+00:00,201,17165.58,
2026-09-12T02:14:36.775395+00:00,201,26345.33,
2026-09-12T02:14:37.280932+00:00,201,25841.29,
2026-09-12T02:14:39.102525+00:00,201,24021.35,
2026-09-12T02:14:14.192711+00:00,201,48960.07,
2026-09-12T02:14:51.739400+00:00,201,11415.86,
2026-09-12T02:14:40.709358+00:00,201,22449.1,
2026-09-12T02:14:47.910764+00:00,201,15249.03,
2026-09-12T02:14:34.642000+00:00,201,28525.89,
2026-09-12T02:14:47.200326+00:00,201,15975.56,
2026-09-12T02:14:23.367972+00:00,201,39815.58,
2026-09-12T02:15:02.561684+00:00,201,647.53,
2026-09-12T02:15:01.779937+00:00,201,1431.12,
2026-09-12T02:15:01.997575+00:00,201,1224.35,
2026-09-12T02:14:06.642239+00:00,201,56583.82,
2026-09-12T02:15:00.716921+00:00,201,2514.59,
2026-09-12T02:14:57.208720+00:00,201,6035.68,
2026-09-12T02:14:59.369358+00:00,201,3885.03,
2026-09-12T02:14:43.481041+00:00,201,19787.32,
2026-09-12T02:14:58.542215+00:00,201,4729.01,
2026-09-12T02:15:01.934164+00:00,201,1351.42,
2026-09-12T02:14:50.417751+00:00,201,12887.72,
2026-09-12T02:14:30.064449+00:00,201,33254.63,
2026-09-12T02:14:45.068364+00:00,201,18258.64,
2026-09-12T02:14:37.853826+00:00,201,25475.68,
2026-09-12T02:14:59.891256+00:00,201,3451.62,
2026-09-12T02:14:58.382737+00:00,201,5004.68,
2026-09-12T02:14:39.599538+00:00,201,23788.61,
2026-09-12T02:15:02.130141+00:00,201,1262.77,
2026-09-12T02:14:50.086243+00:00,201,13311.12,
2026-09-12T02:14:41.545598+00:00,201,21862.78,
2026-09-12T02:14:58.055379+00:00,201,5358.22,
2026-09-12T02:14:58.838724+00:00,201,4599.06,
2026-09-12T02:15:01.837396+00:00,201,1603.84,
2026-09-12T02:14:52.120753+00:00,201,11334.75,
2026-09-12T02:14:56.593048+00:00,201,6866.97,
2026-09-12T02:14:53.826187+00:00,201,9654.04,
2026-09-12T02:15:02.337248+00:00,201,1153.76,
2026-09-12T02:14:58.476607+00:00,201,5025.97,
2026-09-12T02:15:02.081190+00:00,201,1429.04,
2026-09-12T02:14:52.203333+00:00,201,11312.49,
2026-09-12T02:14:49.824354+00:00,201,13693.11,
2026-09-12T02:14:55.967220+00:00,201,7553.55,
2026-09-12T02:14:28.542926+00:00,201,34981.82,
2026-09-12T02:15:02.573518+00:00,201,960.92,
2026-09-12T02:15:02.460208+00:00,201,1095.31,
2026-09-12T02:14:59.776796+00:00,201,3786.01,
2026-09-12T02:14:45.465977+00:00,201,18097.86,
2026-09-12T02:14:56.067264+00:00,201,7510.76,
2026-09-12T02:15:03.388682+00:00,201,197.53,
2026-09-12T02:15:01.679062+00:00,201,1912.14,
2026-09-12T02:14:39.700580+00:00,201,23895.74,
2026-09-12T02:15:01.617382+00:00,201,1999.62,
2026-09-12T02:14:39.421985+00:00,201,24212.87,
2026-09-12T02:15:01.469321+00:00,201,2180.65,
2026-09-12T02:14:54.026061+00:00,201,9630.52,
2026-09-12T02:14:57.613305+00:00,201,6064.13,
2026-09-12T02:15:00.035181+00:00,201,3648.68,
2026-09-12T02:14:41.519527+00:00,201,22178.71,
2026-09-12T02:14:43.335349+00:00,201,20369.3,
2026-09-12T02:15:00.487228+00:00,201,3252.67,
2026-09-12T02:14:34.657313+00:00,201,29084.26,
2026-09-12T02:14:41.542330+00:00,201,22211.38,
2026-09-12T02:15:01.012680+00:00,201,2743.81,
2026-09-12T02:14:43.031250+00:00,201,20731.34,
2026-09-12T02:15:03.578206+00:00,201,188.51,
2026-09-12T02:14:49.262000+00:00,201,14512.11,
2026-09-12T02:14:52.734576+00:00,201,11049.93,
2026-09-12T02:14:54.067884+00:00,201,9734.06,
2026-09-12T02:14:57.087362+00:00,201,6739.33,
2026-09-12T02:14:51.342280+00:00,201,12488.23,
2026-09-12T02:14:41.843031+00:00,201,22006.0,
2026-09-12T02:15:03.677611+00:00,201,174.31,
2026-09-12T02:14:50.133784+00:00,201,13725.07,
2026-09-12T02:14:48.378617+00:00,201,15481.55,
2026-09-12T02:14:26.046707+00:00,201,37817.68,
2026-09-12T02:14:50.794019+00:00,201,13088.64,
2026-09-12T02:14:52.763689+00:00,201,11129.09,
2026-09-12T02:14:49.669726+00:00,201,14234.72,
2026-09-12T02:15:00.607290+00:00,201,3301.05,
2026-09-12T02:14:36.679896+00:00,201,27233.22,
2026-09-12T02:14:41.022887+00:00,201,22904.55,
2026-09-12T02:14:26.208454+00:00,201,37732.81,
2026-09-12T02:14:29.948163+00:00,201,34016.29,
2026-09-12T02:14:05.226262+00:00,201,58743.73,
2026-09-12T02:14:54.921777+00:00,201,9065.26,
2026-09-12T02:14:46.620459+00:00,201,17379.57,
2026-09-12T02:14:57.466937+00:00,201,6537.81,
2026-09-12T02:14:29.923243+00:00,201,34091.52,
2026-09-12T02:14:54.292919+00:00,201,9728.34,
2026-09-12T02:14:36.509290+00:00,201,27514.1,
2026-09-12T02:15:03.849531+00:00,201,184.0,
2026-09-12T02:15:03.830796+00:00,201,206.13,
2026-09-12T02:15:00.744649+00:00,201,3301.52,
2026-09-12T02:14:29.495647+00:00,201,34556.82,
2026-09-12T02:14:54.567609+00:00,201,9487.91,
2026-09-12T02:14:56.257269+00:00,201,7801.56,
2026-09-12T02:14:52.331360+00:00,201,11730.38,
2026-09-12T02:15:03.882962+00:00,201,196.71,
2026-09-12T02:14:40.544793+00:00,201,23549.16,
2026-09-12T02:14:57.835388+00:00,201,6261.07,
2026-09-12T02:15:03.904771+00:00,201,205.92,
2026-09-12T02:14:29.819421+00:00,201,34330.75,
2026-09-12T02:15:03.564242+00:00,201,597.3,
2026-09-12T02:14:55.954493+00:00,201,8219.49,
2026-09-12T02:14:55.219979+00:00,201,8975.48,
2026-09-12T02:14:59.240696+00:00,201,4964.45,
2026-09-12T02:15:01.966819+00:00,201,2256.36,
2026-09-12T02:15:01.555399+00:00,201,2669.51,
2026-09-12T02:14:56.056381+00:00,201,8172.27,
2026-09-12T02:15:03.209245+00:00,201,1030.79,
2026-09-12T02:14:25.587962+00:00,201,38657.35,
2026-09-12T02:14:31.031262+00:00,201,33215.47,
2026-09-12T02:14:49.798659+00:00,201,14450.68,
2026-09-12T02:14:41.476349+00:00,201,22778.55,
2026-09-12T02:14:59.553027+00:00,201,4730.09,
2026-09-12T02:15:02.206502+00:00,201,2083.9,
2026-09-12T02:15:00.282108+00:00,201,4013.77,
2026-09-12T02:15:02.152226+00:00,201,2154.55,
2026-09-12T02:14:36.638613+00:00,201,27670.39,
2026-09-12T02:14:47.482721+00:00,201,16833.86,
2026-09-12T02:14:16.763414+00:00,201,47569.18,
2026-09-12T02:14:56.927690+00:00,201,7428.08,
2026-09-12T02:15:04.195670+00:00,201,173.85,
2026-09-12T02:14:57.401087+00:00,201,6980.41,
2026-09-12T02:14:31.914652+00:00,201,32468.37,
2026-09-12T02:14:53.011122+00:00,201,11381.64,
2026-09-12T02:14:54.436428+00:00,201,9987.93,
2026-09-12T02:14:45.527942+00:00,201,18909.49,
2026-09-12T02:14:52.809276+00:00,201,11629.59,
2026-09-12T02:14:51.708601+00:00,201,12731.62,
2026-09-12T02:15:01.971541+00:00,201,2474.0,
2026-09-12T02:14:56.576882+00:00,201,7878.3,
2026-09-12T02:15:01.749322+00:00,201,2711.82,
2026-09-12T02:14:54.015269+00:00,201,10453.85,
2026-09-12T02:14:58.085491+00:00,201,6401.77,
2026-09-12T02:14:56.743683+00:00,201,7755.41,
2026-09-12T02:14:58.532351+00:00,201,5969.08,
2026-09-12T02:14:40.484176+00:00,201,24023.23,
2026-09-12T02:14:59.211445+00:00,201,5318.85,
2026-09-12T02:14:55.977128+00:00,201,8558.83,
2026-09-12T02:14:55.029727+00:00,201,9510.47,
2026-09-12T02:15:01.309303+00:00,201,3236.02,
2026-09-12T02:14:59.339917+00:00,201,5209.76,
2026-09-12T02:14:56.273824+00:00,201,8279.44,
2026-09-12T02:14:57.293779+00:00,201,7262.37,
2026-09-12T02:14:40.490677+00:00,201,24088.69,
2026-09-12T02:14:56.436518+00:00,201,8152.11,
2026-09-12T02:15:03.441280+00:00,201,1156.21,
2026-09-12T02:15:00.787154+00:00,201,3812.11,
2026-09-12T02:14:58.271034+00:00,201,6332.01,
2026-09-12T02:14:40.194935+00:00,201,24411.08,
2026-09-12T02:14:50.140110+00:00,201,14486.89,
2026-09-12T02:14:57.114915+00:00,201,7514.06,
2026-09-12T02:14:40.399152+00:00,201,24235.76,
2026-09-12T02:15:04.424599+00:00,201,215.12,
2026-09-12T02:14:45.230026+00:00,201,19413.72,
2026-09-12T02:15:00.557516+00:00,201,4087.85,
2026-09-12T02:14:55.938410+00:00,201,8712.79,
2026-09-12T02:14:59.052447+00:00,201,5610.17,
2026-09-12T02:15:02.205114+00:00,201,2499.93,
2026-09-12T02:14:59.915726+00:00,201,4790.64,
2026-09-12T02:14:42.346523+00:00,201,22380.65,
2026-09-12T02:14:45.277430+00:00,201,19472.92,
2026-09-12T02:14:48.789658+00:00,201,15982.46,
2026-09-12T02:15:02.395936+00:00,201,2380.82,
2026-09-12T02:15:00.164707+00:00,201,4614.06,
2026-09-12T02:14:29.754723+00:00,201,35029.92,
2026-09-12T02:14:38.541246+00:00,201,26245.24,
2026-09-12T02:15:03.319825+00:00,201,1473.96,
2026-09-12T02:14:43.355925+00:00,201,21439.54,
2026-09-12T02:14:48.235553+00:00,201,16563.02,
2026-09-12T02:15:04.588827+00:00,201,212.33,
2026-09-12T02:14:55.631073+00:00,201,9172.92,
2026-09-12T02:14:55.462139+00:00,201,9428.81,
2026-09-12T02:14:46.480664+00:00,201,18424.58,
2026-09-12T02:14:35.308100+00:00,201,29600.1,
2026-09-12T02:14:41.052881+00:00,201,23858.7,
2026-09-12T02:15:02.485886+00:00,201,2461.67,
2026-09-12T02:15:03.826852+00:00,201,1150.82,
2026-09-12T02:15:04.706490+00:00,201,282.46,
2026-09-12T02:14:49.583023+00:00,201,15414.92,
2026-09-12T02:14:59.091348+00:00,201,5936.92,
2026-09-12T02:14:48.545540+00:00,201,16483.51,
2026-09-12T02:14:42.224895+00:00,201,22805.06,
2026-09-12T02:14:50.681293+00:00,201,14367.31,
2026-09-12T02:14:41.066500+00:00,201,23986.31,
2026-09-12T02:14:37.226690+00:00,201,27842.58,
2026-09-12T02:14:46.332925+00:00,201,18741.47,
2026-09-12T02:14:51.627781+00:00,201,13448.0,
2026-09-12T02:14:35.415838+00:00,201,29662.92,
2026-09-12T02:15:01.975921+00:00,201,3108.18,
2026-09-12T02:15:01.243395+00:00,201,3842.89,
2026-09-12T02:14:53.301268+00:00,201,11788.51,
2026-09-12T02:14:47.354388+00:00,201,17740.12,
2026-09-12T02:14:30.463425+00:00,201,34632.67,
2026-09-12T02:14:39.235501+00:00,201,25890.25,
2026-09-12T02:15:00.919427+00:00,201,4211.1,
2026-09-12T02:15:02.981846+00:00,201,2151.67,
2026-09-12T02:15:00.730004+00:00,201,4418.46,
2026-09-12T02:15:02.837799+00:00,201,2313.07,
2026-09-12T02:15:00.038213+00:00,201,5115.03,
2026-09-12T02:14:55.923283+00:00,201,9231.7,
2026-09-12T02:15:04.004909+00:00,201,1152.49,
2026-09-12T02:15:00.945065+00:00,201,4223.5,
2026-09-12T02:14:49.259009+00:00,201,15935.95,
2026-09-12T02:15:05.028420+00:00,201,168.69,
2026-09-12T02:15:05.029422+00:00,201,169.0,
2026-09-12T02:14:42.116091+00:00,201,23090.1,
2026-09-12T02:14:45.261473+00:00,201,19956.11,
2026-09-12T02:14:30.382332+00:00,201,34837.88,
2026-09-12T02:15:05.030466+00:00,201,195.09,
2026-09-12T02:14:33.924319+00:00,201,31321.15,
2026-09-12T02:14:10.308504+00:00,201,54960.38,
2026-09-12T02:14:56.034847+00:00,201,9242.17,
2026-09-12T02:15:02.695361+00:00,201,2592.55,
2026-09-12T02:14:58.482098+00:00,201,6815.04,
2026-09-12T02:14:56.964926+00:00,201,8338.75,
2026-09-12T02:14:57.427792+00:00,201,7894.48,
2026-09-12T02:14:59.205350+00:00,201,6120.94,
2026-09-12T02:15:01.516237+00:00,201,3811.4,
2026-09-12T02:14:40.346201+00:00,201,24983.87,
2026-09-12T02:14:38.441570+00:00,201,26889.83,
2026-09-12T02:14:56.232776+00:00,201,9107.98,
2026-09-12T02:15:05.153367+00:00,201,203.59,
2026-09-12T02:14:30.993926+00:00,201,34381.01,
2026-09-12T02:14:42.523367+00:00,201,22859.92,
2026-09-12T02:14:49.399005+00:00,201,15993.46,
2026-09-12T02:14:54.458581+00:00,201,10935.5,
2026-09-12T02:14:42.313065+00:00,201,23082.11,
2026-09-12T02:14:50.790214+00:00,201,14617.43,
2026-09-12T02:14:59.653338+00:00,201,5760.56,
2026-09-12T02:14:37.461801+00:00,201,27953.57,
2026-09-12T02:14:51.778043+00:00,201,13640.08,
2026-09-12T02:15:04.988972+00:00,201,445.45,
2026-09-12T02:14:59.597145+00:00,201,5871.56,
2026-09-12T02:14:56.853206+00:00,201,8622.88,
2026-09-12T02:14:56.496192+00:00,201,8992.94,
2026-09-12T02:15:01.431579+00:00,201,4073.61,
2026-09-12T02:14:50.089861+00:00,201,15420.87,
2026-09-12T02:15:01.823129+00:00,201,3706.17,
2026-09-12T02:14:58.560024+00:00,201,6971.2,
2026-09-12T02:15:02.281383+00:00,201,3250.99,
2026-09-12T02:14:19.355087+00:00,201,46187.21,
2026-09-12T02:14:56.482563+00:00,201,9064.59,
2026-09-12T02:15:03.502701+00:00,201,2053.75,
2026-09-12T02:14:58.783732+00:00,201,6779.53,
2026-09-12T02:14:47.451890+00:00,201,18122.01,
2026-09-12T02:14:37.694894+00:00,201,27881.11,
2026-09-12T02:14:51.329884+00:00,201,14256.72,
2026-09-12T02:14:45.482856+00:00,201,20106.97,
2026-09-12T02:14:44.473236+00:00,201,21123.96,
2026-09-12T02:15:02.157495+00:00,201,3446.58,
2026-09-12T02:14:41.111831+00:00,201,24494.46,
2026-09-12T02:14:42.505124+00:00,201,23117.78,
2026-09-12T02:14:38.922481+00:00,201,26708.48,
2026-09-12T02:15:03.635399+00:00,201,1999.74,
2026-09-12T02:15:04.662753+00:00,201,991.66,
2026-09-12T02:14:58.672091+00:00,201,7034.68,
2026-09-12T02:14:47.547577+00:00,201,18172.49,
2026-09-12T02:14:58.718465+00:00,201,7004.06,
2026-09-12T02:14:50.615235+00:00,201,15114.32,
2026-09-12T02:14:54.565627+00:00,201,11171.07,
2026-09-12T02:14:43.180491+00:00,201,22568.32,
2026-09-12T02:14:42.020773+00:00,201,23740.83,
2026-09-12T02:15:01.010897+00:00,201,4763.76,
2026-09-12T02:14:40.458625+00:00,201,25317.88,
2026-09-12T02:14:26.313449+00:00,201,39465.03,
2026-09-12T02:15:00.833735+00:00,201,4954.96,
2026-09-12T02:15:04.705120+00:00,201,1099.94,
2026-09-12T02:14:29.435317+00:00,201,36405.02,
2026-09-12T02:15:04.579907+00:00,201,1280.36,
2026-09-12T02:14:57.916321+00:00,201,7948.23,
2026-09-12T02:14:58.724227+00:00,201,7146.99,
2026-09-12T02:15:02.557872+00:00,201,3326.24,
2026-09-12T02:15:01.523016+00:00,201,4363.8,
2026-09-12T02:15:05.326435+00:00,201,566.7,
2026-09-12T02:14:59.073025+00:00,201,6832.05,
2026-09-12T02:14:51.632399+00:00,201,14283.97,
2026-09-12T02:14:16.773879+00:00,201,49145.72,
2026-09-12T02:14:56.581625+00:00,201,9344.41,
2026-09-12T02:14:44.884474+00:00,201,21046.27,
2026-09-12T02:14:56.016448+00:00,201,9918.24,
2026-09-12T02:14:50.532047+00:00,201,15411.16,
2026-09-12T02:15:01.423403+00:00,201,4532.67,
2026-09-12T02:15:02.911033+00:00,201,3046.32,
2026-09-12T02:14:27.871072+00:00,201,38086.66,
2026-09-12T02:14:48.036284+00:00,201,17930.44,
2026-09-12T02:14:59.659609+00:00,201,6318.68,
2026-09-12T02:14:59.000968+00:00,201,6986.83,
2026-09-12T02:14:52.576411+00:00,201,13424.53,
2026-09-12T02:14:52.944188+00:00,201,13060.56,
2026-09-12T02:14:36.243131+00:00,201,29778.5,
2026-09-12T02:14:08.730374+00:00,201,57302.18,
2026-09-12T02:14:27.092624+00:00,201,38961.42,
2026-09-12T02:14:58.356072+00:00,201,7701.18,
2026-09-12T02:15:00.244510+00:00,201,5849.24,
2026-09-12T02:14:51.704829+00:00,201,14399.29,
2026-09-12T02:14:57.051486+00:00,201,9054.47,
2026-09-12T02:14:30.843041+00:00,201,35264.69,
2026-09-12T02:14:17.638468+00:00,201,48473.11,
2026-09-12T02:14:38.580491+00:00,201,27536.62,
2026-09-12T02:14:51.125326+00:00,201,14996.86,
2026-09-12T02:14:50.170713+00:00,201,15953.24,
2026-09-12T02:15:03.617063+00:00,201,2514.48,
2026-09-12T02:14:57.707240+00:00,201,8463.45,
2026-09-12T02:14:54.699981+00:00,201,11473.98,
2026-09-12T02:14:57.891321+00:00,201,8297.94,
2026-09-12T02:14:46.351681+00:00,201,19840.62,
2026-09-12T02:15:04.369545+00:00,201,1828.43,
2026-09-12T02:14:58.812329+00:00,201,7404.07,
2026-09-12T02:14:37.200568+00:00,201,29024.18,
2026-09-12T02:14:41.631162+00:00,201,24595.98,
2026-09-12T02:14:42.781893+00:00,201,23446.5,
2026-09-12T02:14:35.544358+00:00,201,30685.81,
2026-09-12T02:14:43.604561+00:00,201,22640.03,
2026-09-12T02:15:02.661217+00:00,201,3619.04,
2026-09-12T02:14:21.706186+00:00,201,44579.14,
2026-09-12T02:14:40.516606+00:00,201,25786.91,
2026-09-12T02:15:00.967943+00:00,201,5365.67,
2026-09-12T02:14:57.962984+00:00,201,8380.39,
2026-09-12T02:14:49.662778+00:00,201,16721.43,
2026-09-12T02:15:00.458029+00:00,201,5931.04,
2026-09-12T02:14:57.278982+00:00,201,9112.18,
2026-09-12T02:14:32.203593+00:00,201,34192.31,
2026-09-12T02:14:18.024857+00:00,201,48377.81,
2026-09-12T02:14:21.792251+00:00,201,44612.69,
2026-09-12T02:14:52.311925+00:00,201,14109.22,
2026-09-12T02:15:04.247461+00:00,201,2190.82,
2026-09-12T02:15:03.121311+00:00,201,3324.72,
2026-09-12T02:15:02.937677+00:00,201,3509.43,
2026-09-12T02:14:47.536495+00:00,201,18915.97,
2026-09-12T02:14:53.539172+00:00,201,12946.8,
2026-09-12T02:15:06.054911+00:00,201,433.34,
2026-09-12T02:14:50.576215+00:00,201,15914.52,
2026-09-12T02:14:48.931584+00:00,201,17562.26,
2026-09-12T02:15:05.225569+00:00,201,1280.27,
2026-09-12T02:14:42.167654+00:00,201,24348.57,
2026-09-12T02:14:28.339539+00:00,201,38178.75,
2026-09-12T02:15:06.333750+00:00,201,198.47,
2026-09-12T02:15:03.013275+00:00,201,3523.94,
2026-09-12T02:15:01.506647+00:00,201,5035.33,
2026-09-12T02:15:05.150927+00:00,201,1395.99,
2026-09-12T02:14:57.632924+00:00,201,8917.59,
2026-09-12T02:14:41.614174+00:00,201,24941.49,
2026-09-12T02:14:34.781761+00:00,201,31802.09,
2026-09-12T02:15:03.510276+00:00,201,3091.37,
2026-09-12T02:14:46.341330+00:00,201,20280.36,
2026-09-12T02:14:47.037606+00:00,201,19591.89,
2026-09-12T02:14:41.503294+00:00,201,25162.35,
2026-09-12T02:14:58.879325+00:00,201,7792.3,
2026-09-12T02:14:44.636385+00:00,201,22044.87,
2026-09-12T02:14:37.561815+00:00,201,29129.76,
2026-09-12T02:14:41.212192+00:00,201,25481.31,
2026-09-12T02:14:32.336923+00:00,201,34364.13,
2026-09-12T02:15:04.912110+00:00,201,1794.01,
2026-09-12T02:14:58.136107+00:00,201,8582.83,
2026-09-12T02:15:01.038403+00:00,201,5683.0,
2026-09-12T02:15:03.971288+00:00,201,2751.2,
2026-09-12T02:14:59.226743+00:00,201,7501.79,
2026-09-12T02:14:23.567341+00:00,201,43168.51,
2026-09-12T02:15:03.562906+00:00,201,3176.78,
2026-09-12T02:14:56.675021+00:00,201,10075.6,
2026-09-12T02:14:43.686781+00:00,201,23073.93,
2026-09-12T02:14:31.575321+00:00,201,35187.17,
2026-09-12T02:14:48.277787+00:00,201,18488.79,
2026-09-12T02:15:05.198433+00:00,201,1590.42,
2026-09-12T02:14:52.372778+00:00,201,14420.37,
2026-09-12T02:14:42.521849+00:00,201,24275.81,
2026-09-12T02:14:33.383616+00:00,201,33440.54,
2026-09-12T02:14:53.277291+00:00,201,13555.03,
2026-09-12T02:14:48.738391+00:00,201,18107.54,
2026-09-12T02:15:01.752640+00:00,201,5121.87,
2026-09-12T02:14:58.192980+00:00,201,8689.29,
2026-09-12T02:14:24.304901+00:00,201,42578.89,
2026-09-12T02:15:05.270120+00:00,201,1653.2,
2026-09-12T02:14:23.710480+00:00,201,43214.98,
2026-09-12T02:14:37.422461+00:00,201,29509.55,
2026-09-12T02:14:53.476057+00:00,201,13468.84,
2026-09-12T02:14:55.947431+00:00,201,11002.89,
2026-09-12T02:14:57.431578+00:00,201,9526.18,
2026-09-12T02:15:01.597813+00:00,201,5379.63,
2026-09-12T02:14:28.378260+00:00,201,38606.3,
2026-09-12T02:14:42.761703+00:00,201,24224.97,
2026-09-12T02:14:56.914477+00:00,201,10092.02,
2026-09-12T02:15:01.728221+00:00,201,5284.91,
2026-09-12T02:15:05.531391+00:00,201,1487.38,
2026-09-12T02:14:48.169439+00:00,201,18856.75,
2026-09-12T02:14:58.097463+00:00,201,8964.72,
2026-09-12T02:14:54.234821+00:00,201,12878.23,
2026-09-12T02:14:49.208133+00:00,201,17909.83,
2026-09-12T02:14:39.506529+00:00,201,27624.58,
2026-09-12T02:14:58.022480+00:00,201,9113.25,
2026-09-12T02:15:04.249670+00:00,201,2889.26,
2026-09-12T02:15:05.722695+00:00,201,1439.13,
