timestamp_iso,status_code,latency_ms,error
2026-09-12T01:08:28.317668+00:00,200,24039.29,
2026-09-12T01:08:52.140980+00:00,200,217.4,
2026-09-12T01:08:00.478664+00:00,200,51884.7,
2026-09-12T01:07:34.160647+00:00,200,78208.75,
2026-09-12T01:08:41.940435+00:00,200,10444.49,
2026-09-12T01:08:41.534535+00:00,200,10860.51,
2026-09-12T01:08:12.357497+00:00,200,40065.18,
2026-09-12T01:07:41.542303+00:00,200,70882.41,
2026-09-12T01:08:45.600118+00:00,200,6835.97,
2026-09-12T01:08:09.751030+00:00,200,42693.83,
2026-09-12T01:08:14.087003+00:00,200,38367.3,
2026-09-12T01:07:36.923529+00:00,200,75536.75,
2026-09-12T01:08:32.230588+00:00,200,20232.01,
2026-09-12T01:08:15.858395+00:00,200,36609.96,
2026-09-12T01:08:42.300103+00:00,200,10169.96,
2026-09-12T01:08:45.464406+00:00,200,7060.06,
2026-09-12T01:08:11.305260+00:00,200,41220.54,
2026-09-12T01:08:36.111195+00:00,200,16435.99,
2026-09-12T01:08:17.560890+00:00,200,34996.88,
2026-09-12T01:08:36.145659+00:00,200,16429.48,
2026-09-12T01:08:12.865650+00:00,200,39716.19,
2026-09-12T01:08:16.976180+00:00,200,35617.45,
2026-09-12T01:08:28.407960+00:00,200,24192.09,
2026-09-12T01:08:43.572448+00:00,200,9047.71,
2026-09-12T01:08:44.983018+00:00,200,7640.74,
2026-09-12T01:08:29.280420+00:00,200,23353.34,
2026-09-12T01:07:47.045999+00:00,200,65589.88,
2026-09-12T01:07:51.534985+00:00,200,61117.91,
2026-09-12T01:08:45.440066+00:00,200,7224.69,
2026-09-12T01:08:37.017746+00:00,200,15656.67,
2026-09-12T01:08:29.026419+00:00,200,23653.56,
2026-09-12T01:07:37.462760+00:00,200,75221.76,
2026-09-12T01:08:23.664878+00:00,200,29029.59,
2026-09-12T01:07:07.510563+00:00,200,105182.18,
2026-09-12T01:07:39.476523+00:00,200,73237.25,
2026-09-12T01:08:07.716000+00:00,200,45000.1,
2026-09-12T01:08:02.958286+00:00,200,49759.01,
2026-09-12T01:07:57.864538+00:00,200,54859.76,
2026-09-12T01:07:46.165700+00:00,200,66559.67,
2026-09-12T01:08:04.640581+00:00,200,48094.67,
2026-09-12T01:08:32.504549+00:00,200,20233.85,
2026-09-12T01:08:10.012375+00:00,200,42752.11,
2026-09-12T01:07:27.383751+00:00,200,85381.18,
2026-09-12T01:08:19.841681+00:00,200,32950.74,
2026-09-12T01:08:29.126271+00:00,200,23676.56,
2026-09-12T01:08:14.919403+00:00,200,37888.84,
2026-09-12T01:08:34.596836+00:00,200,18216.03,
2026-09-12T01:08:34.976464+00:00,200,17851.39,
2026-09-12T01:08:18.551336+00:00,200,34289.64,
2026-09-12T01:08:44.709669+00:00,200,8146.91,
2026-09-12T01:07:49.243692+00:00,200,63621.81,
2026-09-12T01:08:29.047092+00:00,200,23844.25,
2026-09-12T01:08:33.947263+00:00,200,18953.5,
2026-09-12T01:08:28.728832+00:00,200,24181.42,
2026-09-12T01:07:31.572489+00:00,200,81342.4,
2026-09-12T01:08:11.385253+00:00,200,41536.24,
2026-09-12T01:08:52.502443+00:00,200,430.98,
2026-09-12T01:08:08.649972+00:00,200,44290.74,
2026-09-12T01:08:08.743492+00:00,200,44211.18,
2026-09-12T01:08:16.059274+00:00,200,36896.99,
2026-09-12T01:07:12.678592+00:00,200,100307.93,
2026-09-12T01:08:21.549903+00:00,200,31454.55,
2026-09-12T01:08:24.320760+00:00,200,28685.39,
2026-09-12T01:08:27.333556+00:00,200,25677.9,
2026-09-12T01:08:17.461337+00:00,200,35559.06,
2026-09-12T01:07:45.672507+00:00,200,67357.86,
2026-09-12T01:08:47.863223+00:00,200,5168.26,
2026-09-12T01:08:46.425393+00:00,200,6621.67,
2026-09-12T01:08:01.790354+00:00,200,51259.74,
2026-09-12T01:08:21.622202+00:00,200,31429.51,
2026-09-12T01:08:28.259045+00:00,200,24815.87,
2026-09-12T01:08:34.639603+00:00,200,18451.44,
2026-09-12T01:08:27.595639+00:00,200,25502.64,
2026-09-12T01:08:52.900686+00:00,200,199.31,
2026-09-12T01:07:45.498975+00:00,200,67640.54,
2026-09-12T01:07:42.869939+00:00,200,70275.18,
2026-09-12T01:08:33.552256+00:00,200,19609.87,
2026-09-12T01:08:22.892419+00:00,200,30270.79,
2026-09-12T01:07:37.723484+00:00,200,75441.55,
2026-09-12T01:08:49.432514+00:00,200,3742.41,
2026-09-12T01:08:51.279971+00:00,200,1903.52,
2026-09-12T01:08:12.762071+00:00,200,40428.42,
2026-09-12T01:08:22.813001+00:00,200,30381.94,
2026-09-12T01:08:46.566802+00:00,200,6633.71,
2026-09-12T01:08:44.992947+00:00,200,8213.17,
2026-09-12T01:08:42.472324+00:00,200,10755.57,
2026-09-12T01:07:11.940373+00:00,200,101296.86,
2026-09-12T01:07:29.378280+00:00,200,83866.23,
2026-09-12T01:08:50.675921+00:00,200,2583.92,
2026-09-12T01:08:11.280620+00:00,200,41984.91,
2026-09-12T01:07:31.075911+00:00,200,82192.84,
2026-09-12T01:08:29.355689+00:00,200,23914.68,
2026-09-12T01:07:58.873629+00:00,200,54400.41,
2026-09-12T01:08:08.054667+00:00,200,45238.98,
2026-09-12T01:07:56.068017+00:00,200,57246.81,
2026-09-12T01:08:09.879166+00:00,200,43439.32,
2026-09-12T01:08:40.114018+00:00,200,13206.78,
2026-09-12T01:08:44.735101+00:00,200,8587.53,
2026-09-12T01:08:27.136664+00:00,200,26195.6,
2026-09-12T01:07:35.732697+00:00,200,77635.41,
2026-09-12T01:08:49.423616+00:00,200,3949.61,
2026-09-12T01:07:50.448877+00:00,200,62925.55,
2026-09-12T01:08:12.330774+00:00,200,41047.41,
2026-09-12T01:08:42.700733+00:00,200,10684.7,
2026-09-12T01:08:09.970965+00:00,200,43444.87,
2026-09-12T01:08:19.029579+00:00,200,34407.8,
2026-09-12T01:08:06.144459+00:00,200,47305.92,
2026-09-12T01:08:34.987763+00:00,200,18465.22,
2026-09-12T01:08:28.855906+00:00,200,24608.17,
2026-09-12T01:08:20.700969+00:00,200,32777.9,
2026-09-12T01:07:55.358125+00:00,200,58138.18,
2026-09-12T01:07:41.468439+00:00,200,72030.79,
2026-09-12T01:08:35.158448+00:00,200,18346.66,
2026-09-12T01:08:25.871262+00:00,200,27635.39,
2026-09-12T01:07:51.941210+00:00,200,61570.14,
2026-09-12T01:08:11.079689+00:00,200,42435.93,
2026-09-12T01:08:20.349433+00:00,200,33182.14,
2026-09-12T01:08:13.585559+00:00,200,39948.16,
2026-09-12T01:07:47.572233+00:00,200,65965.22,
2026-09-12T01:08:41.187964+00:00,200,12365.43,
2026-09-12T01:08:53.360322+00:00,200,206.15,
2026-09-12T01:08:29.247101+00:00,200,24339.3,
2026-09-12T01:08:33.828615+00:00,200,19762.22,
2026-09-12T01:08:53.414733+00:00,200,178.09,
2026-09-12T01:07:48.123464+00:00,200,65474.03,
2026-09-12T01:08:25.332389+00:00,200,28280.2,
2026-09-12T01:08:51.703398+00:00,200,1914.9,
2026-09-12T01:08:40.347968+00:00,200,13271.46,
2026-09-12T01:08:27.614160+00:00,200,26010.08,
2026-09-12T01:08:29.051576+00:00,200,24597.09,
2026-09-12T01:08:33.102004+00:00,200,20554.85,
2026-09-12T01:08:23.943856+00:00,200,29724.36,
2026-09-12T01:07:43.510782+00:00,200,70160.09,
2026-09-12T01:08:11.720474+00:00,200,41977.09,
2026-09-12T01:08:29.413010+00:00,200,24317.9,
2026-09-12T01:08:50.464302+00:00,200,3286.64,
2026-09-12T01:08:27.647124+00:00,200,26108.55,
2026-09-12T01:08:52.911070+00:00,200,852.09,
2026-09-12T01:08:22.055556+00:00,200,31714.0,
2026-09-12T01:07:58.178202+00:00,200,55599.12,
2026-09-12T01:08:41.189813+00:00,200,12597.4,
2026-09-12T01:08:08.900964+00:00,200,44888.59,
2026-09-12T01:08:32.337238+00:00,200,21462.3,
2026-09-12T01:07:43.430053+00:00,200,70405.81,
2026-09-12T01:08:09.085194+00:00,200,44759.19,
2026-09-12T01:08:44.840208+00:00,200,9024.06,
2026-09-12T01:08:33.461049+00:00,200,20451.14,
2026-09-12T01:08:25.708171+00:00,200,28208.02,
2026-09-12T01:08:12.950564+00:00,200,40997.04,
2026-09-12T01:08:10.552898+00:00,200,43411.93,
2026-09-12T01:08:24.890784+00:00,200,29084.86,
2026-09-12T01:08:23.328657+00:00,200,30653.25,
2026-09-12T01:08:49.449712+00:00,200,4535.87,
2026-09-12T01:08:09.506508+00:00,200,44480.76,
2026-09-12T01:07:47.613288+00:00,200,66382.24,
2026-09-12T01:08:26.749380+00:00,200,27260.09,
2026-09-12T01:08:33.645235+00:00,200,20368.27,
2026-09-12T01:08:15.650087+00:00,200,38371.71,
2026-09-12T01:08:04.516450+00:00,200,49510.21,
2026-09-12T01:08:16.179755+00:00,200,37852.68,
2026-09-12T01:08:51.596157+00:00,200,2445.37,
2026-09-12T01:07:33.715848+00:00,200,80356.18,
2026-09-12T01:08:43.906591+00:00,200,10181.66,
2026-09-12T01:08:28.855258+00:00,200,25234.8,
2026-09-12T01:08:21.288282+00:00,200,32802.98,
2026-09-12T01:07:49.270733+00:00,200,64833.26,
2026-09-12T01:08:34.434248+00:00,200,19674.63,
2026-09-12T01:08:33.874930+00:00,200,20237.3,
2026-09-12T01:07:54.269776+00:00,200,59850.06,
2026-09-12T01:08:29.429549+00:00,200,24697.39,
2026-09-12T01:07:25.420335+00:00,200,88707.45,
2026-09-12T01:08:51.205316+00:00,200,2943.15,
2026-09-12T01:07:31.191867+00:00,200,82962.83,
2026-09-12T01:08:17.419814+00:00,200,36740.39,
2026-09-12T01:08:15.580970+00:00,200,38583.18,
2026-09-12T01:08:16.636928+00:00,200,37528.8,
2026-09-12T01:08:40.002754+00:00,200,14165.48,
2026-09-12T01:08:29.363400+00:00,200,24806.04,
2026-09-12T01:08:43.504164+00:00,200,10693.6,
2026-09-12T01:08:27.680986+00:00,200,26520.75,
2026-09-12T01:08:09.375086+00:00,200,44851.19,
2026-09-12T01:08:44.312589+00:00,200,9920.59,
2026-09-12T01:07:50.823793+00:00,200,63415.5,
2026-09-12T01:08:10.963602+00:00,200,43284.16,
2026-09-12T01:07:49.027743+00:00,200,65231.71,
2026-09-12T01:07:44.335555+00:00,200,69948.85,
2026-09-12T01:08:25.488223+00:00,200,28804.66,
2026-09-12T01:08:46.023789+00:00,200,8270.2,
2026-09-12T01:08:09.983036+00:00,200,44325.21,
2026-09-12T01:08:12.767116+00:00,200,41542.74,
2026-09-12T01:08:39.612314+00:00,200,14701.32,
2026-09-12T01:08:44.468719+00:00,200,9850.94,
2026-09-12T01:07:23.935454+00:00,200,90392.99,
2026-09-12T01:08:05.500767+00:00,200,48831.94,
2026-09-12T01:08:27.261181+00:00,200,27073.13,
2026-09-12T01:08:09.113891+00:00,200,45232.53,
2026-09-12T01:08:07.358708+00:00,200,47019.83,
2026-09-12T01:08:22.960971+00:00,200,31419.02,
2026-09-12T01:08:28.094310+00:00,200,26307.16,
2026-09-12T01:08:08.828797+00:00,200,45591.84,
2026-09-12T01:08:08.013537+00:00,200,46418.08,
2026-09-12T01:08:52.856550+00:00,200,1586.04,
2026-09-12T01:07:59.904955+00:00,200,54540.59,
2026-09-12T01:08:41.207915+00:00,200,13239.1,
2026-09-12T01:07:55.658657+00:00,200,58802.79,
2026-09-12T01:08:35.252061+00:00,200,19218.7,
2026-09-12T01:07:57.880724+00:00,200,56594.83,
2026-09-12T01:08:18.087969+00:00,200,36389.64,
2026-09-12T01:07:29.976175+00:00,200,84511.68,
2026-09-12T01:07:42.361333+00:00,200,72130.7,
2026-09-12T01:08:45.977273+00:00,200,8521.51,
2026-09-12T01:07:34.599526+00:00,200,79924.27,
2026-09-12T01:08:45.720353+00:00,200,8806.53,
2026-09-12T01:07:41.201066+00:00,200,73351.6,
2026-09-12T01:08:42.400471+00:00,200,12155.23,
2026-09-12T01:07:52.729274+00:00,200,61844.23,
2026-09-12T01:07:04.863138+00:00,200,109712.88,
2026-09-12T01:07:37.020066+00:00,200,77567.21,
2026-09-12T01:08:15.073971+00:00,200,39514.8,
2026-09-12T01:08:25.946126+00:00,200,28648.09,
2026-09-12T01:08:06.353048+00:00,200,48243.97,
2026-09-12T01:08:44.472321+00:00,200,10126.84,
2026-09-12T01:08:22.217980+00:00,200,32403.08,
2026-09-12T01:08:12.724567+00:00,200,41898.89,
2026-09-12T01:08:50.635666+00:00,200,3995.28,
2026-09-12T01:07:40.895750+00:00,200,73737.4,
2026-09-12T01:07:42.130803+00:00,200,72513.51,
2026-09-12T01:08:24.712042+00:00,200,29935.78,
2026-09-12T01:08:44.204456+00:00,200,10447.14,
2026-09-12T01:08:42.142974+00:00,200,12540.33,
2026-09-12T01:07:35.680362+00:00,200,79009.66,
2026-09-12T01:08:35.796949+00:00,200,18907.19,
2026-09-12T01:07:13.920568+00:00,200,100789.09,
2026-09-12T01:07:46.025908+00:00,200,68693.45,
2026-09-12T01:08:18.190072+00:00,200,36544.9,
2026-09-12T01:08:43.523428+00:00,200,11239.98,
2026-09-12T01:08:40.690597+00:00,200,14075.54,
2026-09-12T01:08:09.377873+00:00,200,45397.99,
2026-09-12T01:08:43.129226+00:00,200,11653.41,
2026-09-12T01:07:43.594678+00:00,200,71203.92,
2026-09-12T01:07:21.059142+00:00,200,93758.1,
2026-09-12T01:07:58.759022+00:00,200,56071.6,
2026-09-12T01:08:53.744293+00:00,200,1087.25,
2026-09-12T01:08:25.978257+00:00,200,28854.52,
2026-09-12T01:08:31.565844+00:00,200,23280.02,
2026-09-12T01:08:24.684121+00:00,200,30182.78,
2026-09-12T01:08:18.059445+00:00,200,36827.1,
2026-09-12T01:08:24.395087+00:00,200,30499.61,
2026-09-12T01:08:21.700646+00:00,200,33202.71,
2026-09-12T01:08:25.653542+00:00,200,29254.48,
2026-09-12T01:07:34.817631+00:00,200,80104.49,
2026-09-12T01:08:28.546591+00:00,200,26378.86,
2026-09-12T01:08:37.167661+00:00,200,17767.21,
2026-09-12T01:08:17.992962+00:00,200,36954.9,
2026-09-12T01:08:27.169462+00:00,200,27783.85,
2026-09-12T01:07:47.468365+00:00,200,67494.52,
2026-09-12T01:08:42.049568+00:00,200,12921.27,
2026-09-12T01:08:48.318499+00:00,200,6674.86,
2026-09-12T01:08:40.571840+00:00,200,14424.97,
2026-09-12T01:08:44.214042+00:00,200,10784.56,
2026-09-12T01:07:01.394729+00:00,200,113601.69,
2026-09-12T01:08:44.746508+00:00,200,10267.67,
2026-09-12T01:08:15.897555+00:00,200,39142.99,
2026-09-12T01:08:20.130957+00:00,200,34928.7,
2026-09-12T01:08:08.621851+00:00,200,46441.06,
2026-09-12T01:08:19.867543+00:00,200,35205.61,
2026-09-12T01:07:50.525720+00:00,200,64557.54,
2026-09-12T01:08:16.456924+00:00,200,38637.6,
2026-09-12T01:08:34.303526+00:00,200,20851.99,
2026-09-12T01:08:19.330449+00:00,200,35853.83,
2026-09-12T01:07:29.944342+00:00,200,85250.39,
2026-09-12T01:08:36.954025+00:00,200,18244.78,
2026-09-12T01:08:37.528965+00:00,200,17671.01,
2026-09-12T01:07:58.157728+00:00,200,57043.45,
2026-09-12T01:07:58.971526+00:00,200,56230.86,
2026-09-12T01:07:35.204684+00:00,200,79998.68,
2026-09-12T01:08:37.756394+00:00,200,17448.55,
2026-09-12T01:08:17.262212+00:00,200,37944.19,
2026-09-12T01:08:15.836887+00:00,200,39370.97,
2026-09-12T01:07:39.703030+00:00,200,75510.0,
2026-09-12T01:08:44.951464+00:00,200,10263.74,
2026-09-12T01:07:46.401447+00:00,200,68858.74,
2026-09-12T01:08:16.137265+00:00,200,39137.19,
2026-09-12T01:08:10.197566+00:00,200,45078.28,
2026-09-12T01:08:15.280277+00:00,200,39996.95,
2026-09-12T01:07:26.390173+00:00,200,88892.36,
2026-09-12T01:08:39.052288+00:00,200,16233.19,
2026-09-12T01:08:43.111382+00:00,200,12183.66,
2026-09-12T01:08:22.405899+00:00,200,32906.27,
2026-09-12T01:07:55.767218+00:00,200,59560.48,
2026-09-12T01:07:30.272506+00:00,200,85056.44,
2026-09-12T01:08:33.885335+00:00,200,21476.6,
2026-09-12T01:08:07.139833+00:00,200,48226.57,
2026-09-12T01:07:48.954223+00:00,200,66425.0,
2026-09-12T01:08:48.278023+00:00,200,7103.51,
2026-09-12T01:08:22.263084+00:00,200,33135.56,
2026-09-12T01:08:18.433061+00:00,200,36980.41,
2026-09-12T01:08:04.020433+00:00,200,51397.2,
2026-09-12T01:08:09.471093+00:00,200,45951.44,
2026-09-12T01:08:31.122445+00:00,200,24303.72,
2026-09-12T01:08:18.293690+00:00,200,37139.22,
2026-09-12T01:08:50.694319+00:00,200,4740.75,
2026-09-12T01:08:07.250092+00:00,200,48192.24,
2026-09-12T01:08:40.110556+00:00,200,15336.64,
2026-09-12T01:08:55.155436+00:00,200,305.69,
2026-09-12T01:08:20.189668+00:00,200,35275.3,
2026-09-12T01:08:10.837428+00:00,200,44696.52,
2026-09-12T01:08:19.580371+00:00,200,35964.0,
2026-09-12T01:07:21.507433+00:00,200,94045.6,
2026-09-12T01:08:55.073019+00:00,200,483.83,
2026-09-12T01:08:24.965891+00:00,200,30621.6,
2026-09-12T01:08:16.049562+00:00,200,39550.44,
2026-09-12T01:07:58.695178+00:00,200,56948.04,
2026-09-12T01:08:35.224645+00:00,200,20454.12,
2026-09-12T01:08:42.524602+00:00,200,13165.48,
2026-09-12T01:08:53.755565+00:00,200,1958.55,
2026-09-12T01:07:26.920060+00:00,200,88805.94,
2026-09-12T01:07:43.751377+00:00,200,71988.63,
2026-09-12T01:08:53.947458+00:00,200,1800.29,
2026-09-12T01:08:49.054433+00:00,200,6702.84,
2026-09-12T01:08:21.023710+00:00,200,34751.75,
2026-09-12T01:08:35.154613+00:00,200,20622.54,
2026-09-12T01:08:23.064818+00:00,200,32724.21,
2026-09-12T01:08:52.581697+00:00,200,3273.0,
2026-09-12T01:08:54.239182+00:00,200,1635.65,
2026-09-12T01:08:45.521758+00:00,200,10373.6,
2026-09-12T01:08:17.392482+00:00,200,38504.54,
2026-09-12T01:07:55.965636+00:00,200,59936.28,
2026-09-12T01:07:52.949232+00:00,200,62958.8,
2026-09-12T01:07:31.094769+00:00,200,84846.89,
2026-09-12T01:08:37.896492+00:00,200,18056.93,
2026-09-12T01:08:48.692501+00:00,200,7267.45,
2026-09-12T01:08:48.091174+00:00,200,7875.37,
2026-09-12T01:08:54.873672+00:00,200,1095.62,
2026-09-12T01:07:13.414437+00:00,200,102567.67,
2026-09-12T01:08:53.109365+00:00,200,2877.15,
2026-09-12T01:08:23.144285+00:00,200,32878.46,
2026-09-12T01:08:16.723503+00:00,200,39340.94,
2026-09-12T01:08:13.003187+00:00,200,43067.31,
2026-09-12T01:08:35.369388+00:00,200,20713.36,
2026-09-12T01:08:09.691088+00:00,200,46400.55,
2026-09-12T01:08:37.757614+00:00,200,18342.63,
2026-09-12T01:08:08.523650+00:00,200,47594.41,
2026-09-12T01:08:24.179826+00:00,200,31942.12,
2026-09-12T01:07:45.163670+00:00,200,70965.1,
2026-09-12T01:08:16.307083+00:00,200,39835.8,
2026-09-12T01:07:15.943930+00:00,200,100206.3,
2026-09-12T01:08:24.867828+00:00,200,31294.02,
2026-09-12T01:07:57.501087+00:00,200,58677.55,
2026-09-12T01:07:29.296808+00:00,200,86883.76,
2026-09-12T01:08:49.771056+00:00,200,6427.72,
2026-09-12T01:08:37.931193+00:00,200,18287.86,
2026-09-12T01:08:29.215424+00:00,200,27018.01,
2026-09-12T01:08:33.636918+00:00,200,22647.77,
2026-09-12T01:08:44.395398+00:00,200,11893.95,
2026-09-12T01:08:51.816890+00:00,200,4475.75,
2026-09-12T01:08:13.547121+00:00,200,42763.98,
2026-09-12T01:08:05.760915+00:00,200,50566.74,
2026-09-12T01:07:32.175952+00:00,200,84158.44,
2026-09-12T01:08:27.441191+00:00,200,28919.54,
2026-09-12T01:08:03.988275+00:00,200,52374.84,
2026-09-12T01:08:32.175109+00:00,200,24204.76,
2026-09-12T01:08:44.021903+00:00,200,12360.26,
2026-09-12T01:08:02.094146+00:00,200,54319.74,
2026-09-12T01:08:43.339239+00:00,200,13087.91,
2026-09-12T01:08:02.953294+00:00,200,53478.79,
2026-09-12T01:07:52.180846+00:00,200,64275.31,
2026-09-12T01:08:33.438210+00:00,200,23020.79,
2026-09-12T01:07:14.687578+00:00,200,101777.09,
2026-09-12T01:08:33.406760+00:00,200,23082.28,
2026-09-12T01:08:51.629386+00:00,200,4870.34,
2026-09-12T01:08:08.185286+00:00,200,48331.28,
2026-09-12T01:08:15.734054+00:00,200,40816.47,
2026-09-12T01:08:28.880182+00:00,200,27676.16,
2026-09-12T01:08:43.370179+00:00,200,13243.23,
2026-09-12T01:08:07.495902+00:00,200,49119.18,
2026-09-12T01:08:34.994871+00:00,200,21626.6,
2026-09-12T01:08:52.384884+00:00,200,4291.33,
2026-09-12T01:08:53.322595+00:00,200,3392.0,
2026-09-12T01:07:35.590332+00:00,200,81137.86,
2026-09-12T01:08:54.244078+00:00,200,2496.96,
2026-09-12T01:07:45.107777+00:00,200,71663.9,
2026-09-12T01:08:03.496909+00:00,200,53295.95,
2026-09-12T01:08:55.169916+00:00,200,1635.24,
2026-09-12T01:08:29.074100+00:00,200,27740.02,
2026-09-12T01:08:53.981790+00:00,200,2854.87,
2026-09-12T01:08:37.409954+00:00,200,19433.75,
2026-09-12T01:08:44.229054+00:00,200,12632.71,
2026-09-12T01:07:19.322020+00:00,200,97546.99,
2026-09-12T01:08:38.176805+00:00,200,18719.34,
2026-09-12T01:07:58.686965+00:00,200,58213.66,
2026-09-12T01:08:40.564652+00:00,200,16360.53,
2026-09-12T01:08:41.674732+00:00,200,15252.15,
2026-09-12T01:08:03.198987+00:00,200,53736.33,
2026-09-12T01:08:38.362773+00:00,200,18583.65,
2026-09-12T01:08:53.774009+00:00,200,3176.04,
2026-09-12T01:08:14.305706+00:00,200,42668.34,
2026-09-12T01:08:03.896770+00:00,200,53082.28,
2026-09-12T01:07:43.602999+00:00,200,73390.91,
2026-09-12T01:08:42.151394+00:00,200,14887.41,
2026-09-12T01:08:15.464485+00:00,200,41593.9,
2026-09-12T01:08:38.841144+00:00,200,18234.86,
2026-09-12T01:08:26.581446+00:00,200,30508.08,
2026-09-12T01:08:15.093779+00:00,200,42017.16,
2026-09-12T01:08:12.679066+00:00,200,44437.71,
2026-09-12T01:08:27.490489+00:00,200,29631.96,
2026-09-12T01:07:20.599002+00:00,200,96532.12,
2026-09-12T01:08:32.926867+00:00,200,24214.12,
2026-09-12T01:08:30.553923+00:00,200,26589.35,
2026-09-12T01:08:33.882400+00:00,200,23267.15,
2026-09-12T01:08:41.072439+00:00,200,16091.68,
2026-09-12T01:08:56.597845+00:00,200,572.18,
2026-09-12T01:08:13.820299+00:00,200,43360.43,
2026-09-12T01:08:55.777069+00:00,200,1420.73,
2026-09-12T01:07:56.972229+00:00,200,60259.99,
2026-09-12T01:07:54.196088+00:00,200,63038.68,
2026-09-12T01:07:58.501642+00:00,200,58735.0,
2026-09-12T01:08:26.444734+00:00,200,30817.43,
2026-09-12T01:08:12.225509+00:00,200,45062.64,
2026-09-12T01:08:56.670846+00:00,200,618.74,
2026-09-12T01:07:49.364410+00:00,200,67942.08,
2026-09-12T01:07:54.273935+00:00,200,63053.57,
2026-09-12T01:08:49.102881+00:00,200,8233.58,
2026-09-12T01:08:32.477397+00:00,200,24863.53,
2026-09-12T01:07:33.516392+00:00,200,83840.58,
2026-09-12T01:08:57.110784+00:00,200,276.6,
2026-09-12T01:07:57.135115+00:00,200,60271.62,
2026-09-12T01:08:10.648448+00:00,200,46767.41,
2026-09-12T01:08:05.493686+00:00,200,51926.95,
2026-09-12T01:08:34.662285+00:00,200,22775.02,
2026-09-12T01:08:27.768124+00:00,200,29713.24,
2026-09-12T01:07:54.189621+00:00,200,63295.71,
2026-09-12T01:07:54.701557+00:00,200,62806.99,
2026-09-12T01:08:14.858655+00:00,200,42657.73,
2026-09-12T01:07:56.479385+00:00,200,61038.56,
2026-09-12T01:07:33.447963+00:00,200,84079.49,
2026-09-12T01:08:42.455799+00:00,200,15088.78,
2026-09-12T01:08:44.846796+00:00,200,12700.86,
2026-09-12T01:08:52.195076+00:00,200,5360.05,
2026-09-12T01:08:00.337928+00:00,200,57258.25,
2026-09-12T01:08:27.168589+00:00,200,30447.38,
2026-09-12T01:08:49.569254+00:00,200,8048.87,
2026-09-12T01:08:33.726939+00:00,200,23925.85,
2026-09-12T01:08:30.875137+00:00,200,26781.3,
2026-09-12T01:08:51.718960+00:00,200,5942.37,
