timestamp_iso,status_code,latency_ms,error
2026-09-12T00:58:00.426282+00:00,200,46084.59,
2026-09-12T00:58:30.305381+00:00,200,16219.92,
2026-09-12T00:58:20.078038+00:00,200,26452.32,
2026-09-12T00:58:36.976402+00:00,200,9558.85,
2026-09-12T00:58:19.703042+00:00,200,26833.4,
2026-09-12T00:58:16.171265+00:00,200,30400.29,
2026-09-12T00:58:27.291288+00:00,200,19281.0,
2026-09-12T00:58:34.421894+00:00,200,12151.15,
2026-09-12T00:58:12.007759+00:00,200,34587.02,
2026-09-12T00:58:19.461047+00:00,200,27134.74,
2026-09-12T00:58:30.493799+00:00,200,16106.04,
2026-09-12T00:58:46.474979+00:00,200,126.24,
2026-09-12T00:58:42.075360+00:00,200,4529.06,
2026-09-12T00:58:39.167824+00:00,200,7464.31,
2026-09-12T00:58:22.175392+00:00,200,24459.38,
2026-09-12T00:58:34.405203+00:00,200,12233.51,
2026-09-12T00:58:30.922133+00:00,200,15722.44,
2026-09-12T00:58:26.664545+00:00,200,19984.32,
2026-09-12T00:58:43.286031+00:00,200,3371.38,
2026-09-12T00:58:40.726908+00:00,200,5932.82,
2026-09-12T00:58:21.777924+00:00,200,24884.63,
2026-09-12T00:58:20.727975+00:00,200,25940.1,
2026-09-12T00:58:40.363653+00:00,200,6313.28,
2026-09-12T00:58:22.217803+00:00,200,24472.7,
2026-09-12T00:58:46.105757+00:00,200,590.53,
2026-09-12T00:58:31.766717+00:00,200,14939.54,
2026-09-12T00:58:43.054606+00:00,200,3655.32,
2026-09-12T00:58:12.693062+00:00,200,34037.9,
2026-09-12T00:58:18.125246+00:00,200,28614.25,
2026-09-12T00:58:42.678667+00:00,200,4063.29,
2026-09-12T00:58:22.879663+00:00,200,23864.6,
2026-09-12T00:57:58.956430+00:00,200,47790.55,
2026-09-12T00:58:36.610672+00:00,200,10149.5,
2026-09-12T00:58:08.187011+00:00,200,38591.99,
2026-09-12T00:58:20.578203+00:00,200,26203.38,
2026-09-12T00:57:59.875366+00:00,200,46914.16,
2026-09-12T00:57:50.804037+00:00,200,55992.85,
2026-09-12T00:57:58.028899+00:00,200,48784.72,
2026-09-12T00:58:39.272623+00:00,200,7541.42,
2026-09-12T00:58:19.295970+00:00,200,27530.06,
2026-09-12T00:58:40.512556+00:00,200,6320.75,
2026-09-12T00:58:27.171716+00:00,200,19666.16,
2026-09-12T00:58:34.087156+00:00,200,12754.83,
2026-09-12T00:57:48.452012+00:00,200,58424.99,
2026-09-12T00:58:20.234145+00:00,200,26643.39,
2026-09-12T00:58:39.704791+00:00,200,7175.57,
2026-09-12T00:58:26.016756+00:00,200,20883.31,
2026-09-12T00:58:43.628049+00:00,200,3275.2,
2026-09-12T00:58:32.818483+00:00,200,14086.35,
2026-09-12T00:58:20.846687+00:00,200,26059.63,
2026-09-12T00:58:40.203894+00:00,200,6709.14,
2026-09-12T00:58:36.026093+00:00,200,10889.69,
2026-09-12T00:58:21.220319+00:00,200,25701.79,
2026-09-12T00:58:46.114013+00:00,200,811.64,
2026-09-12T00:58:08.191471+00:00,200,38739.87,
2026-09-12T00:58:08.359102+00:00,200,38573.29,
2026-09-12T00:58:38.092631+00:00,200,8846.67,
2026-09-12T00:58:43.958941+00:00,200,2983.79,
2026-09-12T00:57:56.861529+00:00,200,50082.81,
2026-09-12T00:58:06.244341+00:00,200,40730.8,
2026-09-12T00:58:30.028845+00:00,200,16958.15,
2026-09-12T00:58:26.603712+00:00,200,20384.74,
2026-09-12T00:58:12.241460+00:00,200,34754.28,
2026-09-12T00:58:34.279722+00:00,200,12718.96,
2026-09-12T00:58:46.632035+00:00,200,378.01,
2026-09-12T00:58:35.458385+00:00,200,11552.82,
2026-09-12T00:58:37.054634+00:00,200,9958.66,
2026-09-12T00:58:46.317486+00:00,200,697.85,
2026-09-12T00:58:42.632494+00:00,200,4388.61,
2026-09-12T00:58:32.641798+00:00,200,14380.51,
2026-09-12T00:58:23.779999+00:00,200,23244.41,
2026-09-12T00:58:36.574087+00:00,200,10464.92,
2026-09-12T00:58:35.062993+00:00,200,11986.7,
2026-09-12T00:58:16.021565+00:00,200,31030.51,
2026-09-12T00:58:30.612175+00:00,200,16443.63,
2026-09-12T00:58:00.151838+00:00,200,46919.32,
2026-09-12T00:58:33.054136+00:00,200,14018.12,
2026-09-12T00:58:21.147422+00:00,200,25934.93,
2026-09-12T00:58:15.150393+00:00,200,31939.21,
2026-09-12T00:58:23.816245+00:00,200,23274.2,
2026-09-12T00:58:46.482573+00:00,200,638.02,
2026-09-12T00:58:31.721733+00:00,200,15405.85,
2026-09-12T00:58:46.963755+00:00,200,165.49,
2026-09-12T00:57:49.822191+00:00,200,57308.81,
2026-09-12T00:58:10.756073+00:00,200,36395.8,
2026-09-12T00:58:07.414582+00:00,200,39738.89,
2026-09-12T00:58:32.694139+00:00,200,14476.73,
2026-09-12T00:58:28.662543+00:00,200,18523.26,
2026-09-12T00:58:30.149458+00:00,200,17043.54,
2026-09-12T00:58:24.043819+00:00,200,23161.6,
2026-09-12T00:57:40.876572+00:00,200,66356.23,
2026-09-12T00:58:35.273134+00:00,200,11979.16,
2026-09-12T00:58:43.243602+00:00,200,4009.57,
2026-09-12T00:58:11.342211+00:00,200,35921.12,
2026-09-12T00:58:43.003234+00:00,200,4262.15,
2026-09-12T00:58:15.410203+00:00,200,31862.23,
2026-09-12T00:57:40.200253+00:00,200,67080.82,
2026-09-12T00:58:45.176766+00:00,200,2110.63,
2026-09-12T00:58:47.148919+00:00,200,141.67,
2026-09-12T00:57:50.392223+00:00,200,56904.77,
2026-09-12T00:58:19.426042+00:00,200,27877.23,
2026-09-12T00:58:08.304596+00:00,200,39001.26,
2026-09-12T00:58:08.206739+00:00,200,39105.76,
2026-09-12T00:58:09.701724+00:00,200,37615.86,
2026-09-12T00:58:43.601604+00:00,200,3720.92,
2026-09-12T00:58:44.372543+00:00,200,2954.02,
2026-09-12T00:58:06.911745+00:00,200,40423.45,
2026-09-12T00:58:27.531143+00:00,200,19814.74,
2026-09-12T00:58:41.633382+00:00,200,5732.54,
2026-09-12T00:57:58.732050+00:00,200,48635.44,
2026-09-12T00:58:39.314437+00:00,200,8056.46,
2026-09-12T00:57:58.769508+00:00,200,48615.75,
2026-09-12T00:58:45.973560+00:00,200,1420.95,
2026-09-12T00:58:24.121323+00:00,200,23284.21,
2026-09-12T00:58:42.749141+00:00,200,4657.14,
2026-09-12T00:58:18.979008+00:00,200,28430.54,
2026-09-12T00:58:37.039603+00:00,200,10370.74,
2026-09-12T00:58:11.256061+00:00,200,36159.1,
2026-09-12T00:58:25.222773+00:00,200,22194.64,
2026-09-12T00:58:33.476362+00:00,200,13948.95,
2026-09-12T00:58:24.951585+00:00,200,22475.89,
2026-09-12T00:58:29.932941+00:00,200,17496.15,
2026-09-12T00:58:18.966992+00:00,200,28464.0,
2026-09-12T00:58:46.899782+00:00,200,536.08,
2026-09-12T00:58:42.824498+00:00,200,4620.44,
2026-09-12T00:58:44.261530+00:00,200,3197.64,
2026-09-12T00:58:34.387499+00:00,200,13079.54,
2026-09-12T00:58:40.492246+00:00,200,6991.75,
2026-09-12T00:58:01.077375+00:00,200,46462.38,
2026-09-12T00:58:18.735476+00:00,200,28831.59,
2026-09-12T00:58:12.831344+00:00,200,34744.12,
2026-09-12T00:58:30.029857+00:00,200,17557.46,
2026-09-12T00:58:38.240898+00:00,200,9354.53,
2026-09-12T00:58:24.899870+00:00,200,22701.81,
2026-09-12T00:58:20.756480+00:00,200,26849.41,
2026-09-12T00:58:23.892288+00:00,200,23714.59,
2026-09-12T00:58:38.935285+00:00,200,8672.49,
2026-09-12T00:58:16.338760+00:00,200,31270.43,
2026-09-12T00:58:06.264086+00:00,200,41346.42,
2026-09-12T00:58:19.333348+00:00,200,28278.15,
2026-09-12T00:58:40.873602+00:00,200,6739.12,
2026-09-12T00:58:18.684243+00:00,200,28930.4,
2026-09-12T00:58:33.603318+00:00,200,14012.6,
2026-09-12T00:58:26.339850+00:00,200,21290.73,
2026-09-12T00:58:45.120570+00:00,200,2523.69,
2026-09-12T00:58:43.664192+00:00,200,3985.23,
2026-09-12T00:58:29.194969+00:00,200,18456.02,
2026-09-12T00:57:35.662435+00:00,200,71990.63,
2026-09-12T00:58:42.534640+00:00,200,5118.9,
2026-09-12T00:58:22.057033+00:00,200,25598.21,
2026-09-12T00:58:42.530717+00:00,200,5125.77,
2026-09-12T00:58:36.683397+00:00,200,10974.67,
2026-09-12T00:58:28.111280+00:00,200,19548.36,
2026-09-12T00:58:46.464005+00:00,200,1196.99,
2026-09-12T00:57:59.401733+00:00,200,48261.5,
2026-09-12T00:58:36.581350+00:00,200,11083.06,
2026-09-12T00:58:22.442352+00:00,200,25223.96,
2026-09-12T00:58:26.133642+00:00,200,21534.21,
2026-09-12T00:58:34.551486+00:00,200,13117.85,
2026-09-12T00:58:37.239879+00:00,200,10431.1,
2026-09-12T00:58:20.032854+00:00,200,27640.33,
2026-09-12T00:58:38.870825+00:00,200,8804.05,
2026-09-12T00:58:00.930770+00:00,200,46746.54,
2026-09-12T00:58:37.437000+00:00,200,10241.54,
2026-09-12T00:58:24.021223+00:00,200,23659.32,
2026-09-12T00:58:47.111584+00:00,200,570.73,
2026-09-12T00:58:42.498931+00:00,200,5190.38,
2026-09-12T00:58:31.904442+00:00,200,15826.34,
2026-09-12T00:58:37.620838+00:00,200,10122.83,
2026-09-12T00:58:46.519939+00:00,200,1231.62,
2026-09-12T00:58:11.197063+00:00,200,36569.16,
2026-09-12T00:58:38.413310+00:00,200,9363.31,
2026-09-12T00:58:37.306575+00:00,200,10497.54,
2026-09-12T00:58:33.726958+00:00,200,14142.64,
2026-09-12T00:58:16.243017+00:00,200,31630.91,
2026-09-12T00:58:44.319222+00:00,200,3566.79,
2026-09-12T00:58:33.608588+00:00,200,14318.22,
2026-09-12T00:58:41.967327+00:00,200,5983.8,
2026-09-12T00:58:31.542867+00:00,200,16413.47,
2026-09-12T00:58:34.077253+00:00,200,13896.8,
2026-09-12T00:58:36.263053+00:00,200,11714.37,
2026-09-12T00:58:19.409421+00:00,200,28598.68,
2026-09-12T00:58:22.773466+00:00,200,25237.52,
2026-09-12T00:58:38.240345+00:00,200,9785.4,
2026-09-12T00:58:21.277367+00:00,200,26752.29,
2026-09-12T00:58:42.033126+00:00,200,6004.48,
2026-09-12T00:58:30.942230+00:00,200,17117.16,
2026-09-12T00:58:38.213004+00:00,200,9851.87,
2026-09-12T00:58:46.812936+00:00,200,1285.84,
2026-09-12T00:58:40.818276+00:00,200,7282.94,
2026-09-12T00:58:33.643249+00:00,200,14468.31,
2026-09-12T00:58:00.395285+00:00,200,47743.18,
2026-09-12T00:58:11.890424+00:00,200,36266.48,
2026-09-12T00:58:29.935953+00:00,200,18227.26,
2026-09-12T00:57:58.821032+00:00,200,49397.14,
2026-09-12T00:58:35.967340+00:00,200,12253.72,
2026-09-12T00:58:45.220144+00:00,200,3015.9,
2026-09-12T00:58:44.791277+00:00,200,3459.98,
2026-09-12T00:58:47.873489+00:00,200,423.1,
2026-09-12T00:58:47.956113+00:00,200,381.49,
2026-09-12T00:58:12.762633+00:00,200,35586.42,
2026-09-12T00:58:35.281166+00:00,200,13070.01,
2026-09-12T00:58:36.905002+00:00,200,11448.57,
2026-09-12T00:58:19.682826+00:00,200,28673.27,
2026-09-12T00:58:28.150052+00:00,200,20208.2,
2026-09-12T00:58:44.092617+00:00,200,4267.61,
2026-09-12T00:57:48.401451+00:00,200,59961.82,
2026-09-12T00:57:53.431106+00:00,200,54934.23,
2026-09-12T00:58:35.231384+00:00,200,13135.59,
2026-09-12T00:57:44.834833+00:00,200,63535.11,
2026-09-12T00:58:41.415534+00:00,200,6955.98,
2026-09-12T00:58:10.742776+00:00,200,37631.66,
2026-09-12T00:58:42.464005+00:00,200,5928.03,
2026-09-12T00:58:43.351389+00:00,200,5084.79,
2026-09-12T00:58:12.808718+00:00,200,35630.74,
2026-09-12T00:58:19.266993+00:00,200,29174.95,
2026-09-12T00:58:41.780856+00:00,200,6680.57,
2026-09-12T00:57:51.608202+00:00,200,56859.01,
2026-09-12T00:58:44.563946+00:00,200,3910.0,
2026-09-12T00:58:20.513494+00:00,200,27981.63,
2026-09-12T00:58:47.394508+00:00,200,1147.53,
2026-09-12T00:58:46.781221+00:00,200,1826.12,
2026-09-12T00:58:30.111081+00:00,200,18522.35,
2026-09-12T00:58:34.193342+00:00,200,14447.6,
2026-09-12T00:58:40.808776+00:00,200,7847.21,
2026-09-12T00:58:38.667029+00:00,200,9995.34,
2026-09-12T00:58:19.282783+00:00,200,29418.99,
2026-09-12T00:58:36.073664+00:00,200,12638.55,
2026-09-12T00:57:56.161836+00:00,200,52553.67,
2026-09-12T00:58:19.896436+00:00,200,28822.95,
2026-09-12T00:58:40.065677+00:00,200,8739.36,
2026-09-12T00:58:32.951463+00:00,200,15856.48,
2026-09-12T00:57:51.761340+00:00,200,57100.89,
2026-09-12T00:58:21.143344+00:00,200,27727.41,
2026-09-12T00:57:57.988285+00:00,200,50885.4,
2026-09-12T00:57:57.808685+00:00,200,51121.96,
2026-09-12T00:58:08.150459+00:00,200,40804.78,
2026-09-12T00:57:57.315254+00:00,200,51646.45,
2026-09-12T00:58:47.252140+00:00,200,1882.29,
2026-09-12T00:58:32.408408+00:00,200,16763.03,
2026-09-12T00:58:45.232036+00:00,200,3945.39,
2026-09-12T00:58:00.067467+00:00,200,49124.41,
2026-09-12T00:57:47.243128+00:00,200,61971.35,
2026-09-12T00:58:38.003683+00:00,200,11215.71,
2026-09-12T00:58:45.609199+00:00,200,3617.17,
2026-09-12T00:58:44.949789+00:00,200,4294.3,
2026-09-12T00:58:08.770222+00:00,200,40503.62,
2026-09-12T00:58:17.358334+00:00,200,31918.28,
2026-09-12T00:58:12.681382+00:00,200,36612.27,
2026-09-12T00:58:41.171120+00:00,200,8125.1,
2026-09-12T00:58:25.171517+00:00,200,24237.05,
2026-09-12T00:58:45.036362+00:00,200,4376.15,
2026-09-12T00:58:39.091364+00:00,200,10327.49,
2026-09-12T00:58:38.364102+00:00,200,11057.91,
2026-09-12T00:58:39.190344+00:00,200,10239.29,
2026-09-12T00:58:43.443924+00:00,200,6113.85,
2026-09-12T00:58:47.968482+00:00,200,1593.45,
2026-09-12T00:58:28.190106+00:00,200,21376.53,
2026-09-12T00:58:38.078559+00:00,200,11490.84,
2026-09-12T00:57:58.727189+00:00,200,50854.03,
2026-09-12T00:58:02.204399+00:00,200,47379.73,
2026-09-12T00:58:33.844243+00:00,200,15776.02,
2026-09-12T00:58:31.845031+00:00,200,17792.12,
2026-09-12T00:58:00.807177+00:00,200,48839.69,
2026-09-12T00:58:46.382619+00:00,200,3410.63,
2026-09-12T00:58:36.840541+00:00,200,12986.84,
2026-09-12T00:58:42.850267+00:00,200,7013.49,
2026-09-12T00:58:39.868400+00:00,200,10017.6,
2026-09-12T00:58:40.567846+00:00,200,9354.53,
2026-09-12T00:58:42.743363+00:00,200,7205.03,
2026-09-12T00:58:26.921137+00:00,200,23032.67,
2026-09-12T00:58:13.251343+00:00,200,36733.48,
2026-09-12T00:58:35.054789+00:00,200,14935.28,
2026-09-12T00:58:35.333296+00:00,200,14677.44,
2026-09-12T00:57:57.802261+00:00,200,52235.66,
2026-09-12T00:58:19.609116+00:00,200,30455.67,
2026-09-12T00:58:48.441536+00:00,200,1630.06,
2026-09-12T00:58:14.548641+00:00,200,35565.53,
2026-09-12T00:58:30.535811+00:00,200,19593.36,
2026-09-12T00:58:48.029281+00:00,200,2115.08,
2026-09-12T00:58:23.698649+00:00,200,26448.7,
2026-09-12T00:58:38.758007+00:00,200,11406.15,
2026-09-12T00:58:33.948137+00:00,200,16226.88,
2026-09-12T00:57:55.449186+00:00,200,54747.97,
2026-09-12T00:58:46.880274+00:00,200,3333.11,
2026-09-12T00:58:39.441627+00:00,200,10782.37,
2026-09-12T00:58:14.816266+00:00,200,35420.36,
2026-09-12T00:58:49.376971+00:00,200,903.16,
2026-09-12T00:58:02.821648+00:00,200,47518.65,
2026-09-12T00:58:18.335878+00:00,200,32018.16,
2026-09-12T00:58:45.731397+00:00,200,4647.36,
2026-09-12T00:58:47.967290+00:00,200,2434.91,
2026-09-12T00:58:37.129035+00:00,200,13283.28,
2026-09-12T00:58:49.513526+00:00,200,916.94,
2026-09-12T00:58:18.901308+00:00,200,31557.84,
2026-09-12T00:58:09.974543+00:00,200,40518.67,
2026-09-12T00:58:44.506520+00:00,200,6005.47,
2026-09-12T00:58:29.729280+00:00,200,20826.14,
2026-09-12T00:58:42.192501+00:00,200,8425.26,
2026-09-12T00:58:23.390651+00:00,200,27262.47,
2026-09-12T00:58:35.271059+00:00,200,15414.48,
2026-09-12T00:58:49.711908+00:00,200,982.17,
2026-09-12T00:58:36.859448+00:00,200,13884.47,
2026-09-12T00:58:41.568409+00:00,200,9190.56,
2026-09-12T00:58:12.682978+00:00,200,38090.9,
2026-09-12T00:58:21.679605+00:00,200,29120.31,
2026-09-12T00:58:40.292882+00:00,200,10512.01,
2026-09-12T00:58:40.161155+00:00,200,10649.05,
2026-09-12T00:57:42.408817+00:00,200,68412.75,
2026-09-12T00:57:57.368371+00:00,200,53456.39,
2026-09-12T00:57:49.577786+00:00,200,61297.12,
2026-09-12T00:57:50.153037+00:00,200,60740.36,
2026-09-12T00:58:07.448991+00:00,200,43472.09,
2026-09-12T00:58:43.718443+00:00,200,7235.64,
2026-09-12T00:58:45.375944+00:00,200,5583.09,
2026-09-12T00:57:52.890577+00:00,200,58094.05,
2026-09-12T00:58:22.836693+00:00,200,28150.88,
2026-09-12T00:58:05.907369+00:00,200,45108.66,
2026-09-12T00:58:40.697303+00:00,200,10368.01,
2026-09-12T00:58:50.617659+00:00,200,466.65,
2026-09-12T00:58:32.157290+00:00,200,18970.07,
2026-09-12T00:58:33.138180+00:00,200,18011.1,
2026-09-12T00:58:29.156686+00:00,200,22001.04,
2026-09-12T00:58:11.123307+00:00,200,40066.33,
2026-09-12T00:58:47.291662+00:00,200,3900.25,
2026-09-12T00:58:37.227515+00:00,200,13972.61,
2026-09-12T00:58:17.062391+00:00,200,34158.19,
2026-09-12T00:58:14.593566+00:00,200,36637.33,
2026-09-12T00:58:18.057006+00:00,200,33192.48,
2026-09-12T00:58:19.386704+00:00,200,31891.81,
2026-09-12T00:58:23.806102+00:00,200,27499.72,
2026-09-12T00:58:29.989453+00:00,200,21320.29,
2026-09-12T00:58:47.430601+00:00,200,3904.92,
2026-09-12T00:58:44.817757+00:00,200,6520.71,
2026-09-12T00:58:45.640604+00:00,200,5740.19,
2026-09-12T00:58:41.548729+00:00,200,9876.52,
2026-09-12T00:58:45.194357+00:00,200,6233.49,
2026-09-12T00:58:21.784950+00:00,200,29655.47,
2026-09-12T00:58:37.120383+00:00,200,14357.12,
2026-09-12T00:58:33.078359+00:00,200,18412.83,
2026-09-12T00:58:14.949530+00:00,200,36569.73,
2026-09-12T00:58:48.350995+00:00,200,3192.92,
2026-09-12T00:58:29.842745+00:00,200,21705.57,
2026-09-12T00:58:18.092630+00:00,200,33458.75,
2026-09-12T00:58:42.051030+00:00,200,9509.62,
2026-09-12T00:58:21.179776+00:00,200,30422.78,
2026-09-12T00:58:10.138774+00:00,200,41470.79,
2026-09-12T00:58:33.585913+00:00,200,18036.32,
2026-09-12T00:58:01.837124+00:00,200,49806.26,
2026-09-12T00:58:21.145581+00:00,200,30521.22,
2026-09-12T00:57:42.756937+00:00,200,68919.84,
2026-09-12T00:58:38.939908+00:00,200,12760.9,
2026-09-12T00:58:27.268825+00:00,200,24460.89,
2026-09-12T00:58:30.113872+00:00,200,21664.74,
2026-09-12T00:57:41.970445+00:00,200,69811.69,
2026-09-12T00:58:38.598449+00:00,200,13214.05,
2026-09-12T00:58:36.614525+00:00,200,15206.04,
2026-09-12T00:58:40.853165+00:00,200,10972.97,
2026-09-12T00:58:36.266387+00:00,200,15563.75,
2026-09-12T00:58:48.037527+00:00,200,3798.12,
2026-09-12T00:58:46.743939+00:00,200,5236.22,
2026-09-12T00:58:33.171808+00:00,200,18867.99,
2026-09-12T00:58:50.631849+00:00,200,1434.29,
2026-09-12T00:58:44.975607+00:00,200,7100.73,
2026-09-12T00:58:38.933645+00:00,200,13200.88,
2026-09-12T00:58:45.205949+00:00,200,6933.8,
2026-09-12T00:58:34.594829+00:00,200,17606.35,
2026-09-12T00:58:20.479648+00:00,200,31755.51,
2026-09-12T00:58:46.629004+00:00,200,5611.13,
2026-09-12T00:57:56.317715+00:00,200,55927.16,
2026-09-12T00:58:19.454526+00:00,200,32798.2,
2026-09-12T00:58:48.373909+00:00,200,3938.68,
2026-09-12T00:58:27.457151+00:00,200,24861.25,
2026-09-12T00:58:34.332872+00:00,200,17992.88,
2026-09-12T00:58:23.718912+00:00,200,28632.08,
2026-09-12T00:58:36.397752+00:00,200,15997.74,
2026-09-12T00:58:43.877416+00:00,200,8527.43,
2026-09-12T00:58:07.540979+00:00,200,44882.93,
2026-09-12T00:58:43.528880+00:00,200,8909.24,
2026-09-12T00:58:02.020348+00:00,200,50438.97,
2026-09-12T00:58:33.508856+00:00,200,18953.15,
2026-09-12T00:58:22.293003+00:00,200,30181.58,
2026-09-12T00:58:21.327875+00:00,200,31181.58,
2026-09-12T00:58:09.693937+00:00,200,42820.94,
2026-09-12T00:58:17.033011+00:00,200,35494.46,
2026-09-12T00:58:31.878679+00:00,200,20651.52,
2026-09-12T00:58:37.685978+00:00,200,14855.14,
2026-09-12T00:57:59.281294+00:00,200,53278.37,
2026-09-12T00:58:52.134347+00:00,200,447.62,
2026-09-12T00:58:42.151715+00:00,200,10488.87,
2026-09-12T00:58:45.701709+00:00,200,7008.27,
2026-09-12T00:58:48.438965+00:00,200,4279.95,
2026-09-12T00:58:28.434019+00:00,200,24288.76,
2026-09-12T00:58:45.065761+00:00,200,7658.5,
2026-09-12T00:58:01.800821+00:00,200,50925.74,
2026-09-12T00:58:30.069883+00:00,200,22672.61,
2026-09-12T00:58:37.881208+00:00,200,14868.41,
2026-09-12T00:58:38.274744+00:00,200,14482.99,
2026-09-12T00:58:52.404736+00:00,200,359.27,
2026-09-12T00:58:05.141107+00:00,200,47657.69,
2026-09-12T00:58:41.567228+00:00,200,11234.58,
2026-09-12T00:58:19.364033+00:00,200,33468.94,
2026-09-12T00:58:44.418714+00:00,200,8418.71,
2026-09-12T00:58:33.732479+00:00,200,19126.3,
2026-09-12T00:57:49.063823+00:00,200,63855.77,
2026-09-12T00:58:51.894326+00:00,200,1028.02,
2026-09-12T00:58:27.740783+00:00,200,25186.51,
2026-09-12T00:57:58.552402+00:00,200,54394.15,
2026-09-12T00:58:19.499758+00:00,200,33451.62,
2026-09-12T00:58:30.680676+00:00,200,22277.16,
2026-09-12T00:58:33.474219+00:00,200,19510.2,
2026-09-12T00:58:39.475393+00:00,200,13510.65,
2026-09-12T00:58:51.895660+00:00,200,1091.88,
2026-09-12T00:58:27.258449+00:00,200,25740.66,
2026-09-12T00:58:31.673463+00:00,200,21341.67,
2026-09-12T00:58:32.579705+00:00,200,20445.49,
2026-09-12T00:58:38.965289+00:00,200,14063.06,
2026-09-12T00:58:38.129835+00:00,200,14907.43,
2026-09-12T00:58:42.666888+00:00,200,10376.82,
2026-09-12T00:58:23.956769+00:00,200,29091.72,
2026-09-12T00:58:43.780829+00:00,200,9280.42,
2026-09-12T00:58:12.920025+00:00,200,40155.75,
2026-09-12T00:58:22.801577+00:00,200,30282.48,
2026-09-12T00:58:50.966868+00:00,200,2128.09,
2026-09-12T00:58:18.473866+00:00,200,34623.18,
2026-09-12T00:58:40.825086+00:00,200,12297.12,
2026-09-12T00:58:25.265263+00:00,200,27878.46,
2026-09-12T00:58:26.276144+00:00,200,26901.66,
2026-09-12T00:58:40.504073+00:00,200,12676.52,
2026-09-12T00:58:28.903791+00:00,200,24290.38,
2026-09-12T00:58:37.697757+00:00,200,15509.35,
2026-09-12T00:58:47.876823+00:00,200,5351.14,
2026-09-12T00:58:24.111246+00:00,200,29119.17,
2026-09-12T00:58:48.612947+00:00,200,4646.79,
2026-09-12T00:58:37.934210+00:00,200,15338.47,
2026-09-12T00:58:30.846205+00:00,200,22443.26,
2026-09-12T00:58:46.112025+00:00,200,7199.3,
2026-09-12T00:58:42.728925+00:00,200,10588.77,
2026-09-12T00:58:21.647547+00:00,200,31685.43,
2026-09-12T00:58:39.984927+00:00,200,13372.04,
2026-09-12T00:58:34.904018+00:00,200,18454.42,
2026-09-12T00:58:45.869942+00:00,200,7497.86,
2026-09-12T00:58:40.176407+00:00,200,13198.52,
2026-09-12T00:58:40.016129+00:00,200,13362.66,
2026-09-12T00:58:48.944353+00:00,200,4436.94,
2026-09-12T00:58:21.467975+00:00,200,31930.76,
2026-09-12T00:58:49.154793+00:00,200,4264.58,
2026-09-12T00:58:52.692492+00:00,200,729.35,
