timestamp_iso,status_code,latency_ms,error
2026-09-12T02:42:19.379810+00:00,201,299073.26,
2026-09-12T02:43:47.688915+00:00,201,210834.58,
2026-09-12T02:44:34.755753+00:00,201,163804.17,
2026-09-12T02:41:31.397970+00:00,201,347161.26,
2026-09-12T02:42:25.298093+00:00,201,293289.17,
2026-09-12T02:42:06.154395+00:00,201,312462.72,
2026-09-12T02:43:59.464600+00:00,201,199158.34,
2026-09-12T02:43:23.852816+00:00,201,234774.79,
2026-09-12T02:41:59.352179+00:00,201,319285.47,
2026-09-12T02:43:31.968688+00:00,201,226673.31,
2026-09-12T02:41:48.282328+00:00,201,330386.63,
2026-09-12T02:43:08.525381+00:00,201,250205.98,
2026-09-12T02:42:16.105304+00:00,201,302686.18,
2026-09-12T02:43:59.705941+00:00,201,199150.6,
2026-09-12T02:41:42.989947+00:00,201,335879.1,
2026-09-12T02:43:57.916378+00:00,201,200970.45,
2026-09-12T02:41:40.774418+00:00,201,338124.6,
2026-09-12T02:42:09.871561+00:00,201,309045.05,
2026-09-12T02:44:01.340852+00:00,201,197584.99,
2026-09-12T02:43:48.691551+00:00,201,210266.17,
2026-09-12T02:42:19.234250+00:00,201,299735.63,
2026-09-12T02:42:53.698926+00:00,201,265290.68,
2026-09-12T02:43:50.775451+00:00,201,208232.29,
2026-09-12T02:45:00.234059+00:00,201,138795.87,
2026-09-12T02:43:58.586441+00:00,201,200463.57,
2026-09-12T02:42:31.015221+00:00,201,288035.92,
2026-09-12T02:44:01.761422+00:00,201,197327.1,
2026-09-12T02:41:45.479967+00:00,201,333631.58,
2026-09-12T02:42:56.224327+00:00,201,262938.57,
2026-09-12T02:44:49.748758+00:00,201,149470.08,
2026-09-12T02:41:18.471919+00:00,201,360745.51,
2026-09-12T02:41:22.354733+00:00,201,356877.04,
2026-09-12T02:42:26.727297+00:00,201,292563.67,
2026-09-12T02:41:43.899084+00:00,201,335443.56,
2026-09-12T02:43:58.527165+00:00,201,200861.89,
2026-09-12T02:43:15.434681+00:00,201,243964.02,
2026-09-12T02:42:19.198233+00:00,201,300206.08,
2026-09-12T02:42:41.588690+00:00,201,277835.42,
2026-09-12T02:44:08.128232+00:00,201,191306.51,
2026-09-12T02:42:13.217015+00:00,201,306221.53,
2026-09-12T02:42:33.709961+00:00,201,285813.87,
2026-09-12T02:42:16.180071+00:00,201,303343.99,
2026-09-12T02:44:01.151904+00:00,201,198376.91,
2026-09-12T02:43:45.612169+00:00,201,213973.29,
2026-09-12T02:42:44.400281+00:00,201,275188.83,
2026-09-12T02:44:20.871987+00:00,201,178722.79,
2026-09-12T02:44:34.595034+00:00,201,165108.25,
2026-09-12T02:44:52.101040+00:00,201,147606.57,
2026-09-12T02:42:13.605281+00:00,201,306107.71,
2026-09-12T02:42:38.639883+00:00,201,281109.17,
2026-09-12T02:42:05.521334+00:00,201,314235.67,
2026-09-12T02:42:56.221367+00:00,201,263573.48,
2026-09-12T02:41:58.973504+00:00,201,320860.13,
2026-09-12T02:42:31.096884+00:00,201,288749.08,
2026-09-12T02:44:54.408124+00:00,201,145454.07,
2026-09-12T02:43:11.872168+00:00,201,247988.56,
2026-09-12T02:41:17.363263+00:00,201,362539.86,
2026-09-12T02:43:16.576698+00:00,201,243338.48,
2026-09-12T02:44:01.633159+00:00,201,198295.18,
2026-09-12T02:43:26.110195+00:00,201,233825.7,
2026-09-12T02:44:44.709661+00:00,201,155253.84,
2026-09-12T02:41:52.272825+00:00,201,327704.04,
2026-09-12T02:42:42.426304+00:00,201,277586.18,
2026-09-12T02:41:42.664328+00:00,201,337355.5,
2026-09-12T02:41:45.306892+00:00,201,334729.55,
2026-09-12T02:43:46.240998+00:00,201,213820.88,
2026-09-12T02:42:13.152029+00:00,201,306933.07,
2026-09-12T02:43:11.188786+00:00,201,248909.22,
2026-09-12T02:42:46.872550+00:00,201,273236.58,
2026-09-12T02:43:35.216221+00:00,201,224903.71,
2026-09-12T02:42:44.302607+00:00,201,275835.17,
2026-09-12T02:43:22.133931+00:00,201,238015.93,
2026-09-12T02:43:15.697324+00:00,201,244458.17,
2026-09-12T02:44:14.900369+00:00,201,185266.19,
2026-09-12T02:41:37.843753+00:00,201,342326.13,
2026-09-12T02:44:10.198988+00:00,201,189989.55,
2026-09-12T02:43:29.601138+00:00,201,230603.56,
2026-09-12T02:42:54.685179+00:00,201,265524.37,
2026-09-12T02:42:43.023891+00:00,201,277186.3,
2026-09-12T02:42:20.765496+00:00,201,299464.28,
2026-09-12T02:42:06.329752+00:00,201,313908.85,
2026-09-12T02:42:37.349375+00:00,201,282958.78,
2026-09-12T02:43:20.474680+00:00,201,239860.24,
2026-09-12T02:44:10.346506+00:00,201,189994.6,
2026-09-12T02:41:46.866034+00:00,201,333504.82,
2026-09-12T02:43:27.028414+00:00,201,233381.65,
2026-09-12T02:45:04.821098+00:00,201,135611.41,
2026-09-12T02:41:59.466613+00:00,201,321041.78,
2026-09-12T02:43:56.895262+00:00,201,203626.04,
2026-09-12T02:43:46.644969+00:00,201,213902.7,
2026-09-12T02:43:36.714381+00:00,201,223857.74,
2026-09-12T02:43:41.243318+00:00,201,219335.65,
2026-09-12T02:43:05.402550+00:00,201,255182.17,
2026-09-12T02:42:23.449713+00:00,201,297139.51,
2026-09-12T02:42:43.815780+00:00,201,276780.77,
2026-09-12T02:42:09.796880+00:00,201,310808.03,
2026-09-12T02:43:02.607356+00:00,201,258024.62,
2026-09-12T02:43:02.446300+00:00,201,258248.46,
2026-09-12T02:41:36.194648+00:00,201,344533.26,
2026-09-12T02:41:27.665553+00:00,201,353085.83,
2026-09-12T02:42:28.894849+00:00,201,291873.24,
2026-09-12T02:43:52.584650+00:00,201,208244.21,
2026-09-12T02:41:32.962491+00:00,201,347876.53,
2026-09-12T02:43:49.034271+00:00,201,211832.18,
2026-09-12T02:43:28.484258+00:00,201,232400.55,
2026-09-12T02:43:38.640568+00:00,201,222286.83,
2026-09-12T02:43:48.671084+00:00,201,212257.66,
2026-09-12T02:41:32.060172+00:00,201,348866.65,
2026-09-12T02:45:05.069478+00:00,201,135871.79,
2026-09-12T02:42:35.393966+00:00,201,285568.68,
2026-09-12T02:42:09.792191+00:00,201,311171.62,
2026-09-12T02:42:55.144503+00:00,201,265877.46,
2026-09-12T02:44:15.768107+00:00,201,185277.32,
2026-09-12T02:41:21.971349+00:00,201,359085.88,
2026-09-12T02:43:11.462284+00:00,201,249622.02,
2026-09-12T02:41:17.115049+00:00,201,363972.44,
2026-09-12T02:42:48.471242+00:00,201,272622.13,
2026-09-12T02:42:54.145801+00:00,201,266996.35,
2026-09-12T02:44:10.634305+00:00,201,190565.61,
2026-09-12T02:43:01.343219+00:00,201,259920.79,
2026-09-12T02:44:26.166665+00:00,201,175104.9,
2026-09-12T02:41:27.757610+00:00,201,353529.23,
2026-09-12T02:43:33.810277+00:00,201,227513.67,
2026-09-12T02:41:19.853617+00:00,201,361467.13,
2026-09-12T02:44:47.507960+00:00,201,153841.83,
2026-09-12T02:42:49.923403+00:00,201,271443.41,
2026-09-12T02:42:39.896659+00:00,201,281481.35,
2026-09-12T02:41:48.496437+00:00,201,332889.87,
2026-09-12T02:44:13.285195+00:00,201,188124.85,
2026-09-12T02:42:55.668364+00:00,201,265755.59,
2026-09-12T02:43:04.753002+00:00,201,256673.58,
2026-09-12T02:42:44.912571+00:00,201,276516.5,
2026-09-12T02:43:25.989022+00:00,201,235504.38,
2026-09-12T02:42:48.975726+00:00,201,272535.53,
2026-09-12T02:44:07.499336+00:00,201,194018.61,
2026-09-12T02:43:47.772931+00:00,201,213757.44,
2026-09-12T02:44:07.580696+00:00,201,193998.03,
2026-09-12T02:43:35.948840+00:00,201,225633.13,
2026-09-12T02:43:33.283028+00:00,201,228312.26,
2026-09-12T02:42:53.619448+00:00,201,267995.21,
2026-09-12T02:41:53.519757+00:00,201,328143.7,
2026-09-12T02:41:18.738725+00:00,201,362927.43,
2026-09-12T02:42:36.931665+00:00,201,284761.91,
2026-09-12T02:44:07.083012+00:00,201,194623.38,
2026-09-12T02:43:59.459426+00:00,201,202254.18,
2026-09-12T02:42:47.158887+00:00,201,274636.95,
2026-09-12T02:41:48.586801+00:00,201,333241.28,
2026-09-12T02:43:57.520375+00:00,201,204319.9,
2026-09-12T02:41:49.099729+00:00,201,332744.92,
2026-09-12T02:43:26.858157+00:00,201,235005.96,
2026-09-12T02:43:26.122178+00:00,201,235754.53,
2026-09-12T02:42:58.836206+00:00,201,263128.99,
2026-09-12T02:43:02.293804+00:00,201,259718.9,
2026-09-12T02:42:16.393057+00:00,201,305628.89,
2026-09-12T02:42:04.158134+00:00,201,317868.67,
2026-09-12T02:42:11.542282+00:00,201,310492.52,
2026-09-12T02:44:40.136169+00:00,201,161931.63,
2026-09-12T02:43:27.069125+00:00,201,235002.34,
2026-09-12T02:42:09.789470+00:00,201,312331.56,
2026-09-12T02:43:28.992007+00:00,201,233176.44,
2026-09-12T02:42:06.155848+00:00,201,316029.6,
2026-09-12T02:44:11.327078+00:00,201,190862.97,
2026-09-12T02:42:47.272469+00:00,201,274915.9,
2026-09-12T02:42:56.913890+00:00,201,265275.59,
2026-09-12T02:44:51.015099+00:00,201,151178.74,
2026-09-12T02:43:07.636707+00:00,201,254554.86,
2026-09-12T02:42:11.133258+00:00,201,311057.44,
2026-09-12T02:42:18.397978+00:00,201,303793.76,
2026-09-12T02:44:13.614252+00:00,201,188581.94,
2026-09-12T02:43:27.586470+00:00,201,234661.12,
2026-09-12T02:43:35.644188+00:00,201,226637.92,
2026-09-12T02:43:37.333943+00:00,201,224974.98,
2026-09-12T02:44:01.816136+00:00,201,200495.52,
2026-09-12T02:44:04.836485+00:00,201,197478.48,
2026-09-12T02:41:57.506514+00:00,201,324806.03,
2026-09-12T02:41:08.059844+00:00,201,374299.48,
2026-09-12T02:42:27.600608+00:00,201,294762.09,
2026-09-12T02:41:40.531141+00:00,201,341862.7,
2026-09-12T02:41:58.052646+00:00,201,324431.32,
2026-09-12T02:42:28.153195+00:00,201,294341.02,
2026-09-12T02:42:18.046404+00:00,201,304452.38,
2026-09-12T02:44:21.203805+00:00,201,181358.48,
2026-09-12T02:41:38.316053+00:00,201,344262.9,
2026-09-12T02:43:58.614546+00:00,201,204030.97,
2026-09-12T02:43:06.060289+00:00,201,256621.3,
2026-09-12T02:42:14.275887+00:00,201,308405.02,
2026-09-12T02:41:43.239913+00:00,201,339450.82,
2026-09-12T02:42:20.510607+00:00,201,302233.28,
2026-09-12T02:42:39.144038+00:00,201,283601.53,
2026-09-12T02:43:04.488579+00:00,201,258258.86,
2026-09-12T02:41:51.171735+00:00,201,331585.74,
2026-09-12T02:43:37.612164+00:00,201,225230.51,
2026-09-12T02:42:54.288057+00:00,201,268579.15,
2026-09-12T02:41:59.925472+00:00,201,322951.32,
2026-09-12T02:44:53.728189+00:00,201,149154.78,
2026-09-12T02:41:31.220575+00:00,201,351666.32,
2026-09-12T02:42:40.778415+00:00,201,282125.53,
2026-09-12T02:43:03.628732+00:00,201,259354.74,
2026-09-12T02:42:48.034410+00:00,201,274953.68,
2026-09-12T02:41:26.809880+00:00,201,356229.47,
2026-09-12T02:41:28.745081+00:00,201,354309.77,
2026-09-12T02:42:59.531730+00:00,201,263536.1,
2026-09-12T02:43:52.771234+00:00,201,210323.57,
2026-09-12T02:42:35.491812+00:00,201,287612.64,
2026-09-12T02:43:08.795301+00:00,201,254381.59,
2026-09-12T02:44:02.607275+00:00,201,200586.82,
2026-09-12T02:43:07.334297+00:00,201,255871.36,
2026-09-12T02:44:04.589916+00:00,201,198639.0,
2026-09-12T02:43:20.473556+00:00,201,242769.74,
2026-09-12T02:44:12.649733+00:00,201,190660.86,
2026-09-12T02:41:55.193132+00:00,201,328159.27,
2026-09-12T02:42:41.918543+00:00,201,281476.36,
2026-09-12T02:42:23.577216+00:00,201,299832.6,
2026-09-12T02:43:29.882240+00:00,201,233574.62,
2026-09-12T02:44:48.858651+00:00,201,154614.75,
2026-09-12T02:42:48.163584+00:00,201,275340.99,
2026-09-12T02:42:48.074275+00:00,201,275448.52,
2026-09-12T02:43:39.065748+00:00,201,224478.22,
2026-09-12T02:42:39.036906+00:00,201,284506.15,
2026-09-12T02:43:55.699542+00:00,201,207848.57,
2026-09-12T02:42:33.778232+00:00,201,289768.48,
2026-09-12T02:44:08.872936+00:00,201,194716.94,
2026-09-12T02:43:31.259762+00:00,201,232334.04,
2026-09-12T02:42:50.216455+00:00,201,273382.17,
2026-09-12T02:44:06.863320+00:00,201,196740.39,
2026-09-12T02:42:32.778514+00:00,201,290854.73,
2026-09-12T02:41:38.038732+00:00,201,345634.31,
2026-09-12T02:44:06.454876+00:00,201,197233.57,
2026-09-12T02:43:01.076492+00:00,201,262612.6,
2026-09-12T02:45:04.828935+00:00,201,138930.85,
2026-09-12T02:43:43.409523+00:00,201,220372.26,
2026-09-12T02:43:49.600117+00:00,201,214193.8,
2026-09-12T02:44:05.395741+00:00,201,198405.17,
2026-09-12T02:43:20.967183+00:00,201,242849.68,
2026-09-12T02:41:22.819802+00:00,201,360998.43,
2026-09-12T02:42:57.841123+00:00,201,265993.32,
2026-09-12T02:42:01.604081+00:00,201,322269.56,
2026-09-12T02:43:07.318290+00:00,201,256622.15,
2026-09-12T02:44:02.530811+00:00,201,201484.26,
2026-09-12T02:43:59.820153+00:00,201,204238.0,
2026-09-12T02:44:54.437945+00:00,201,149645.15,
2026-09-12T02:42:14.784328+00:00,201,309332.61,
2026-09-12T02:42:22.456334+00:00,201,301674.23,
2026-09-12T02:41:33.690753+00:00,201,350469.48,
2026-09-12T02:42:04.386082+00:00,201,319834.14,
2026-09-12T02:43:04.896266+00:00,201,259345.7,
2026-09-12T02:43:12.801127+00:00,201,251468.88,
2026-09-12T02:42:02.576124+00:00,201,321715.61,
2026-09-12T02:44:04.511522+00:00,201,199794.99,
2026-09-12T02:42:42.051344+00:00,201,282259.94,
2026-09-12T02:41:54.280763+00:00,201,330047.85,
2026-09-12T02:43:59.169953+00:00,201,205166.55,
2026-09-12T02:42:42.592134+00:00,201,281783.06,
2026-09-12T02:43:55.256288+00:00,201,209138.49,
2026-09-12T02:44:06.847273+00:00,201,197550.91,
2026-09-12T02:44:04.891584+00:00,201,199508.68,
2026-09-12T02:43:03.320237+00:00,201,261135.74,
2026-09-12T02:41:53.896553+00:00,201,330575.41,
2026-09-12T02:42:18.948211+00:00,201,305562.03,
2026-09-12T02:44:54.880284+00:00,201,149638.32,
2026-09-12T02:44:34.740653+00:00,201,169809.22,
2026-09-12T02:43:46.322136+00:00,201,218278.46,
2026-09-12T02:43:05.718248+00:00,201,258896.41,
2026-09-12T02:41:57.914905+00:00,201,326712.94,
2026-09-12T02:44:39.249720+00:00,201,165403.1,
2026-09-12T02:41:58.890090+00:00,201,325759.25,
2026-09-12T02:45:06.947872+00:00,201,137765.81,
2026-09-12T02:41:35.897526+00:00,201,348827.22,
2026-09-12T02:42:13.816778+00:00,201,310980.07,
2026-09-12T02:43:12.352026+00:00,201,252473.94,
2026-09-12T02:44:33.975977+00:00,201,170853.62,
2026-09-12T02:43:03.215994+00:00,201,261647.97,
2026-09-12T02:42:23.930709+00:00,201,300937.0,
2026-09-12T02:42:08.050701+00:00,201,316851.83,
2026-09-12T02:44:11.832066+00:00,201,193095.7,
2026-09-12T02:41:23.768988+00:00,201,361157.29,
2026-09-12T02:43:43.804798+00:00,201,221177.87,
2026-09-12T02:43:26.947541+00:00,201,238047.63,
2026-09-12T02:43:21.075160+00:00,201,243928.32,
2026-09-12T02:43:17.395693+00:00,201,247613.13,
2026-09-12T02:44:25.744189+00:00,201,179323.92,
2026-09-12T02:44:09.297426+00:00,201,195811.97,
2026-09-12T02:42:44.815772+00:00,201,280329.18,
2026-09-12T02:42:02.323840+00:00,201,322953.81,
2026-09-12T02:43:33.830418+00:00,201,231457.02,
2026-09-12T02:43:01.858843+00:00,201,263433.3,
2026-09-12T02:43:37.267785+00:00,201,228105.91,
2026-09-12T02:42:52.103469+00:00,201,273301.89,
2026-09-12T02:43:48.890499+00:00,201,216524.38,
2026-09-12T02:42:01.541639+00:00,201,323896.74,
2026-09-12T02:43:46.163571+00:00,201,219281.42,
2026-09-12T02:43:43.251405+00:00,201,222214.77,
2026-09-12T02:43:40.877100+00:00,201,224591.79,
2026-09-12T02:41:15.613306+00:00,201,369855.88,
2026-09-12T02:42:15.960342+00:00,201,309517.83,
2026-09-12T02:42:09.866585+00:00,201,315612.75,
2026-09-12T02:43:25.792169+00:00,201,239693.03,
2026-09-12T02:42:09.935818+00:00,201,315586.43,
2026-09-12T02:42:56.217423+00:00,201,269335.86,
2026-09-12T02:43:40.467618+00:00,201,225112.1,
2026-09-12T02:42:23.979236+00:00,201,301602.73,
2026-09-12T02:41:13.423322+00:00,201,372209.18,
2026-09-12T02:42:50.806595+00:00,201,274829.85,
2026-09-12T02:41:16.965693+00:00,201,368683.98,
2026-09-12T02:43:50.359093+00:00,201,215354.51,
2026-09-12T02:43:28.761077+00:00,201,236961.73,
2026-09-12T02:42:56.396808+00:00,201,269326.0,
2026-09-12T02:44:09.374228+00:00,201,196352.67,
2026-09-12T02:41:52.294577+00:00,201,333443.75,
2026-09-12T02:44:25.497298+00:00,201,180265.78,
2026-09-12T02:44:13.960497+00:00,201,191818.94,
2026-09-12T02:43:06.030112+00:00,201,259753.33,
2026-09-12T02:41:46.993713+00:00,201,338809.62,
2026-09-12T02:41:06.466798+00:00,201,379405.43,
2026-09-12T02:44:04.919727+00:00,201,200959.87,
2026-09-12T02:41:32.143260+00:00,201,353762.29,
2026-09-12T02:44:04.132488+00:00,201,201873.11,
2026-09-12T02:43:12.870784+00:00,201,253187.73,
2026-09-12T02:44:49.728525+00:00,201,156363.13,
2026-09-12T02:43:45.119553+00:00,201,220982.91,
2026-09-12T02:42:02.921062+00:00,201,323182.56,
2026-09-12T02:42:47.844266+00:00,201,278264.55,
2026-09-12T02:42:53.944411+00:00,201,272177.18,
2026-09-12T02:43:05.945561+00:00,201,260190.6,
2026-09-12T02:43:09.230787+00:00,201,256915.69,
2026-09-12T02:43:58.501066+00:00,201,207683.6,
2026-09-12T02:44:50.887476+00:00,201,155315.99,
2026-09-12T02:43:09.619570+00:00,201,256629.81,
2026-09-12T02:41:02.410903+00:00,201,383836.66,
2026-09-12T02:42:56.900813+00:00,201,269357.43,
2026-09-12T02:42:41.665568+00:00,201,284598.83,
2026-09-12T02:42:30.721070+00:00,201,295602.53,
2026-09-12T02:41:51.850905+00:00,201,334473.35,
2026-09-12T02:42:51.162462+00:00,201,275175.34,
2026-09-12T02:42:50.179547+00:00,201,276165.5,
2026-09-12T02:43:20.956337+00:00,201,245395.92,
2026-09-12T02:43:59.155784+00:00,201,207214.9,
2026-09-12T02:44:11.703705+00:00,201,194711.65,
2026-09-12T02:43:16.587549+00:00,201,249894.56,
2026-09-12T02:43:33.411027+00:00,201,233093.33,
2026-09-12T02:44:07.384066+00:00,201,199162.76,
2026-09-12T02:43:40.320488+00:00,201,226232.25,
2026-09-12T02:44:27.925937+00:00,201,178650.48,
2026-09-12T02:42:31.632930+00:00,201,294946.03,
2026-09-12T02:42:39.801730+00:00,201,286778.51,
2026-09-12T02:43:28.978725+00:00,201,237702.48,
2026-09-12T02:41:31.421708+00:00,201,355279.96,
2026-09-12T02:42:12.664379+00:00,201,314039.45,
2026-09-12T02:43:53.674232+00:00,201,213051.31,
2026-09-12T02:43:12.473822+00:00,201,254337.92,
2026-09-12T02:41:19.400356+00:00,201,367412.97,
2026-09-12T02:41:30.584027+00:00,201,356258.37,
2026-09-12T02:42:27.435490+00:00,201,299414.73,
2026-09-12T02:42:48.688366+00:00,201,278179.14,
2026-09-12T02:44:34.670434+00:00,201,172210.97,
2026-09-12T02:43:38.641471+00:00,201,228246.61,
2026-09-12T02:41:55.186174+00:00,201,331730.31,
2026-09-12T02:41:43.597893+00:00,201,343347.55,
2026-09-12T02:43:47.836794+00:00,201,219155.47,
2026-09-12T02:42:29.837852+00:00,201,297156.46,
2026-09-12T02:42:59.575900+00:00,201,267421.1,
2026-09-12T02:41:45.004589+00:00,201,341993.88,
2026-09-12T02:42:09.315435+00:00,201,317684.74,
2026-09-12T02:42:58.683603+00:00,201,268340.73,
2026-09-12T02:43:24.336296+00:00,201,242703.26,
2026-09-12T02:42:48.041058+00:00,201,279014.2,
2026-09-12T02:41:56.844876+00:00,201,330298.86,
2026-09-12T02:44:58.153102+00:00,201,148997.89,
2026-09-12T02:43:56.643708+00:00,201,210507.75,
2026-09-12T02:42:40.334854+00:00,201,286846.11,
2026-09-12T02:43:46.222369+00:00,201,220961.62,
2026-09-12T02:43:20.481525+00:00,201,246787.78,
2026-09-12T02:43:40.330385+00:00,201,226943.91,
2026-09-12T02:42:11.760381+00:00,201,315538.34,
2026-09-12T02:42:58.087239+00:00,201,269225.01,
2026-09-12T02:41:42.728740+00:00,201,344605.42,
2026-09-12T02:43:28.402033+00:00,201,238976.37,
2026-09-12T02:42:21.155626+00:00,201,306261.0,
2026-09-12T02:42:14.741061+00:00,201,312692.91,
2026-09-12T02:42:17.408722+00:00,201,310036.73,
2026-09-12T02:42:45.253125+00:00,201,282198.54,
2026-09-12T02:42:23.185179+00:00,201,304306.67,
2026-09-12T02:42:45.164044+00:00,201,282340.1,
2026-09-12T02:43:50.397193+00:00,201,217155.55,
2026-09-12T02:43:20.917762+00:00,201,246644.25,
2026-09-12T02:42:59.418407+00:00,201,268153.67,
2026-09-12T02:42:54.546733+00:00,201,273035.44,
2026-09-12T02:42:23.324728+00:00,201,304263.42,
2026-09-12T02:41:55.439873+00:00,201,332153.24,
2026-09-12T02:43:57.949623+00:00,201,209657.39,
2026-09-12T02:42:36.538085+00:00,201,291103.92,
2026-09-12T02:43:25.069830+00:00,201,242583.12,
2026-09-12T02:42:28.605785+00:00,201,299047.72,
2026-09-12T02:42:38.291990+00:00,201,289374.65,
2026-09-12T02:44:04.547339+00:00,201,203139.47,
2026-09-12T02:41:44.539571+00:00,201,343150.93,
2026-09-12T02:44:00.398124+00:00,201,207335.91,
2026-09-12T02:43:50.391990+00:00,201,217344.26,
2026-09-12T02:41:37.785786+00:00,201,349950.16,
2026-09-12T02:44:09.102615+00:00,201,198639.95,
2026-09-12T02:43:59.592669+00:00,201,208186.43,
2026-09-12T02:44:33.866091+00:00,201,173925.56,
2026-09-12T02:42:27.635860+00:00,201,300203.86,
2026-09-12T02:44:23.462538+00:00,201,184410.3,
2026-09-12T02:41:15.600442+00:00,201,372279.29,
2026-09-12T02:44:25.490646+00:00,201,182395.88,
2026-09-12T02:44:50.920073+00:00,201,156969.27,
2026-09-12T02:40:56.272612+00:00,201,391670.65,
2026-09-12T02:42:24.539245+00:00,201,303462.59,
2026-09-12T02:43:42.145009+00:00,201,225867.57,
2026-09-12T02:43:40.872306+00:00,201,227143.43,
2026-09-12T02:44:51.958635+00:00,201,156063.26,
2026-09-12T02:42:44.766523+00:00,201,283292.51,
2026-09-12T02:43:07.181646+00:00,201,260939.88,
2026-09-12T02:41:38.301128+00:00,201,349895.17,
2026-09-12T02:43:57.515871+00:00,201,210716.56,
2026-09-12T02:41:40.680318+00:00,201,347564.33,
2026-09-12T02:42:15.318483+00:00,201,312934.66,
2026-09-12T02:43:02.416784+00:00,201,265857.44,
2026-09-12T02:43:34.493266+00:00,201,233783.5,
2026-09-12T02:42:22.580892+00:00,201,305705.48,
2026-09-12T02:41:31.495735+00:00,201,356801.96,
