timestamp_iso,status_code,latency_ms,error
2026-09-12T02:17:16.637865+00:00,201,12571.31,
2026-09-12T02:17:11.970420+00:00,201,17244.66,
2026-09-12T02:17:23.429092+00:00,201,5799.48,
2026-09-12T02:17:23.314446+00:00,201,5927.54,
2026-09-12T02:17:05.422383+00:00,201,23820.27,
2026-09-12T02:17:26.089652+00:00,201,3156.07,
2026-09-12T02:17:12.678138+00:00,201,16574.59,
2026-09-12T02:17:00.595052+00:00,201,28665.52,
2026-09-12T02:17:16.093230+00:00,201,13169.87,
2026-09-12T02:17:04.566323+00:00,201,24731.88,
2026-09-12T02:16:53.755623+00:00,201,35546.59,
2026-09-12T02:17:09.344581+00:00,201,19959.9,
2026-09-12T02:17:11.843462+00:00,201,17481.94,
2026-09-12T02:16:53.975362+00:00,201,35375.99,
2026-09-12T02:17:11.893461+00:00,201,17479.69,
2026-09-12T02:17:23.810567+00:00,201,5571.44,
2026-09-12T02:17:07.006875+00:00,201,22384.48,
2026-09-12T02:17:20.126213+00:00,201,9270.05,
2026-09-12T02:17:24.766441+00:00,201,4634.34,
2026-09-12T02:17:20.531723+00:00,201,8871.82,
2026-09-12T02:17:26.190224+00:00,201,3220.22,
2026-09-12T02:16:52.017243+00:00,201,37402.75,
2026-09-12T02:16:57.561909+00:00,201,31870.15,
2026-09-12T02:16:43.057571+00:00,201,46379.52,
2026-09-12T02:17:23.546299+00:00,201,5902.47,
2026-09-12T02:17:22.595476+00:00,201,6861.05,
2026-09-12T02:17:11.674548+00:00,201,17786.75,
2026-09-12T02:17:04.548176+00:00,201,24918.12,
2026-09-12T02:16:51.008187+00:00,201,38460.43,
2026-09-12T02:17:22.288349+00:00,201,7182.49,
2026-09-12T02:17:28.293167+00:00,201,1185.1,
2026-09-12T02:17:25.834141+00:00,201,3647.37,
2026-09-12T02:17:16.489237+00:00,201,12994.52,
2026-09-12T02:17:04.618017+00:00,201,24867.44,
2026-09-12T02:17:06.608872+00:00,201,22878.69,
2026-09-12T02:17:27.595097+00:00,201,1904.11,
2026-09-12T02:17:28.208550+00:00,201,1304.61,
2026-09-12T02:17:18.252041+00:00,201,11262.44,
2026-09-12T02:17:14.792142+00:00,201,14731.27,
2026-09-12T02:17:13.683821+00:00,201,15841.54,
2026-09-12T02:17:28.373879+00:00,201,1170.14,
2026-09-12T02:17:29.373558+00:00,201,179.8,
2026-09-12T02:17:10.009703+00:00,201,19547.64,
2026-09-12T02:17:13.212951+00:00,201,16355.98,
2026-09-12T02:17:28.146864+00:00,201,1425.63,
2026-09-12T02:17:24.603015+00:00,201,4986.13,
2026-09-12T02:17:13.622839+00:00,201,15987.28,
2026-09-12T02:17:18.750487+00:00,201,10887.59,
2026-09-12T02:17:11.453952+00:00,201,18193.36,
2026-09-12T02:17:13.131053+00:00,201,16521.66,
2026-09-12T02:17:07.072747+00:00,201,22599.48,
2026-09-12T02:17:26.984489+00:00,201,2693.1,
2026-09-12T02:17:21.167357+00:00,201,8511.93,
2026-09-12T02:17:04.578951+00:00,201,25104.28,
2026-09-12T02:17:18.381430+00:00,201,11304.04,
2026-09-12T02:17:05.947684+00:00,201,23746.72,
2026-09-12T02:16:45.780334+00:00,201,43924.42,
2026-09-12T02:17:26.966588+00:00,201,2741.33,
2026-09-12T02:17:23.357430+00:00,201,6358.38,
2026-09-12T02:17:27.104205+00:00,201,2613.01,
2026-09-12T02:17:19.941639+00:00,201,9782.15,
2026-09-12T02:17:04.373573+00:00,201,25353.16,
2026-09-12T02:17:22.449723+00:00,201,7283.65,
2026-09-12T02:16:47.765267+00:00,201,41977.22,
2026-09-12T02:17:20.143875+00:00,201,9612.69,
2026-09-12T02:17:21.132237+00:00,201,8633.48,
2026-09-12T02:17:12.377735+00:00,201,17391.96,
2026-09-12T02:17:27.776566+00:00,201,1995.45,
2026-09-12T02:17:07.844161+00:00,201,21932.42,
2026-09-12T02:17:12.373945+00:00,201,17408.23,
2026-09-12T02:17:19.795693+00:00,201,9992.55,
2026-09-12T02:17:15.809076+00:00,201,13996.1,
2026-09-12T02:17:28.329666+00:00,201,1493.36,
2026-09-12T02:16:59.700578+00:00,201,30122.9,
2026-09-12T02:17:09.709118+00:00,201,20124.12,
2026-09-12T02:17:25.988474+00:00,201,3848.1,
2026-09-12T02:17:20.301673+00:00,201,9549.5,
2026-09-12T02:17:28.467295+00:00,201,1385.76,
2026-09-12T02:17:12.239949+00:00,201,17627.09,
2026-09-12T02:17:00.930930+00:00,201,28937.78,
2026-09-12T02:17:13.996809+00:00,201,15874.75,
2026-09-12T02:17:04.705355+00:00,201,25179.24,
2026-09-12T02:16:55.213837+00:00,201,34695.39,
2026-09-12T02:17:21.555831+00:00,201,8357.97,
2026-09-12T02:17:17.427435+00:00,201,12492.73,
2026-09-12T02:16:46.691097+00:00,201,43230.37,
2026-09-12T02:17:03.588429+00:00,201,26351.68,
2026-09-12T02:17:00.441858+00:00,201,29515.55,
2026-09-12T02:16:53.949763+00:00,201,36015.13,
2026-09-12T02:17:03.632837+00:00,201,26335.07,
2026-09-12T02:16:57.043067+00:00,201,32930.96,
2026-09-12T02:17:14.357028+00:00,201,15621.7,
2026-09-12T02:17:16.433464+00:00,201,13568.17,
2026-09-12T02:17:27.893467+00:00,201,2121.97,
2026-09-12T02:17:29.245805+00:00,201,771.2,
2026-09-12T02:17:14.823886+00:00,201,15194.52,
2026-09-12T02:16:24.988954+00:00,201,65043.4,
2026-09-12T02:17:11.385357+00:00,201,18655.01,
2026-09-12T02:17:22.557363+00:00,201,7499.28,
2026-09-12T02:17:10.635104+00:00,201,19425.97,
2026-09-12T02:17:19.510635+00:00,201,10552.84,
2026-09-12T02:17:22.749637+00:00,201,7325.99,
2026-09-12T02:17:12.524715+00:00,201,17562.73,
2026-09-12T02:17:22.655545+00:00,201,7438.76,
2026-09-12T02:17:20.810863+00:00,201,9287.46,
2026-09-12T02:16:58.079984+00:00,201,32030.7,
2026-09-12T02:16:53.867783+00:00,201,36258.38,
2026-09-12T02:16:49.706112+00:00,201,40426.46,
2026-09-12T02:17:14.844019+00:00,201,15291.54,
2026-09-12T02:17:27.622598+00:00,201,2530.4,
2026-09-12T02:17:28.470071+00:00,201,1691.68,
2026-09-12T02:17:24.612617+00:00,201,5551.62,
2026-09-12T02:17:01.569937+00:00,201,28598.13,
2026-09-12T02:17:14.528450+00:00,201,15645.52,
2026-09-12T02:17:23.832638+00:00,201,6342.52,
2026-09-12T02:17:12.356240+00:00,201,17821.83,
2026-09-12T02:17:12.278604+00:00,201,17906.7,
2026-09-12T02:17:23.287244+00:00,201,6912.85,
2026-09-12T02:17:14.827844+00:00,201,15379.21,
2026-09-12T02:17:04.452826+00:00,201,25758.93,
2026-09-12T02:17:06.330538+00:00,201,23886.78,
2026-09-12T02:16:52.415681+00:00,201,37804.81,
2026-09-12T02:17:03.181662+00:00,201,27059.94,
2026-09-12T02:17:12.389010+00:00,201,17868.4,
2026-09-12T02:17:17.922857+00:00,201,12335.93,
2026-09-12T02:17:18.012317+00:00,201,12254.77,
2026-09-12T02:17:14.455205+00:00,201,15816.05,
2026-09-12T02:16:47.074233+00:00,201,43210.71,
2026-09-12T02:17:00.000415+00:00,201,30298.53,
2026-09-12T02:17:26.240518+00:00,201,4059.97,
2026-09-12T02:17:16.901083+00:00,201,13406.56,
2026-09-12T02:17:24.543328+00:00,201,5765.79,
2026-09-12T02:17:14.303523+00:00,201,16007.92,
2026-09-12T02:16:38.584540+00:00,201,51730.94,
2026-09-12T02:17:06.591986+00:00,201,23731.81,
2026-09-12T02:17:10.829371+00:00,201,19511.92,
2026-09-12T02:16:58.449660+00:00,201,31914.31,
2026-09-12T02:17:26.208293+00:00,201,4167.7,
2026-09-12T02:17:30.200265+00:00,201,184.26,
2026-09-12T02:17:05.719954+00:00,201,24676.14,
2026-09-12T02:17:28.057647+00:00,201,2340.71,
2026-09-12T02:16:59.188342+00:00,201,31219.52,
2026-09-12T02:17:28.840415+00:00,201,1576.64,
2026-09-12T02:17:03.798727+00:00,201,26619.51,
2026-09-12T02:16:52.582152+00:00,201,37839.53,
2026-09-12T02:17:30.126974+00:00,201,296.6,
2026-09-12T02:17:09.895144+00:00,201,20534.3,
2026-09-12T02:17:11.599042+00:00,201,18838.75,
2026-09-12T02:17:20.061324+00:00,201,10383.39,
2026-09-12T02:17:06.320171+00:00,201,24151.08,
2026-09-12T02:16:47.384710+00:00,201,43091.36,
2026-09-12T02:17:22.916717+00:00,201,7561.31,
2026-09-12T02:17:12.336552+00:00,201,18143.89,
2026-09-12T02:17:26.833857+00:00,201,3657.65,
2026-09-12T02:17:19.855216+00:00,201,10648.77,
2026-09-12T02:17:25.999590+00:00,201,4507.52,
2026-09-12T02:16:55.508782+00:00,201,35002.85,
2026-09-12T02:16:51.715974+00:00,201,38805.48,
2026-09-12T02:17:11.083343+00:00,201,19445.57,
2026-09-12T02:17:30.236847+00:00,201,294.0,
2026-09-12T02:17:23.815173+00:00,201,6718.19,
2026-09-12T02:17:30.384548+00:00,201,173.0,
2026-09-12T02:17:04.598243+00:00,201,25960.55,
2026-09-12T02:17:21.719464+00:00,201,8865.58,
2026-09-12T02:17:07.105037+00:00,201,23488.39,
2026-09-12T02:16:55.199296+00:00,201,35398.59,
2026-09-12T02:17:29.481609+00:00,201,1122.73,
2026-09-12T02:17:27.533056+00:00,201,3083.87,
2026-09-12T02:17:06.045960+00:00,201,24579.81,
2026-09-12T02:17:08.380583+00:00,201,22252.07,
2026-09-12T02:17:13.730526+00:00,201,16907.21,
2026-09-12T02:17:28.153897+00:00,201,2485.64,
2026-09-12T02:17:29.215484+00:00,201,1426.77,
2026-09-12T02:17:29.677668+00:00,201,986.96,
2026-09-12T02:17:30.522314+00:00,201,149.13,
2026-09-12T02:16:54.836949+00:00,201,35836.09,
2026-09-12T02:17:09.583694+00:00,201,21093.08,
2026-09-12T02:17:29.456694+00:00,201,1225.68,
2026-09-12T02:17:08.228173+00:00,201,22468.56,
2026-09-12T02:17:23.277559+00:00,201,7422.68,
2026-09-12T02:17:14.534665+00:00,201,16166.77,
2026-09-12T02:17:19.912748+00:00,201,10795.47,
2026-09-12T02:17:22.169767+00:00,201,8546.1,
2026-09-12T02:17:16.621297+00:00,201,14095.68,
2026-09-12T02:17:21.608633+00:00,201,9120.82,
2026-09-12T02:17:12.504346+00:00,201,18238.82,
2026-09-12T02:17:30.598664+00:00,201,158.11,
2026-09-12T02:17:11.789594+00:00,201,18975.12,
2026-09-12T02:17:09.379056+00:00,201,21435.77,
2026-09-12T02:17:27.400607+00:00,201,3421.44,
2026-09-12T02:17:12.467653+00:00,201,18355.24,
2026-09-12T02:16:45.722520+00:00,201,45104.73,
2026-09-12T02:17:07.378604+00:00,201,23460.24,
2026-09-12T02:17:14.010727+00:00,201,16829.49,
2026-09-12T02:17:12.609694+00:00,201,18236.46,
2026-09-12T02:17:26.744816+00:00,201,4103.78,
2026-09-12T02:17:12.421703+00:00,201,18427.51,
2026-09-12T02:17:29.905811+00:00,201,945.07,
2026-09-12T02:17:14.523590+00:00,201,16339.39,
2026-09-12T02:17:18.731269+00:00,201,12135.37,
2026-09-12T02:17:05.642298+00:00,201,25238.06,
2026-09-12T02:17:25.192143+00:00,201,5695.97,
2026-09-12T02:17:21.550666+00:00,201,9346.39,
2026-09-12T02:16:53.429487+00:00,201,37484.23,
2026-09-12T02:17:03.686200+00:00,201,27237.4,
2026-09-12T02:17:21.978144+00:00,201,8948.8,
2026-09-12T02:17:08.927850+00:00,201,22009.96,
2026-09-12T02:17:16.137396+00:00,201,14807.09,
2026-09-12T02:17:24.819153+00:00,201,6126.87,
2026-09-12T02:17:19.595636+00:00,201,11351.6,
2026-09-12T02:17:24.494949+00:00,201,6478.08,
2026-09-12T02:17:11.107276+00:00,201,19868.68,
2026-09-12T02:17:28.408595+00:00,201,2581.66,
2026-09-12T02:17:14.475152+00:00,201,16525.87,
2026-09-12T02:16:49.081271+00:00,201,41920.4,
2026-09-12T02:17:10.203749+00:00,201,20812.6,
2026-09-12T02:17:27.843990+00:00,201,3182.17,
2026-09-12T02:17:22.249338+00:00,201,8777.92,
2026-09-12T02:17:05.181321+00:00,201,25847.08,
2026-09-12T02:17:28.913153+00:00,201,2118.68,
2026-09-12T02:17:14.905242+00:00,201,16136.1,
2026-09-12T02:17:11.361678+00:00,201,19687.55,
2026-09-12T02:17:27.540199+00:00,201,3512.73,
2026-09-12T02:17:21.670180+00:00,201,9394.51,
2026-09-12T02:16:51.923526+00:00,201,39171.03,
2026-09-12T02:17:17.934474+00:00,201,13172.35,
2026-09-12T02:17:15.955784+00:00,201,15154.35,
2026-09-12T02:17:25.908341+00:00,201,5215.7,
2026-09-12T02:17:13.937791+00:00,201,17189.26,
2026-09-12T02:17:19.138225+00:00,201,11996.54,
2026-09-12T02:16:50.491402+00:00,201,40644.8,
2026-09-12T02:17:30.324336+00:00,201,813.89,
2026-09-12T02:17:23.754563+00:00,201,7399.05,
2026-09-12T02:17:09.801046+00:00,201,21353.49,
2026-09-12T02:16:52.792157+00:00,201,38365.85,
2026-09-12T02:16:32.797980+00:00,201,58362.56,
2026-09-12T02:17:09.171014+00:00,201,21992.8,
2026-09-12T02:17:04.535504+00:00,201,26637.4,
2026-09-12T02:17:17.102949+00:00,201,14079.91,
2026-09-12T02:17:07.745469+00:00,201,23442.44,
2026-09-12T02:17:11.604109+00:00,201,19587.72,
2026-09-12T02:17:15.382295+00:00,201,15824.96,
2026-09-12T02:17:28.300435+00:00,201,2913.47,
2026-09-12T02:16:21.492198+00:00,201,69723.13,
2026-09-12T02:17:19.981390+00:00,201,11251.33,
2026-09-12T02:17:16.804857+00:00,201,14440.12,
2026-09-12T02:17:08.897750+00:00,201,22357.77,
2026-09-12T02:17:28.733595+00:00,201,2528.16,
2026-09-12T02:17:27.380593+00:00,201,3883.43,
2026-09-12T02:17:01.253112+00:00,201,30016.76,
2026-09-12T02:17:13.141989+00:00,201,18140.11,
2026-09-12T02:17:19.693778+00:00,201,11602.95,
2026-09-12T02:17:08.101812+00:00,201,23196.56,
2026-09-12T02:16:58.378443+00:00,201,32934.29,
2026-09-12T02:17:04.099373+00:00,201,27270.39,
2026-09-12T02:17:26.357927+00:00,201,5015.67,
2026-09-12T02:17:13.734494+00:00,201,17642.79,
2026-09-12T02:17:06.463264+00:00,201,24915.9,
2026-09-12T02:17:05.881972+00:00,201,25498.74,
2026-09-12T02:17:11.371287+00:00,201,20015.44,
2026-09-12T02:16:52.413358+00:00,201,38977.03,
2026-09-12T02:17:27.870968+00:00,201,3525.1,
2026-09-12T02:17:20.625639+00:00,201,10778.82,
2026-09-12T02:17:12.530041+00:00,201,18881.74,
2026-09-12T02:17:27.512937+00:00,201,3904.86,
2026-09-12T02:17:24.665447+00:00,201,6762.42,
2026-09-12T02:16:53.784918+00:00,201,37647.06,
2026-09-12T02:17:16.265160+00:00,201,15186.61,
2026-09-12T02:17:22.813450+00:00,201,8640.25,
2026-09-12T02:17:23.040984+00:00,201,8417.14,
2026-09-12T02:17:19.591620+00:00,201,11882.84,
2026-09-12T02:17:04.326606+00:00,201,27162.66,
2026-09-12T02:17:15.580042+00:00,201,15911.15,
2026-09-12T02:17:20.755840+00:00,201,10739.45,
2026-09-12T02:17:05.300949+00:00,201,26202.87,
2026-09-12T02:17:20.415885+00:00,201,11096.83,
2026-09-12T02:17:13.273116+00:00,201,18253.92,
2026-09-12T02:16:59.499137+00:00,201,32030.82,
2026-09-12T02:17:25.647021+00:00,201,5886.86,
2026-09-12T02:17:30.770920+00:00,201,779.72,
2026-09-12T02:17:15.715983+00:00,201,15841.16,
2026-09-12T02:17:08.652311+00:00,201,22910.4,
2026-09-12T02:17:24.185831+00:00,201,7396.42,
2026-09-12T02:17:28.499076+00:00,201,3089.05,
2026-09-12T02:17:30.914552+00:00,201,676.11,
2026-09-12T02:17:31.428029+00:00,201,169.64,
2026-09-12T02:16:54.474614+00:00,201,37134.83,
2026-09-12T02:17:20.411734+00:00,201,11202.04,
2026-09-12T02:17:00.908145+00:00,201,30708.75,
2026-09-12T02:17:20.822433+00:00,201,10799.27,
2026-09-12T02:17:24.173453+00:00,201,7463.88,
2026-09-12T02:17:07.480018+00:00,201,24160.85,
2026-09-12T02:17:27.281759+00:00,201,4362.29,
2026-09-12T02:17:15.123854+00:00,201,16528.37,
2026-09-12T02:17:29.304927+00:00,201,2355.62,
2026-09-12T02:17:31.495534+00:00,201,171.35,
2026-09-12T02:17:21.561173+00:00,201,10109.81,
2026-09-12T02:17:13.498917+00:00,201,18189.84,
2026-09-12T02:17:11.827724+00:00,201,19864.39,
2026-09-12T02:17:21.497358+00:00,201,10201.2,
2026-09-12T02:17:11.004288+00:00,201,20703.54,
2026-09-12T02:17:20.896668+00:00,201,10817.71,
2026-09-12T02:17:20.002382+00:00,201,11717.57,
2026-09-12T02:17:29.717287+00:00,201,2006.83,
2026-09-12T02:17:03.482673+00:00,201,28244.08,
2026-09-12T02:17:23.740967+00:00,201,7996.0,
2026-09-12T02:17:20.601526+00:00,201,11138.31,
2026-09-12T02:17:07.992224+00:00,201,23751.35,
2026-09-12T02:16:52.087328+00:00,201,39661.91,
2026-09-12T02:17:04.953194+00:00,201,26798.45,
2026-09-12T02:17:05.401878+00:00,201,26352.48,
2026-09-12T02:17:03.825876+00:00,201,27949.07,
2026-09-12T02:17:22.241179+00:00,201,9544.88,
2026-09-12T02:17:26.627508+00:00,201,5194.94,
2026-09-12T02:17:15.559188+00:00,201,16266.11,
2026-09-12T02:17:10.100965+00:00,201,21727.12,
2026-09-12T02:17:23.625944+00:00,201,8219.53,
2026-09-12T02:17:23.439190+00:00,201,8410.85,
2026-09-12T02:17:27.320321+00:00,201,4560.19,
2026-09-12T02:17:30.300589+00:00,201,1586.24,
2026-09-12T02:16:55.108820+00:00,201,36796.72,
2026-09-12T02:16:49.135728+00:00,201,42770.83,
2026-09-12T02:16:55.568493+00:00,201,36343.2,
2026-09-12T02:17:24.900165+00:00,201,7018.67,
2026-09-12T02:17:27.753017+00:00,201,4181.27,
2026-09-12T02:17:20.422561+00:00,201,11519.32,
2026-09-12T02:16:58.616967+00:00,201,33331.06,
2026-09-12T02:17:27.503377+00:00,201,4447.97,
2026-09-12T02:17:30.175304+00:00,201,1777.65,
2026-09-12T02:17:14.573995+00:00,201,17380.68,
2026-09-12T02:17:22.529171+00:00,201,9438.46,
2026-09-12T02:17:22.237289+00:00,201,9738.64,
2026-09-12T02:17:01.046259+00:00,201,30934.58,
2026-09-12T02:17:31.458325+00:00,201,564.84,
2026-09-12T02:17:06.459907+00:00,201,25576.21,
2026-09-12T02:17:24.598264+00:00,201,7442.83,
2026-09-12T02:17:30.164376+00:00,201,1878.96,
2026-09-12T02:17:01.862898+00:00,201,30181.53,
2026-09-12T02:17:31.812591+00:00,201,238.88,
2026-09-12T02:17:28.197422+00:00,201,3862.08,
2026-09-12T02:17:01.750332+00:00,201,30312.48,
2026-09-12T02:16:45.686725+00:00,201,46378.73,
2026-09-12T02:17:26.188628+00:00,201,5890.52,
2026-09-12T02:17:06.511053+00:00,201,25576.81,
2026-09-12T02:17:03.561331+00:00,201,28527.84,
2026-09-12T02:17:02.776500+00:00,201,29314.27,
2026-09-12T02:17:18.250688+00:00,201,13856.57,
2026-09-12T02:17:11.384091+00:00,201,20743.35,
2026-09-12T02:17:28.537482+00:00,201,3616.25,
2026-09-12T02:17:02.364294+00:00,201,29800.12,
2026-09-12T02:17:22.731038+00:00,201,9452.36,
2026-09-12T02:17:10.825932+00:00,201,21365.2,
2026-09-12T02:16:18.856449+00:00,201,73344.39,
2026-09-12T02:17:30.642311+00:00,201,1561.64,
2026-09-12T02:17:14.997768+00:00,201,17207.96,
2026-09-12T02:17:05.877194+00:00,201,26342.75,
2026-09-12T02:17:28.855316+00:00,201,3366.79,
2026-09-12T02:17:24.162928+00:00,201,8060.49,
2026-09-12T02:17:00.065190+00:00,201,32168.82,
2026-09-12T02:17:29.986671+00:00,201,2249.08,
2026-09-12T02:17:08.609043+00:00,201,23631.09,
2026-09-12T02:17:29.707998+00:00,201,2544.53,
2026-09-12T02:17:29.979094+00:00,201,2285.42,
2026-09-12T02:17:04.697994+00:00,201,27586.35,
2026-09-12T02:17:26.476864+00:00,201,5816.29,
2026-09-12T02:17:08.351289+00:00,201,23945.71,
2026-09-12T02:17:12.126717+00:00,201,20177.76,
2026-09-12T02:17:27.761684+00:00,201,4546.21,
2026-09-12T02:17:32.107580+00:00,201,203.84,
2026-09-12T02:17:05.178773+00:00,201,27154.06,
2026-09-12T02:17:19.594400+00:00,201,12740.2,
2026-09-12T02:17:30.316634+00:00,201,2027.71,
2026-09-12T02:17:24.034111+00:00,201,8322.92,
2026-09-12T02:17:14.351003+00:00,201,18007.02,
2026-09-12T02:17:12.352968+00:00,201,20015.8,
2026-09-12T02:17:30.846568+00:00,201,1534.23,
2026-09-12T02:17:03.607703+00:00,201,28777.0,
2026-09-12T02:17:20.256302+00:00,201,12142.25,
2026-09-12T02:17:20.304438+00:00,201,12099.14,
2026-09-12T02:17:23.279228+00:00,201,9140.83,
2026-09-12T02:17:03.947536+00:00,201,28478.51,
2026-09-12T02:17:17.334403+00:00,201,15104.88,
2026-09-12T02:17:25.862103+00:00,201,6581.45,
2026-09-12T02:17:26.314202+00:00,201,6146.74,
2026-09-12T02:17:30.698587+00:00,201,1764.38,
2026-09-12T02:17:24.988109+00:00,201,7476.15,
2026-09-12T02:17:23.786831+00:00,201,8684.05,
2026-09-12T02:16:46.746777+00:00,201,45734.62,
2026-09-12T02:17:07.326829+00:00,201,25170.26,
2026-09-12T02:16:38.797994+00:00,201,53700.91,
2026-09-12T02:17:31.049674+00:00,201,1458.82,
2026-09-12T02:17:22.460191+00:00,201,10059.99,
2026-09-12T02:17:19.636471+00:00,201,12890.33,
2026-09-12T02:17:02.712535+00:00,201,29820.29,
2026-09-12T02:17:08.494594+00:00,201,24049.48,
2026-09-12T02:16:51.196794+00:00,201,41350.94,
2026-09-12T02:17:28.691153+00:00,201,3860.68,
2026-09-12T02:17:16.170351+00:00,201,16386.67,
2026-09-12T02:16:35.649240+00:00,201,56912.9,
2026-09-12T02:17:18.790724+00:00,201,13782.88,
2026-09-12T02:17:17.138814+00:00,201,15441.16,
2026-09-12T02:17:28.985423+00:00,201,3597.65,
2026-09-12T02:17:24.677529+00:00,201,7929.98,
2026-09-12T02:17:07.794093+00:00,201,24823.55,
2026-09-12T02:17:09.279075+00:00,201,23342.55,
2026-09-12T02:17:06.145270+00:00,201,26483.48,
2026-09-12T02:17:20.452818+00:00,201,12188.16,
2026-09-12T02:16:49.414500+00:00,201,43230.9,
2026-09-12T02:17:20.924216+00:00,201,11724.8,
2026-09-12T02:17:13.081039+00:00,201,19575.35,
2026-09-12T02:17:16.853928+00:00,201,15804.7,
2026-09-12T02:17:27.058394+00:00,201,5612.85,
2026-09-12T02:17:02.190333+00:00,201,30501.43,
2026-09-12T02:17:27.548691+00:00,201,5173.89,
2026-09-12T02:16:54.997266+00:00,201,37726.44,
2026-09-12T02:17:30.257821+00:00,201,2468.7,
2026-09-12T02:17:07.595725+00:00,201,25133.99,
2026-09-12T02:17:26.127834+00:00,201,6615.04,
2026-09-12T02:17:31.110482+00:00,201,1634.56,
2026-09-12T02:17:02.943668+00:00,201,29801.94,
2026-09-12T02:17:28.294808+00:00,201,4454.88,
2026-09-12T02:17:20.869648+00:00,201,11888.85,
2026-09-12T02:17:27.447563+00:00,201,5315.7,
2026-09-12T02:17:27.313845+00:00,201,5450.96,
2026-09-12T02:16:57.307608+00:00,201,35458.14,
2026-09-12T02:17:28.061437+00:00,201,4716.99,
2026-09-12T02:16:53.560343+00:00,201,39218.52,
2026-09-12T02:16:50.758093+00:00,201,42023.36,
2026-09-12T02:16:45.039903+00:00,201,47742.52,
2026-09-12T02:17:22.754908+00:00,201,10029.54,
2026-09-12T02:16:55.241733+00:00,201,37547.62,
2026-09-12T02:17:32.629339+00:00,201,167.56,
2026-09-12T02:16:55.612821+00:00,201,37185.75,
2026-09-12T02:17:18.234208+00:00,201,14568.11,
2026-09-12T02:17:32.599957+00:00,201,221.83,
2026-09-12T02:17:05.527904+00:00,201,27328.26,
2026-09-12T02:17:09.818934+00:00,201,23046.2,
2026-09-12T02:17:29.098627+00:00,201,3794.05,
2026-09-12T02:17:22.099536+00:00,201,10832.86,
2026-09-12T02:16:43.875841+00:00,201,49071.26,
2026-09-12T02:16:45.115849+00:00,201,47844.96,
2026-09-12T02:17:22.017102+00:00,201,10954.07,
2026-09-12T02:17:22.138829+00:00,201,10839.62,
2026-09-12T02:17:13.859953+00:00,201,19119.26,
2026-09-12T02:17:04.427834+00:00,201,28560.29,
2026-09-12T02:17:06.200799+00:00,201,26799.92,
2026-09-12T02:17:20.447288+00:00,201,12569.8,
2026-09-12T02:17:20.942457+00:00,201,12093.6,
