timestamp_iso,status_code,latency_ms,error
2026-09-12T02:52:45.533309+00:00,201,171633.64,
2026-09-12T02:53:24.187152+00:00,201,132983.59,
2026-09-12T02:51:46.350514+00:00,201,230819.94,
2026-09-12T02:55:06.754780+00:00,201,30424.84,
2026-09-12T02:53:03.418139+00:00,201,153760.22,
2026-09-12T02:55:14.300378+00:00,201,22893.43,
2026-09-12T02:51:53.588694+00:00,201,223593.54,
2026-09-12T02:52:41.791121+00:00,201,175395.49,
2026-09-12T02:53:37.060677+00:00,201,120130.77,
2026-09-12T02:54:29.755572+00:00,201,67440.63,
2026-09-12T02:52:13.017752+00:00,201,204177.45,
2026-09-12T02:53:43.740068+00:00,201,113461.13,
2026-09-12T02:52:35.308334+00:00,201,181894.03,
2026-09-12T02:54:11.724256+00:00,201,85484.41,
2026-09-12T02:54:20.207612+00:00,201,77004.79,
2026-09-12T02:53:51.666841+00:00,201,105548.3,
2026-09-12T02:51:55.181459+00:00,201,222033.8,
2026-09-12T02:52:37.527771+00:00,201,179692.46,
2026-09-12T02:53:23.954595+00:00,201,133270.86,
2026-09-12T02:55:12.333701+00:00,201,24905.75,
2026-09-12T02:52:21.721952+00:00,201,195509.35,
2026-09-12T02:52:39.890078+00:00,201,177345.55,
2026-09-12T02:54:19.846010+00:00,201,77396.9,
2026-09-12T02:52:01.267459+00:00,201,215976.74,
2026-09-12T02:54:46.081079+00:00,201,51173.88,
2026-09-12T02:52:23.687115+00:00,201,193568.08,
2026-09-12T02:53:06.985559+00:00,201,150275.35,
2026-09-12T02:53:55.781193+00:00,201,101485.51,
2026-09-12T02:52:15.571950+00:00,201,201695.95,
2026-09-12T02:53:44.456266+00:00,201,112819.14,
2026-09-12T02:53:08.000061+00:00,201,149279.2,
2026-09-12T02:51:46.761166+00:00,201,230520.16,
2026-09-12T02:53:12.699898+00:00,201,144588.64,
2026-09-12T02:52:19.368974+00:00,201,197922.53,
2026-09-12T02:55:20.415554+00:00,201,16898.96,
2026-09-12T02:55:12.451428+00:00,201,24861.58,
2026-09-12T02:52:59.244116+00:00,201,158062.74,
2026-09-12T02:54:50.832499+00:00,201,46482.54,
2026-09-12T02:53:21.741343+00:00,201,135576.03,
2026-09-12T02:53:33.806042+00:00,201,123516.75,
2026-09-12T02:55:16.394131+00:00,201,20947.25,
2026-09-12T02:52:37.700332+00:00,201,179631.25,
2026-09-12T02:52:19.502178+00:00,201,197834.19,
2026-09-12T02:51:18.073674+00:00,201,259266.06,
2026-09-12T02:52:54.252914+00:00,201,163094.81,
2026-09-12T02:53:30.494193+00:00,201,126859.9,
2026-09-12T02:54:26.307084+00:00,201,71054.25,
2026-09-12T02:52:52.460123+00:00,201,164904.97,
2026-09-12T02:53:02.084076+00:00,201,155288.85,
2026-09-12T02:52:05.779011+00:00,201,211599.19,
2026-09-12T02:53:15.108297+00:00,201,142279.53,
2026-09-12T02:55:20.765894+00:00,201,16645.7,
2026-09-12T02:52:54.841875+00:00,201,162558.37,
2026-09-12T02:55:07.742042+00:00,201,29671.52,
2026-09-12T02:53:47.490816+00:00,201,109926.62,
2026-09-12T02:53:08.430324+00:00,201,148993.54,
2026-09-12T02:52:26.638022+00:00,201,190792.15,
2026-09-12T02:55:12.309660+00:00,201,25139.68,
2026-09-12T02:54:02.572513+00:00,201,94874.62,
2026-09-12T02:52:46.031527+00:00,201,171421.38,
2026-09-12T02:53:21.918223+00:00,201,135543.51,
2026-09-12T02:54:17.880568+00:00,201,79589.37,
2026-09-12T02:52:34.298865+00:00,201,183174.14,
2026-09-12T02:52:27.903655+00:00,201,189575.4,
2026-09-12T02:55:09.145129+00:00,201,28348.63,
2026-09-12T02:53:33.425902+00:00,201,124068.2,
2026-09-12T02:53:05.496558+00:00,201,152003.29,
2026-09-12T02:53:15.707691+00:00,201,141798.9,
2026-09-12T02:51:46.215088+00:00,201,231295.21,
2026-09-12T02:54:13.616882+00:00,201,83904.64,
2026-09-12T02:53:35.503666+00:00,201,122023.45,
2026-09-12T02:51:53.115900+00:00,201,224414.72,
2026-09-12T02:53:25.750604+00:00,201,131789.46,
2026-09-12T02:53:57.997702+00:00,201,99550.18,
2026-09-12T02:53:32.289497+00:00,201,125264.64,
2026-09-12T02:53:46.494073+00:00,201,111067.47,
2026-09-12T02:53:22.434978+00:00,201,135132.7,
2026-09-12T02:54:20.710346+00:00,201,76866.21,
2026-09-12T02:52:41.678120+00:00,201,175902.87,
2026-09-12T02:51:10.004362+00:00,201,267581.57,
2026-09-12T02:51:56.611139+00:00,201,220983.75,
2026-09-12T02:54:09.278044+00:00,201,88328.05,
2026-09-12T02:52:24.381164+00:00,201,193229.12,
2026-09-12T02:54:17.890307+00:00,201,79730.99,
2026-09-12T02:52:48.800805+00:00,201,168825.3,
2026-09-12T02:53:27.545453+00:00,201,130089.55,
2026-09-12T02:52:12.135660+00:00,201,205504.58,
2026-09-12T02:53:18.918934+00:00,201,138731.03,
2026-09-12T02:52:00.713629+00:00,201,216941.92,
2026-09-12T02:52:37.554442+00:00,201,180109.85,
2026-09-12T02:52:19.658656+00:00,201,198012.79,
2026-09-12T02:53:10.019621+00:00,201,147661.24,
2026-09-12T02:53:43.743083+00:00,201,113946.98,
2026-09-12T02:53:22.015343+00:00,201,135682.68,
2026-09-12T02:52:38.279311+00:00,201,179425.43,
2026-09-12T02:53:37.203690+00:00,201,120510.96,
2026-09-12T02:52:51.150277+00:00,201,166571.25,
2026-09-12T02:51:48.650613+00:00,201,229077.28,
2026-09-12T02:52:32.961156+00:00,201,184776.22,
2026-09-12T02:54:11.726374+00:00,201,86022.26,
2026-09-12T02:52:36.306102+00:00,201,181448.09,
2026-09-12T02:52:57.223837+00:00,201,160539.46,
2026-09-12T02:51:54.793937+00:00,201,222975.83,
2026-09-12T02:54:08.760165+00:00,201,89022.31,
2026-09-12T02:53:56.964495+00:00,201,100826.28,
2026-09-12T02:51:24.432678+00:00,201,253362.17,
2026-09-12T02:53:11.918301+00:00,201,145888.38,
2026-09-12T02:51:34.489166+00:00,201,243323.31,
2026-09-12T02:52:09.374806+00:00,201,208447.6,
2026-09-12T02:51:38.181156+00:00,201,239649.07,
2026-09-12T02:53:58.833925+00:00,201,99009.42,
2026-09-12T02:51:30.686949+00:00,201,247160.87,
2026-09-12T02:51:19.676284+00:00,201,258180.22,
2026-09-12T02:54:29.776908+00:00,201,68094.44,
2026-09-12T02:53:51.670317+00:00,201,106209.2,
2026-09-12T02:53:47.915490+00:00,201,109973.99,
2026-09-12T02:52:26.807815+00:00,201,191089.78,
2026-09-12T02:52:33.917313+00:00,201,183990.01,
2026-09-12T02:52:39.660324+00:00,201,178256.67,
2026-09-12T02:53:47.810714+00:00,201,110118.29,
2026-09-12T02:54:19.858090+00:00,201,78081.5,
2026-09-12T02:53:17.587467+00:00,201,140360.59,
2026-09-12T02:51:54.672651+00:00,201,223283.46,
2026-09-12T02:55:06.766711+00:00,201,31205.94,
2026-09-12T02:54:21.331437+00:00,201,76649.85,
2026-09-12T02:52:35.084325+00:00,201,182904.59,
2026-09-12T02:53:44.620823+00:00,201,113380.45,
2026-09-12T02:54:19.415721+00:00,201,78596.47,
2026-09-12T02:53:13.658922+00:00,201,144361.3,
2026-09-12T02:52:31.028238+00:00,201,187000.77,
2026-09-12T02:54:29.765646+00:00,201,68276.96,
2026-09-12T02:53:04.316473+00:00,201,153733.86,
2026-09-12T02:53:04.351980+00:00,201,153708.76,
2026-09-12T02:51:40.601779+00:00,201,237466.58,
2026-09-12T02:53:46.557970+00:00,201,111524.95,
2026-09-12T02:51:52.636585+00:00,201,225454.09,
2026-09-12T02:52:45.098682+00:00,201,173004.33,
2026-09-12T02:54:17.885244+00:00,201,80231.84,
2026-09-12T02:52:28.167851+00:00,201,189957.49,
2026-09-12T02:54:19.851443+00:00,201,78289.58,
2026-09-12T02:53:28.467197+00:00,201,129794.59,
2026-09-12T02:53:35.322950+00:00,201,122978.81,
2026-09-12T02:53:23.604834+00:00,201,134699.53,
2026-09-12T02:52:57.039337+00:00,201,161267.27,
2026-09-12T02:53:34.636265+00:00,201,123674.62,
2026-09-12T02:55:14.313133+00:00,201,24012.51,
2026-09-12T02:52:04.012234+00:00,201,214302.27,
2026-09-12T02:52:25.033361+00:00,201,193284.97,
2026-09-12T02:53:56.711035+00:00,201,101613.39,
2026-09-12T02:52:43.985690+00:00,201,174339.82,
2026-09-12T02:53:32.940260+00:00,201,125390.09,
2026-09-12T02:53:33.426966+00:00,201,124906.81,
2026-09-12T02:54:22.448128+00:00,201,75890.59,
2026-09-12T02:54:13.617946+00:00,201,84724.05,
2026-09-12T02:55:07.751010+00:00,201,30597.95,
2026-09-12T02:55:09.161255+00:00,201,29193.11,
2026-09-12T02:51:48.786288+00:00,201,229562.37,
2026-09-12T02:53:15.251739+00:00,201,143103.2,
2026-09-12T02:53:01.319981+00:00,201,157038.38,
2026-09-12T02:51:53.527973+00:00,201,224832.93,
2026-09-12T02:53:34.356253+00:00,201,124011.61,
2026-09-12T02:52:02.863736+00:00,201,215505.24,
2026-09-12T02:53:51.673402+00:00,201,106702.79,
2026-09-12T02:52:32.446949+00:00,201,185930.83,
2026-09-12T02:52:30.825904+00:00,201,187555.88,
2026-09-12T02:53:22.400810+00:00,201,135986.77,
2026-09-12T02:52:17.181279+00:00,201,201208.47,
2026-09-12T02:52:59.269082+00:00,201,159126.87,
2026-09-12T02:54:11.727390+00:00,201,86674.97,
2026-09-12T02:52:38.091169+00:00,201,180312.57,
2026-09-12T02:54:08.172559+00:00,201,90238.18,
2026-09-12T02:52:33.901352+00:00,201,184510.84,
2026-09-12T02:53:19.927780+00:00,201,138490.29,
2026-09-12T02:53:30.495365+00:00,201,127927.52,
2026-09-12T02:54:02.578725+00:00,201,95849.59,
2026-09-12T02:52:48.551031+00:00,201,169879.5,
2026-09-12T02:53:20.936715+00:00,201,137499.32,
2026-09-12T02:52:01.363118+00:00,201,217075.02,
2026-09-12T02:51:41.779042+00:00,201,236663.05,
2026-09-12T02:53:14.498804+00:00,201,143950.91,
2026-09-12T02:53:25.749767+00:00,201,132705.16,
2026-09-12T02:53:51.987187+00:00,201,106473.44,
2026-09-12T02:53:17.810266+00:00,201,140654.21,
2026-09-12T02:52:24.116668+00:00,201,194351.05,
2026-09-12T02:53:51.513477+00:00,201,106961.69,
2026-09-12T02:52:24.069135+00:00,201,194408.24,
2026-09-12T02:53:17.343136+00:00,201,141141.0,
2026-09-12T02:54:17.896241+00:00,201,80595.48,
2026-09-12T02:53:25.475793+00:00,201,133019.85,
2026-09-12T02:53:22.571839+00:00,201,135928.94,
2026-09-12T02:52:37.071859+00:00,201,181432.82,
2026-09-12T02:54:29.787172+00:00,201,68726.18,
2026-09-12T02:53:09.880405+00:00,201,148635.88,
2026-09-12T02:52:49.329705+00:00,201,169191.3,
2026-09-12T02:52:38.491640+00:00,201,180034.58,
2026-09-12T02:52:11.014680+00:00,201,207516.4,
2026-09-12T02:54:19.860662+00:00,201,78679.92,
2026-09-12T02:52:16.491964+00:00,201,202050.47,
2026-09-12T02:51:38.319332+00:00,201,240227.63,
2026-09-12T02:53:43.744193+00:00,201,114812.23,
2026-09-12T02:53:53.759911+00:00,201,104802.97,
2026-09-12T02:53:17.411423+00:00,201,141156.03,
2026-09-12T02:51:35.016799+00:00,201,243553.16,
2026-09-12T02:53:22.765237+00:00,201,135813.72,
2026-09-12T02:51:27.012446+00:00,201,251569.4,
2026-09-12T02:52:46.131095+00:00,201,172459.08,
2026-09-12T02:53:50.903308+00:00,201,107694.77,
2026-09-12T02:53:01.310900+00:00,201,157291.56,
2026-09-12T02:54:46.113885+00:00,201,52497.96,
2026-09-12T02:52:25.887528+00:00,201,192726.63,
2026-09-12T02:54:09.149864+00:00,201,89474.48,
2026-09-12T02:52:00.917471+00:00,201,217709.83,
2026-09-12T02:53:42.565156+00:00,201,116253.61,
2026-09-12T02:52:32.222576+00:00,,186595.1,timeout: ConnectTimeout
2026-09-12T02:53:10.050301+00:00,,148769.42,timeout: ConnectTimeout
2026-09-12T02:53:08.222201+00:00,,150598.36,timeout: ConnectTimeout
2026-09-12T02:52:12.952928+00:00,,205866.91,timeout: ConnectTimeout
2026-09-12T02:53:50.352079+00:00,,108471.64,timeout: ConnectTimeout
2026-09-12T02:54:01.380677+00:00,,97444.38,timeout: ConnectTimeout
2026-09-12T02:54:45.550063+00:00,,53277.31,timeout: ConnectTimeout
2026-09-12T02:54:10.736419+00:00,,88090.86,timeout: ConnectTimeout
2026-09-12T02:52:42.812525+00:00,,176012.97,timeout: ConnectTimeout
2026-09-12T02:54:56.520897+00:00,,42309.56,timeout: ConnectTimeout
2026-09-12T02:51:32.496764+00:00,,246328.37,timeout: ConnectTimeout
2026-09-12T02:52:34.306030+00:00,,184521.82,timeout: ConnectTimeout
2026-09-12T02:53:06.008322+00:00,,152821.36,timeout: ConnectTimeout
2026-09-12T02:52:46.680699+00:00,,172149.25,timeout: ConnectTimeout
2026-09-12T02:51:55.867361+00:00,,222961.88,timeout: ConnectTimeout
2026-09-12T02:54:23.089980+00:00,,75744.63,timeout: ConnectTimeout
2026-09-12T02:53:11.842038+00:00,,146991.31,timeout: ConnectTimeout
2026-09-12T02:54:25.798454+00:00,,73038.06,timeout: ConnectTimeout
2026-09-12T02:53:33.431809+00:00,,125404.1,timeout: ConnectTimeout
2026-09-12T02:51:59.157983+00:00,,219675.97,timeout: ConnectTimeout
2026-09-12T02:52:07.950587+00:00,,210884.47,timeout: ConnectTimeout
2026-09-12T02:53:47.656460+00:00,,111182.5,timeout: ConnectTimeout
2026-09-12T02:52:21.317790+00:00,,197519.41,timeout: ConnectTimeout
2026-09-12T02:54:13.622914+00:00,,85218.6,timeout: ConnectTimeout
2026-09-12T02:52:51.923922+00:00,,166915.98,timeout: ConnectTimeout
2026-09-12T02:54:09.482329+00:00,,89360.83,timeout: ConnectTimeout
2026-09-12T02:54:02.616761+00:00,,96227.11,timeout: ConnectTimeout
2026-09-12T02:52:26.694341+00:00,,192147.48,timeout: ConnectTimeout
2026-09-12T02:53:39.430558+00:00,,119414.34,timeout: ConnectTimeout
2026-09-12T02:52:25.757340+00:00,,193086.18,timeout: ConnectTimeout
2026-09-12T02:52:26.527445+00:00,,192316.93,timeout: ConnectTimeout
2026-09-12T02:51:55.677141+00:00,,223167.13,timeout: ConnectTimeout
2026-09-12T02:52:39.243619+00:00,,179602.8,timeout: ConnectTimeout
2026-09-12T02:52:38.675793+00:00,,180171.45,timeout: ConnectTimeout
2026-09-12T02:53:21.315126+00:00,,137534.28,timeout: ConnectTimeout
2026-09-12T02:53:40.907569+00:00,,117943.37,timeout: ConnectTimeout
2026-09-12T02:51:53.961173+00:00,,224887.41,timeout: ConnectTimeout
2026-09-12T02:51:39.395339+00:00,,239453.62,timeout: ConnectTimeout
2026-09-12T02:53:56.914592+00:00,,101939.47,timeout: ConnectTimeout
2026-09-12T02:53:30.333273+00:00,,128520.92,timeout: ConnectTimeout
2026-09-12T02:54:25.767044+00:00,,73089.81,timeout: ConnectTimeout
2026-09-12T02:54:20.380954+00:00,,78476.69,timeout: ConnectTimeout
2026-09-12T02:54:08.773504+00:00,,90084.72,timeout: ConnectTimeout
2026-09-12T02:53:27.906469+00:00,,130951.63,timeout: ConnectTimeout
2026-09-12T02:52:34.861090+00:00,,183996.43,timeout: ConnectTimeout
2026-09-12T02:52:29.871884+00:00,,188986.58,timeout: ConnectTimeout
2026-09-12T02:53:18.655791+00:00,,140205.51,timeout: ConnectTimeout
2026-09-12T02:52:11.294236+00:00,,207566.39,timeout: ConnectTimeout
2026-09-12T02:54:29.844708+00:00,,69021.43,timeout: ConnectTimeout
2026-09-12T02:51:56.507696+00:00,,222354.74,timeout: ConnectTimeout
2026-09-12T02:53:40.364787+00:00,,118501.72,timeout: ConnectTimeout
2026-09-12T02:53:50.841314+00:00,,108026.47,timeout: ConnectTimeout
2026-09-12T02:52:47.688403+00:00,,171178.36,timeout: ConnectTimeout
2026-09-12T02:54:17.971208+00:00,,80899.21,timeout: ConnectTimeout
2026-09-12T02:53:02.776572+00:00,,156092.47,timeout: ConnectTimeout
2026-09-12T02:54:07.252100+00:00,,91619.94,timeout: ConnectTimeout
2026-09-12T02:54:19.883455+00:00,,78990.02,timeout: ConnectTimeout
2026-09-12T02:53:25.421658+00:00,,133451.13,timeout: ConnectTimeout
2026-09-12T02:51:56.567807+00:00,,222303.17,timeout: ConnectTimeout
2026-09-12T02:52:45.414652+00:00,,173458.67,timeout: ConnectTimeout
2026-09-12T02:53:34.694291+00:00,,124181.43,timeout: ConnectTimeout
2026-09-12T02:54:01.039493+00:00,,97838.04,timeout: ConnectTimeout
2026-09-12T02:53:56.972059+00:00,,101906.76,timeout: ConnectTimeout
2026-09-12T02:52:39.253028+00:00,,179624.81,timeout: ConnectTimeout
2026-09-12T02:54:09.159786+00:00,,89721.94,timeout: ConnectTimeout
2026-09-12T02:53:46.050441+00:00,,112832.24,timeout: ConnectTimeout
2026-09-12T02:52:09.203406+00:00,,209678.54,timeout: ConnectTimeout
2026-09-12T02:51:54.394381+00:00,,224488.18,timeout: ConnectTimeout
2026-09-12T02:52:45.916263+00:00,,172968.72,timeout: ConnectTimeout
2026-09-12T02:54:46.171851+00:00,,52717.73,timeout: ConnectTimeout
2026-09-12T02:54:20.174224+00:00,,78715.53,timeout: ConnectTimeout
2026-09-12T02:51:42.893968+00:00,,235991.99,timeout: ConnectTimeout
2026-09-12T02:52:14.390521+00:00,,204497.3,timeout: ConnectTimeout
2026-09-12T02:51:53.006501+00:00,,225881.56,timeout: ConnectTimeout
2026-09-12T02:51:24.851267+00:00,,254037.03,timeout: ConnectTimeout
2026-09-12T02:52:51.983397+00:00,,166908.67,timeout: ConnectTimeout
2026-09-12T02:53:34.350601+00:00,,124543.69,timeout: ConnectTimeout
2026-09-12T02:51:34.338850+00:00,,244552.65,timeout: ConnectTimeout
2026-09-12T02:51:39.524007+00:00,,239368.48,timeout: ConnectTimeout
2026-09-12T02:54:20.277955+00:00,,78620.31,timeout: ConnectTimeout
2026-09-12T02:54:27.722342+00:00,,71177.1,timeout: ConnectTimeout
2026-09-12T02:55:09.299522+00:00,,29605.7,timeout: ConnectTimeout
2026-09-12T02:55:07.826872+00:00,,31077.47,timeout: ConnectTimeout
2026-09-12T02:55:12.576799+00:00,,26333.88,timeout: ConnectTimeout
2026-09-12T02:55:16.493341+00:00,,22421.75,timeout: ConnectTimeout
2026-09-12T02:55:14.398943+00:00,,24515.43,timeout: ConnectTimeout
2026-09-12T02:53:27.907734+00:00,201,130996.74,
2026-09-12T02:54:12.925624+00:00,201,85980.53,
2026-09-12T02:51:47.968461+00:00,201,230933.4,
2026-09-12T02:51:27.676915+00:00,201,251225.62,
2026-09-12T02:55:16.263051+00:00,201,22657.46,
2026-09-12T02:55:16.286630+00:00,201,22634.98,
2026-09-12T02:55:09.179292+00:00,201,29736.63,
2026-09-12T02:54:16.093937+00:00,201,82818.08,
2026-09-12T02:53:55.403290+00:00,201,103509.21,
2026-09-12T02:52:20.672841+00:00,201,198237.9,
2026-09-12T02:52:24.612924+00:00,201,194299.19,
2026-09-12T02:55:16.237457+00:00,201,22691.13,
2026-09-12T02:52:42.246564+00:00,201,176668.71,
2026-09-12T02:53:20.865386+00:00,201,138052.39,
2026-09-12T02:55:14.329169+00:00,201,24601.9,
2026-09-12T02:54:46.102884+00:00,201,52820.21,
2026-09-12T02:51:59.842471+00:00,201,219077.0,
2026-09-12T02:53:16.533628+00:00,201,142389.64,
2026-09-12T02:54:21.167010+00:00,201,77759.71,
2026-09-12T02:55:16.419744+00:00,201,22520.3,
2026-09-12T02:55:09.222616+00:00,201,29712.06,
2026-09-12T02:52:54.813272+00:00,201,164115.37,
2026-09-12T02:55:07.759441+00:00,201,31176.5,
2026-09-12T02:51:37.524181+00:00,201,241405.23,
2026-09-12T02:53:54.097321+00:00,201,104837.83,
2026-09-12T02:53:09.960580+00:00,201,148975.03,
2026-09-12T02:53:09.951501+00:00,201,148985.82,
2026-09-12T02:55:14.362361+00:00,201,24589.17,
2026-09-12T02:55:16.443524+00:00,201,22511.63,
2026-09-12T02:55:12.513778+00:00,201,26439.84,
2026-09-12T02:52:31.471745+00:00,201,187471.9,
2026-09-12T02:55:12.482363+00:00,201,26474.96,
2026-09-12T02:55:07.779025+00:00,201,31174.9,
2026-09-12T02:53:05.451101+00:00,201,153499.42,
2026-09-12T02:53:09.969896+00:00,201,148982.65,
2026-09-12T02:53:28.139076+00:00,,131014.05,timeout: ConnectTimeout
2026-09-12T02:53:10.056322+00:00,,149098.29,timeout: ConnectTimeout
2026-09-12T02:53:33.258745+00:00,,125899.34,timeout: ConnectTimeout
2026-09-12T02:54:19.474305+00:00,,79687.22,timeout: ConnectTimeout
2026-09-12T02:53:50.354262+00:00,,108808.36,timeout: ConnectTimeout
2026-09-12T02:52:35.101649+00:00,,184060.7,timeout: ConnectTimeout
2026-09-12T02:53:17.506265+00:00,,141659.28,timeout: ConnectTimeout
2026-09-12T02:54:26.032736+00:00,,73136.92,timeout: ConnectTimeout
2026-09-12T02:52:53.307268+00:00,,165861.58,timeout: ConnectTimeout
2026-09-12T02:52:17.871946+00:00,,201297.76,timeout: ConnectTimeout
2026-09-12T02:54:45.568124+00:00,,53608.04,timeout: ConnectTimeout
2026-09-12T02:53:23.027550+00:00,,136148.08,timeout: ConnectTimeout
2026-09-12T02:53:38.570576+00:00,,120607.5,timeout: ConnectTimeout
2026-09-12T02:53:32.477639+00:00,,126702.2,timeout: ConnectTimeout
2026-09-12T02:53:02.889901+00:00,,156291.02,timeout: ConnectTimeout
2026-09-12T02:51:14.882080+00:00,,264297.48,timeout: ConnectTimeout
2026-09-12T02:53:18.647728+00:00,,140537.51,timeout: ConnectTimeout
2026-09-12T02:52:15.693310+00:00,,203491.94,timeout: ConnectTimeout
2026-09-12T02:53:33.432769+00:00,,125756.75,timeout: ConnectTimeout
2026-09-12T02:52:53.904753+00:00,,165285.77,timeout: ConnectTimeout
2026-09-12T02:52:02.118278+00:00,,217072.64,timeout: ConnectTimeout
2026-09-12T02:52:19.496887+00:00,,199696.49,timeout: ConnectTimeout
2026-09-12T02:53:25.694669+00:00,,133502.64,timeout: ConnectTimeout
2026-09-12T02:54:02.621857+00:00,,96578.54,timeout: ConnectTimeout
2026-09-12T02:52:51.517759+00:00,,167682.39,timeout: ConnectTimeout
2026-09-12T02:53:23.457344+00:00,,135745.73,timeout: ConnectTimeout
2026-09-12T02:51:32.043426+00:00,,247158.2,timeout: ConnectTimeout
2026-09-12T02:54:09.483524+00:00,,89724.82,timeout: ConnectTimeout
2026-09-12T02:54:12.847128+00:00,,86363.24,timeout: ConnectTimeout
2026-09-12T02:51:54.466840+00:00,,224741.24,timeout: ConnectTimeout
2026-09-12T02:52:38.238670+00:00,,180972.59,timeout: ConnectTimeout
2026-09-12T02:53:40.578423+00:00,,118636.72,timeout: ConnectTimeout
2026-09-12T02:51:41.561631+00:00,,237651.85,timeout: ConnectTimeout
2026-09-12T02:51:39.260794+00:00,,239954.47,timeout: ConnectTimeout
2026-09-12T02:53:24.301585+00:00,,134918.8,timeout: ConnectTimeout
2026-09-12T02:51:54.873025+00:00,,224347.23,timeout: ConnectTimeout
2026-09-12T02:52:31.195214+00:00,,188028.17,timeout: ConnectTimeout
2026-09-12T02:53:44.376035+00:00,,114851.48,timeout: ConnectTimeout
2026-09-12T02:53:30.334628+00:00,,128894.42,timeout: ConnectTimeout
2026-09-12T02:51:20.706574+00:00,,258520.42,timeout: ConnectTimeout
