timestamp_iso,status_code,latency_ms,error
2026-09-12T00:33:19.956659+00:00,200,225.56,
2026-09-12T00:33:20.159501+00:00,200,24.3,
2026-09-12T00:33:20.159922+00:00,200,24.72,
2026-09-12T00:33:20.161925+00:00,200,25.73,
2026-09-12T00:33:20.164623+00:00,200,25.21,
2026-09-12T00:33:20.166179+00:00,200,24.54,
2026-09-12T00:33:20.115977+00:00,200,76.22,
2026-09-12T00:33:20.082847+00:00,200,115.17,
2026-09-12T00:33:20.173403+00:00,200,25.05,
2026-09-12T00:33:19.919779+00:00,200,280.29,
2026-09-12T00:33:20.154704+00:00,200,51.22,
2026-09-12T00:33:20.182220+00:00,200,26.19,
2026-09-12T00:33:20.183812+00:00,200,25.13,
2026-09-12T00:33:20.184644+00:00,200,25.84,
2026-09-12T00:33:20.187666+00:00,200,27.11,
2026-09-12T00:33:20.190747+00:00,200,24.52,
2026-09-12T00:33:20.189845+00:00,200,25.84,
2026-09-12T00:33:20.192213+00:00,200,25.68,
2026-09-12T00:33:20.100879+00:00,200,124.01,
2026-09-12T00:33:20.198460+00:00,200,26.93,
2026-09-12T00:33:20.198024+00:00,200,27.78,
2026-09-12T00:33:20.200076+00:00,200,28.84,
2026-09-12T00:33:19.985821+00:00,200,244.4,
2026-09-12T00:33:20.174683+00:00,200,57.21,
2026-09-12T00:33:20.208956+00:00,200,24.17,
2026-09-12T00:33:20.208427+00:00,200,25.36,
2026-09-12T00:33:20.215278+00:00,200,24.22,
2026-09-12T00:33:20.214786+00:00,200,25.26,
2026-09-12T00:33:20.158976+00:00,200,81.65,
2026-09-12T00:33:20.095397+00:00,200,152.5,
2026-09-12T00:33:20.148432+00:00,200,106.91,
2026-09-12T00:33:20.168669+00:00,200,87.32,
2026-09-12T00:33:20.004613+00:00,200,255.33,
2026-09-12T00:33:20.210488+00:00,200,51.48,
2026-09-12T00:33:20.239508+00:00,200,23.0,
2026-09-12T00:33:20.240634+00:00,200,24.82,
2026-09-12T00:33:20.231916+00:00,200,40.75,
2026-09-12T00:33:20.205944+00:00,200,74.0,
2026-09-12T00:33:20.083770+00:00,200,198.95,
2026-09-12T00:33:20.255349+00:00,200,31.73,
2026-09-12T00:33:20.255999+00:00,200,32.93,
2026-09-12T00:33:20.137597+00:00,200,154.29,
2026-09-12T00:33:20.259960+00:00,200,32.8,
2026-09-12T00:33:20.265467+00:00,200,31.62,
2026-09-12T00:33:20.272684+00:00,200,43.25,
2026-09-12T00:33:20.282721+00:00,200,35.4,
2026-09-12T00:33:20.224897+00:00,200,94.52,
2026-09-12T00:33:20.217918+00:00,200,104.23,
2026-09-12T00:33:20.247907+00:00,200,74.86,
2026-09-12T00:33:20.129647+00:00,200,197.2,
2026-09-12T00:33:20.147979+00:00,200,182.95,
2026-09-12T00:33:20.279954+00:00,200,56.35,
2026-09-12T00:33:20.048313+00:00,200,297.86,
2026-09-12T00:33:20.315945+00:00,200,31.53,
2026-09-12T00:33:20.319428+00:00,200,30.91,
2026-09-12T00:33:20.330933+00:00,200,24.0,
2026-09-12T00:33:20.140714+00:00,200,215.28,
2026-09-12T00:33:20.233801+00:00,200,123.9,
2026-09-12T00:33:20.287104+00:00,200,75.9,
2026-09-12T00:33:20.228934+00:00,200,143.71,
2026-09-12T00:33:20.347485+00:00,200,26.41,
2026-09-12T00:33:20.350356+00:00,200,25.48,
2026-09-12T00:33:20.292780+00:00,200,88.14,
2026-09-12T00:33:20.225819+00:00,200,156.64,
2026-09-12T00:33:20.354953+00:00,200,30.98,
2026-09-12T00:33:20.233134+00:00,200,156.72,
2026-09-12T00:33:20.363070+00:00,200,27.37,
2026-09-12T00:33:20.291902+00:00,200,100.12,
2026-09-12T00:33:20.372659+00:00,200,22.16,
2026-09-12T00:33:20.373911+00:00,200,22.15,
2026-09-12T00:33:19.949196+00:00,200,448.13,
2026-09-12T00:33:20.261974+00:00,200,144.59,
2026-09-12T00:33:20.318132+00:00,200,89.91,
2026-09-12T00:33:20.380940+00:00,200,29.07,
2026-09-12T00:33:20.322167+00:00,200,92.09,
2026-09-12T00:33:20.390456+00:00,200,25.0,
2026-09-12T00:33:20.396072+00:00,200,20.23,
2026-09-12T00:33:20.394843+00:00,200,23.31,
2026-09-12T00:33:20.397320+00:00,200,24.71,
2026-09-12T00:33:20.375845+00:00,200,53.75,
2026-09-12T00:33:20.408062+00:00,200,22.33,
2026-09-12T00:33:20.147141+00:00,200,286.66,
2026-09-12T00:33:20.356001+00:00,200,79.69,
2026-09-12T00:33:20.382469+00:00,200,56.5,
2026-09-12T00:33:20.225396+00:00,200,215.01,
2026-09-12T00:33:20.410041+00:00,200,37.6,
2026-09-12T00:33:20.429612+00:00,200,20.78,
2026-09-12T00:33:20.430405+00:00,200,22.79,
2026-09-12T00:33:20.297105+00:00,200,158.07,
2026-09-12T00:33:20.389862+00:00,200,65.97,
2026-09-12T00:33:20.240048+00:00,200,217.19,
2026-09-12T00:33:20.438992+00:00,200,21.47,
2026-09-12T00:33:20.440413+00:00,200,22.39,
2026-09-12T00:33:20.074051+00:00,200,391.96,
2026-09-12T00:33:20.422043+00:00,200,44.58,
2026-09-12T00:33:20.414267+00:00,200,57.85,
2026-09-12T00:33:20.453200+00:00,200,22.55,
2026-09-12T00:33:20.392030+00:00,200,88.26,
2026-09-12T00:33:20.462813+00:00,200,25.77,
2026-09-12T00:33:20.466020+00:00,200,23.13,
2026-09-12T00:33:20.416313+00:00,200,76.73,
2026-09-12T00:33:20.455839+00:00,200,37.8,
2026-09-12T00:33:20.406589+00:00,200,98.49,
2026-09-12T00:33:20.433802+00:00,200,72.41,
2026-09-12T00:33:20.460478+00:00,200,50.23,
2026-09-12T00:33:20.488593+00:00,200,23.17,
2026-09-12T00:33:20.447673+00:00,200,65.12,
2026-09-12T00:33:20.493054+00:00,200,21.51,
2026-09-12T00:33:20.418176+00:00,200,97.64,
2026-09-12T00:33:20.466632+00:00,200,57.8,
2026-09-12T00:33:20.505103+00:00,200,21.77,
2026-09-12T00:33:20.346181+00:00,200,182.85,
2026-09-12T00:33:20.262524+00:00,200,267.0,
2026-09-12T00:33:20.326870+00:00,200,203.4,
2026-09-12T00:33:20.510717+00:00,200,21.06,
2026-09-12T00:33:20.322775+00:00,200,215.63,
2026-09-12T00:33:20.455183+00:00,200,88.46,
2026-09-12T00:33:20.524438+00:00,200,19.94,
2026-09-12T00:33:20.489153+00:00,200,55.75,
2026-09-12T00:33:20.288938+00:00,200,260.64,
2026-09-12T00:33:20.529043+00:00,200,22.07,
2026-09-12T00:33:20.530282+00:00,200,21.71,
2026-09-12T00:33:20.435698+00:00,200,122.39,
2026-09-12T00:33:20.538414+00:00,200,20.27,
2026-09-12T00:33:20.385945+00:00,200,173.44,
2026-09-12T00:33:20.475766+00:00,200,88.33,
2026-09-12T00:33:20.544907+00:00,200,21.3,
2026-09-12T00:33:20.230226+00:00,200,339.53,
2026-09-12T00:33:20.215697+00:00,200,354.79,
2026-09-12T00:33:20.551124+00:00,200,19.79,
2026-09-12T00:33:20.450406+00:00,200,124.8,
2026-09-12T00:33:20.493644+00:00,200,82.27,
2026-09-12T00:33:20.558701+00:00,200,22.24,
2026-09-12T00:33:20.480304+00:00,200,102.05,
2026-09-12T00:33:20.566236+00:00,200,20.76,
2026-09-12T00:33:20.569769+00:00,200,19.77,
2026-09-12T00:33:20.543657+00:00,200,48.55,
2026-09-12T00:33:20.575918+00:00,200,17.69,
2026-09-12T00:33:20.511773+00:00,200,88.43,
2026-09-12T00:33:20.558098+00:00,200,43.79,
2026-09-12T00:33:20.570481+00:00,200,36.52,
2026-09-12T00:33:20.587019+00:00,200,22.79,
2026-09-12T00:33:20.472134+00:00,200,138.24,
2026-09-12T00:33:20.551999+00:00,200,61.44,
2026-09-12T00:33:20.357716+00:00,200,257.29,
2026-09-12T00:33:20.592214+00:00,200,25.45,
2026-09-12T00:33:20.582366+00:00,200,40.05,
2026-09-12T00:33:20.600218+00:00,200,22.81,
2026-09-12T00:33:20.601897+00:00,200,22.98,
2026-09-12T00:33:20.575219+00:00,200,50.61,
2026-09-12T00:33:20.607015+00:00,200,19.35,
2026-09-12T00:33:20.609824+00:00,200,19.05,
2026-09-12T00:33:20.610386+00:00,200,19.27,
2026-09-12T00:33:20.613458+00:00,200,23.04,
2026-09-12T00:33:20.570926+00:00,200,71.58,
2026-09-12T00:33:20.415461+00:00,200,227.74,
2026-09-12T00:33:20.514579+00:00,200,131.24,
2026-09-12T00:33:20.628889+00:00,200,19.39,
2026-09-12T00:33:20.629664+00:00,200,19.66,
2026-09-12T00:33:20.559391+00:00,200,93.0,
2026-09-12T00:33:20.079015+00:00,200,575.97,
2026-09-12T00:33:20.564109+00:00,200,96.56,
2026-09-12T00:33:20.642516+00:00,200,19.15,
2026-09-12T00:33:20.643206+00:00,200,19.42,
2026-09-12T00:33:20.645822+00:00,200,18.62,
2026-09-12T00:33:20.648288+00:00,200,18.81,
2026-09-12T00:33:20.649332+00:00,200,20.72,
2026-09-12T00:33:20.652398+00:00,200,22.71,
2026-09-12T00:33:20.622424+00:00,200,55.84,
2026-09-12T00:33:20.654977+00:00,200,24.01,
2026-09-12T00:33:20.660677+00:00,200,19.85,
2026-09-12T00:33:20.661672+00:00,200,22.32,
2026-09-12T00:33:20.662630+00:00,200,23.29,
2026-09-12T00:33:20.012016+00:00,200,676.19,
2026-09-12T00:33:20.529525+00:00,200,159.91,
2026-09-12T00:33:20.667112+00:00,200,23.76,
2026-09-12T00:33:20.675116+00:00,200,22.1,
2026-09-12T00:33:20.336325+00:00,200,361.66,
2026-09-12T00:33:20.678277+00:00,200,20.35,
2026-09-12T00:33:20.664452+00:00,200,35.88,
2026-09-12T00:33:20.684000+00:00,200,16.88,
2026-09-12T00:33:20.625835+00:00,200,79.61,
2026-09-12T00:33:20.531784+00:00,200,179.55,
2026-09-12T00:33:20.688200+00:00,200,24.19,
2026-09-12T00:33:20.526885+00:00,200,189.36,
2026-09-12T00:33:20.680541+00:00,200,36.5,
2026-09-12T00:33:20.636520+00:00,200,81.75,
2026-09-12T00:33:20.580948+00:00,200,141.53,
2026-09-12T00:33:20.705450+00:00,200,18.66,
2026-09-12T00:33:20.626380+00:00,200,103.05,
2026-09-12T00:33:20.549583+00:00,200,180.59,
2026-09-12T00:33:20.544390+00:00,200,189.01,
2026-09-12T00:33:20.690885+00:00,200,43.28,
2026-09-12T00:33:20.716252+00:00,200,22.11,
2026-09-12T00:33:20.624890+00:00,200,119.67,
2026-09-12T00:33:20.700340+00:00,200,46.12,
2026-09-12T00:33:20.724118+00:00,200,25.66,
2026-09-12T00:33:20.615011+00:00,200,138.14,
2026-09-12T00:33:20.729432+00:00,200,24.12,
2026-09-12T00:33:20.730183+00:00,200,24.32,
2026-09-12T00:33:20.712397+00:00,200,44.94,
2026-09-12T00:33:20.733408+00:00,200,24.37,
2026-09-12T00:33:20.734172+00:00,200,24.05,
2026-09-12T00:33:20.685931+00:00,200,81.03,
2026-09-12T00:33:20.722492+00:00,200,45.25,
2026-09-12T00:33:20.589549+00:00,200,181.44,
2026-09-12T00:33:20.678993+00:00,200,92.52,
2026-09-12T00:33:20.753160+00:00,200,18.78,
2026-09-12T00:33:20.753557+00:00,200,18.93,
2026-09-12T00:33:20.754507+00:00,200,22.58,
2026-09-12T00:33:20.717045+00:00,200,61.26,
2026-09-12T00:33:20.766975+00:00,200,17.7,
2026-09-12T00:33:20.746465+00:00,200,38.97,
2026-09-12T00:33:20.767754+00:00,200,19.69,
2026-09-12T00:33:20.700891+00:00,200,88.78,
2026-09-12T00:33:20.770994+00:00,200,19.44,
2026-09-12T00:33:20.512811+00:00,200,282.61,
2026-09-12T00:33:20.757789+00:00,200,38.56,
2026-09-12T00:33:20.771943+00:00,200,28.47,
2026-09-12T00:33:20.670067+00:00,200,131.21,
2026-09-12T00:33:20.784690+00:00,200,19.23,
2026-09-12T00:33:20.787448+00:00,200,19.19,
2026-09-12T00:33:20.744573+00:00,200,63.45,
2026-09-12T00:33:20.689441+00:00,200,123.53,
2026-09-12T00:33:20.795430+00:00,200,18.84,
2026-09-12T00:33:20.796355+00:00,200,20.81,
2026-09-12T00:33:20.785440+00:00,200,33.81,
2026-09-12T00:33:20.800421+00:00,200,20.54,
2026-09-12T00:33:20.806663+00:00,200,20.34,
2026-09-12T00:33:20.738383+00:00,200,89.06,
2026-09-12T00:33:20.808037+00:00,200,21.79,
2026-09-12T00:33:20.515829+00:00,200,314.82,
2026-09-12T00:33:20.812991+00:00,200,20.99,
2026-09-12T00:33:20.814313+00:00,200,21.72,
2026-09-12T00:33:20.758223+00:00,200,79.62,
2026-09-12T00:33:20.757346+00:00,200,84.42,
2026-09-12T00:33:20.698633+00:00,200,144.54,
2026-09-12T00:33:20.803934+00:00,200,43.37,
2026-09-12T00:33:20.827021+00:00,200,21.09,
2026-09-12T00:33:20.829841+00:00,200,23.44,
2026-09-12T00:33:20.593616+00:00,200,260.92,
2026-09-12T00:33:20.697998+00:00,200,160.33,
2026-09-12T00:33:20.837850+00:00,200,21.46,
2026-09-12T00:33:20.843178+00:00,200,19.25,
2026-09-12T00:33:20.820976+00:00,200,41.96,
2026-09-12T00:33:20.847314+00:00,200,17.33,
2026-09-12T00:33:20.789675+00:00,200,79.84,
2026-09-12T00:33:20.827455+00:00,200,43.59,
2026-09-12T00:33:20.777092+00:00,200,97.8,
2026-09-12T00:33:20.859318+00:00,200,18.5,
2026-09-12T00:33:20.862441+00:00,200,21.81,
2026-09-12T00:33:20.830646+00:00,200,58.11,
2026-09-12T00:33:20.854536+00:00,200,35.24,
2026-09-12T00:33:20.617677+00:00,200,272.8,
2026-09-12T00:33:20.778312+00:00,200,116.04,
2026-09-12T00:33:20.819258+00:00,200,75.77,
2026-09-12T00:33:20.834010+00:00,200,64.75,
2026-09-12T00:33:20.877824+00:00,200,22.41,
2026-09-12T00:33:20.884267+00:00,200,19.84,
2026-09-12T00:33:20.457240+00:00,200,451.21,
2026-09-12T00:33:20.889785+00:00,200,22.48,
2026-09-12T00:33:20.894357+00:00,200,20.34,
2026-09-12T00:33:20.895038+00:00,200,21.13,
2026-09-12T00:33:20.874905+00:00,200,44.11,
2026-09-12T00:33:20.623041+00:00,200,296.56,
2026-09-12T00:33:20.506219+00:00,200,416.2,
2026-09-12T00:33:20.817169+00:00,200,105.7,
2026-09-12T00:33:20.864655+00:00,200,62.88,
2026-09-12T00:33:20.908450+00:00,200,20.9,
2026-09-12T00:33:20.790443+00:00,200,141.4,
2026-09-12T00:33:20.912272+00:00,200,20.69,
2026-09-12T00:33:20.771519+00:00,200,170.63,
2026-09-12T00:33:20.919027+00:00,200,25.24,
2026-09-12T00:33:20.927549+00:00,200,20.26,
2026-09-12T00:33:20.898770+00:00,200,49.64,
2026-09-12T00:33:20.922423+00:00,200,26.99,
2026-09-12T00:33:20.916183+00:00,200,35.46,
2026-09-12T00:33:20.862940+00:00,200,91.44,
2026-09-12T00:33:20.931846+00:00,200,25.14,
2026-09-12T00:33:20.929362+00:00,200,33.54,
2026-09-12T00:33:20.942155+00:00,200,21.26,
2026-09-12T00:33:20.944275+00:00,200,20.19,
2026-09-12T00:33:20.948418+00:00,200,19.08,
2026-09-12T00:33:20.947823+00:00,200,20.43,
2026-09-12T00:33:20.949421+00:00,200,19.72,
2026-09-12T00:33:20.749791+00:00,200,226.49,
2026-09-12T00:33:20.954388+00:00,200,24.9,
2026-09-12T00:33:20.932974+00:00,200,49.51,
2026-09-12T00:33:20.848121+00:00,200,135.55,
2026-09-12T00:33:20.711339+00:00,200,273.14,
2026-09-12T00:33:20.922868+00:00,200,63.44,
2026-09-12T00:33:20.904132+00:00,200,84.29,
2026-09-12T00:33:20.967502+00:00,200,22.75,
2026-09-12T00:33:20.853294+00:00,200,141.08,
2026-09-12T00:33:20.979302+00:00,200,18.61,
2026-09-12T00:33:20.919597+00:00,200,82.29,
2026-09-12T00:33:20.982496+00:00,200,21.1,
2026-09-12T00:33:20.858328+00:00,200,147.45,
2026-09-12T00:33:20.986315+00:00,200,20.06,
2026-09-12T00:33:20.969142+00:00,200,43.84,
2026-09-12T00:33:20.951657+00:00,200,62.18,
2026-09-12T00:33:20.890484+00:00,200,127.69,
2026-09-12T00:33:20.997927+00:00,200,20.87,
2026-09-12T00:33:20.914715+00:00,200,108.45,
2026-09-12T00:33:20.990262+00:00,200,34.69,
2026-09-12T00:33:21.003608+00:00,200,23.91,
2026-09-12T00:33:20.871046+00:00,200,160.14,
2026-09-12T00:33:21.013841+00:00,200,21.47,
2026-09-12T00:33:20.801295+00:00,200,236.11,
2026-09-12T00:33:20.841772+00:00,200,198.77,
2026-09-12T00:33:20.869525+00:00,200,172.07,
2026-09-12T00:33:21.018179+00:00,200,24.93,
2026-09-12T00:33:20.988445+00:00,200,56.46,
2026-09-12T00:33:21.023186+00:00,200,22.17,
2026-09-12T00:33:20.957004+00:00,200,90.09,
2026-09-12T00:33:21.024981+00:00,200,22.93,
2026-09-12T00:33:21.012993+00:00,200,40.46,
2026-09-12T00:33:20.888761+00:00,200,166.17,
2026-09-12T00:33:21.035331+00:00,200,23.14,
2026-09-12T00:33:21.040556+00:00,200,18.49,
2026-09-12T00:33:20.772490+00:00,200,288.87,
2026-09-12T00:33:21.045370+00:00,200,16.46,
2026-09-12T00:33:21.047105+00:00,200,17.71,
2026-09-12T00:33:20.718283+00:00,200,358.64,
2026-09-12T00:33:20.697227+00:00,200,381.94,
2026-09-12T00:33:21.043118+00:00,200,36.73,
2026-09-12T00:33:21.058490+00:00,200,21.8,
2026-09-12T00:33:21.018812+00:00,200,63.05,
2026-09-12T00:33:21.061834+00:00,200,20.66,
2026-09-12T00:33:21.061358+00:00,200,22.63,
2026-09-12T00:33:21.064822+00:00,200,24.76,
2026-09-12T00:33:20.983679+00:00,200,110.54,
2026-09-12T00:33:21.053475+00:00,200,41.47,
2026-09-12T00:33:21.079171+00:00,200,18.15,
2026-09-12T00:33:21.037406+00:00,200,60.44,
2026-09-12T00:33:21.079856+00:00,200,22.9,
2026-09-12T00:33:21.083995+00:00,200,23.62,
2026-09-12T00:33:21.005787+00:00,200,105.2,
2026-09-12T00:33:21.044918+00:00,200,68.58,
2026-09-12T00:33:21.031196+00:00,200,84.39,
2026-09-12T00:33:21.094225+00:00,200,25.5,
2026-09-12T00:33:20.962911+00:00,200,157.81,
2026-09-12T00:33:21.097337+00:00,200,24.15,
2026-09-12T00:33:21.059053+00:00,200,66.62,
2026-09-12T00:33:21.054956+00:00,200,72.19,
2026-09-12T00:33:20.836042+00:00,200,298.29,
2026-09-12T00:33:21.110993+00:00,200,24.46,
2026-09-12T00:33:21.119735+00:00,200,18.21,
2026-09-12T00:33:21.115605+00:00,200,24.06,
2026-09-12T00:33:21.006380+00:00,200,135.52,
2026-09-12T00:33:21.120730+00:00,200,21.92,
2026-09-12T00:33:21.047925+00:00,200,100.47,
2026-09-12T00:33:21.125691+00:00,200,24.92,
2026-09-12T00:33:21.076920+00:00,200,79.15,
2026-09-12T00:33:21.097851+00:00,200,58.88,
2026-09-12T00:33:21.102771+00:00,200,56.35,
2026-09-12T00:33:20.900240+00:00,200,259.47,
2026-09-12T00:33:21.137960+00:00,200,22.2,
2026-09-12T00:33:21.142655+00:00,200,20.98,
2026-09-12T00:33:21.082500+00:00,200,90.64,
2026-09-12T00:33:21.127164+00:00,200,46.51,
2026-09-12T00:33:21.080294+00:00,200,96.58,
2026-09-12T00:33:21.156079+00:00,200,22.56,
2026-09-12T00:33:21.156737+00:00,200,22.96,
2026-09-12T00:33:21.081862+00:00,200,99.41,
2026-09-12T00:33:21.001893+00:00,200,180.38,
2026-09-12T00:33:21.134335+00:00,200,56.43,
2026-09-12T00:33:21.173154+00:00,200,20.35,
2026-09-12T00:33:21.176885+00:00,200,18.09,
2026-09-12T00:33:21.159713+00:00,200,36.97,
2026-09-12T00:33:20.964473+00:00,200,232.69,
2026-09-12T00:33:21.182282+00:00,200,21.63,
2026-09-12T00:33:21.148399+00:00,200,57.41,
2026-09-12T00:33:20.994389+00:00,200,212.57,
2026-09-12T00:33:21.179700+00:00,200,33.24,
2026-09-12T00:33:21.193513+00:00,200,20.59,
2026-09-12T00:33:21.196687+00:00,200,20.74,
2026-09-12T00:33:21.135461+00:00,200,82.85,
2026-09-12T00:33:21.203918+00:00,200,16.63,
2026-09-12T00:33:21.089595+00:00,200,132.51,
2026-09-12T00:33:20.968265+00:00,200,259.36,
2026-09-12T00:33:21.190784+00:00,200,39.99,
2026-09-12T00:33:21.214114+00:00,200,20.05,
2026-09-12T00:33:21.027529+00:00,200,208.28,
2026-09-12T00:33:21.205819+00:00,200,30.81,
2026-09-12T00:33:21.206968+00:00,200,31.11,
2026-09-12T00:33:21.094964+00:00,200,145.17,
2026-09-12T00:33:21.041606+00:00,200,202.4,
2026-09-12T00:33:21.227640+00:00,200,19.77,
2026-09-12T00:33:20.963431+00:00,200,286.41,
2026-09-12T00:33:21.234177+00:00,200,17.47,
2026-09-12T00:33:21.235813+00:00,200,17.45,
2026-09-12T00:33:21.238088+00:00,200,20.53,
2026-09-12T00:33:21.178648+00:00,200,85.86,
2026-09-12T00:33:21.230790+00:00,200,35.19,
2026-09-12T00:33:21.217434+00:00,200,49.31,
2026-09-12T00:33:21.240134+00:00,200,29.24,
2026-09-12T00:33:21.249844+00:00,200,20.05,
2026-09-12T00:33:21.251667+00:00,200,21.44,
2026-09-12T00:33:21.253266+00:00,200,23.09,
2026-09-12T00:33:20.984487+00:00,200,292.43,
2026-09-12T00:33:21.141901+00:00,200,136.85,
2026-09-12T00:33:21.220558+00:00,200,64.9,
2026-09-12T00:33:21.197158+00:00,200,88.85,
2026-09-12T00:33:21.113508+00:00,200,175.57,
2026-09-12T00:33:21.159130+00:00,200,131.35,
2026-09-12T00:33:21.273117+00:00,200,18.51,
2026-09-12T00:33:20.976304+00:00,200,316.17,
2026-09-12T00:33:21.276918+00:00,200,20.63,
2026-09-12T00:33:21.264518+00:00,200,38.58,
2026-09-12T00:33:21.285467+00:00,200,20.81,
2026-09-12T00:33:21.269388+00:00,200,39.66,
2026-09-12T00:33:21.244011+00:00,200,66.77,
2026-09-12T00:33:21.266750+00:00,200,45.96,
2026-09-12T00:33:21.292496+00:00,200,24.92,
2026-09-12T00:33:21.173687+00:00,200,144.93,
2026-09-12T00:33:21.297565+00:00,200,22.78,
2026-09-12T00:33:21.265987+00:00,200,57.32,
2026-09-12T00:33:21.303108+00:00,200,21.56,
2026-09-12T00:33:21.306293+00:00,200,21.55,
2026-09-12T00:33:21.290481+00:00,200,39.0,
2026-09-12T00:33:21.291634+00:00,200,44.98,
2026-09-12T00:33:21.278764+00:00,200,60.05,
2026-09-12T00:33:21.317424+00:00,200,21.9,
2026-09-12T00:33:21.320365+00:00,200,21.59,
2026-09-12T00:33:21.181279+00:00,200,161.77,
2026-09-12T00:33:21.194984+00:00,200,149.85,
2026-09-12T00:33:21.310793+00:00,200,39.25,
2026-09-12T00:33:21.150626+00:00,200,204.34,
2026-09-12T00:33:21.269904+00:00,200,86.65,
2026-09-12T00:33:21.222110+00:00,200,134.94,
2026-09-12T00:33:21.339332+00:00,200,18.2,
2026-09-12T00:33:21.338828+00:00,200,19.2,
2026-09-12T00:33:21.323315+00:00,200,37.54,
2026-09-12T00:33:21.329497+00:00,200,39.95,
2026-09-12T00:33:21.350060+00:00,200,20.55,
2026-09-12T00:33:21.160161+00:00,200,213.17,
2026-09-12T00:33:21.327856+00:00,200,46.06,
2026-09-12T00:33:21.354970+00:00,200,19.46,
2026-09-12T00:33:21.357540+00:00,200,21.35,
2026-09-12T00:33:21.360860+00:00,200,23.87,
2026-09-12T00:33:21.121495+00:00,200,266.78,
2026-09-12T00:33:21.247426+00:00,200,141.73,
2026-09-12T00:33:21.309052+00:00,200,81.18,
2026-09-12T00:33:21.318620+00:00,200,75.63,
2026-09-12T00:33:21.373338+00:00,200,21.76,
2026-09-12T00:33:21.373925+00:00,200,22.24,
2026-09-12T00:33:21.374439+00:00,200,23.37,
2026-09-12T00:33:21.139679+00:00,200,263.1,
2026-09-12T00:33:21.378900+00:00,200,27.45,
2026-09-12T00:33:21.258624+00:00,200,151.36,
2026-09-12T00:33:21.289090+00:00,200,122.58,
2026-09-12T00:33:21.358038+00:00,200,55.47,
2026-09-12T00:33:21.388276+00:00,200,25.67,
2026-09-12T00:33:21.394257+00:00,200,21.68,
2026-09-12T00:33:21.395112+00:00,200,21.86,
2026-09-12T00:33:21.236631+00:00,200,182.62,
2026-09-12T00:33:21.390243+00:00,200,29.92,
2026-09-12T00:33:21.396178+00:00,200,26.05,
2026-09-12T00:33:21.384748+00:00,200,40.34,
2026-09-12T00:33:21.286006+00:00,200,139.55,
2026-09-12T00:33:21.402795+00:00,200,23.2,
2026-09-12T00:33:21.410001+00:00,200,20.48,
2026-09-12T00:33:21.413516+00:00,200,22.44,
2026-09-12T00:33:21.324679+00:00,200,112.59,
2026-09-12T00:33:21.419259+00:00,200,20.51,
2026-09-12T00:33:21.420184+00:00,200,24.03,
2026-09-12T00:33:21.425561+00:00,200,21.12,
2026-09-12T00:33:21.163648+00:00,200,283.85,
2026-09-12T00:33:21.397818+00:00,200,50.12,
2026-09-12T00:33:21.344842+00:00,200,109.63,
2026-09-12T00:33:21.312721+00:00,200,143.3,
2026-09-12T00:33:21.437273+00:00,200,22.0,
2026-09-12T00:33:21.426014+00:00,200,34.48,
2026-09-12T00:33:21.422243+00:00,200,39.38,
2026-09-12T00:33:21.341964+00:00,200,121.12,
2026-09-12T00:33:21.447502+00:00,200,19.61,
2026-09-12T00:33:21.411678+00:00,200,61.94,
2026-09-12T00:33:21.454487+00:00,200,20.16,
2026-09-12T00:33:21.369464+00:00,200,107.02,
