timestamp_iso,status_code,latency_ms,error
2026-09-12T02:32:46.678374+00:00,201,78880.93,
2026-09-12T02:32:46.425162+00:00,201,79191.0,
2026-09-12T02:31:34.824637+00:00,201,150798.54,
2026-09-12T02:34:01.764522+00:00,201,3876.26,
2026-09-12T02:32:00.249738+00:00,201,125391.25,
2026-09-12T02:33:06.627843+00:00,201,59114.76,
2026-09-12T02:31:54.856733+00:00,201,131146.68,
2026-09-12T02:32:48.846106+00:00,201,77244.32,
2026-09-12T02:33:08.875334+00:00,201,57304.01,
2026-09-12T02:31:44.084268+00:00,201,142216.34,
2026-09-12T02:32:14.818887+00:00,201,111484.15,
2026-09-12T02:32:20.182640+00:00,201,106121.96,
2026-09-12T02:33:10.250254+00:00,201,56057.39,
2026-09-12T02:31:58.110292+00:00,201,128196.78,
2026-09-12T02:32:36.952889+00:00,201,89357.0,
2026-09-12T02:32:31.377108+00:00,201,94935.01,
2026-09-12T02:33:58.120850+00:00,201,8196.78,
2026-09-12T02:33:24.895099+00:00,201,41438.65,
2026-09-12T02:32:34.588151+00:00,201,91754.22,
2026-09-12T02:32:47.172689+00:00,201,79171.82,
2026-09-12T02:32:25.578864+00:00,201,100776.48,
2026-09-12T02:32:42.631982+00:00,201,83746.02,
2026-09-12T02:33:40.311147+00:00,201,26125.85,
2026-09-12T02:32:13.712747+00:00,201,112723.72,
2026-09-12T02:32:42.975920+00:00,201,83463.86,
2026-09-12T02:33:14.247556+00:00,201,52195.98,
2026-09-12T02:33:27.080011+00:00,201,39366.52,
2026-09-12T02:33:48.563193+00:00,201,17886.39,
2026-09-12T02:32:14.629174+00:00,201,111819.83,
2026-09-12T02:33:49.341943+00:00,201,17112.14,
2026-09-12T02:31:42.013562+00:00,201,144438.82,
2026-09-12T02:32:53.170445+00:00,201,73286.14,
2026-09-12T02:32:08.570837+00:00,201,117886.48,
2026-09-12T02:31:53.567181+00:00,201,132891.85,
2026-09-12T02:34:00.216632+00:00,201,6248.34,
2026-09-12T02:32:47.809166+00:00,201,78655.87,
2026-09-12T02:32:12.194036+00:00,201,114272.13,
2026-09-12T02:33:20.715999+00:00,201,45754.46,
2026-09-12T02:33:49.269706+00:00,201,17203.86,
2026-09-12T02:32:04.137726+00:00,201,122334.95,
2026-09-12T02:32:56.303278+00:00,201,70173.21,
2026-09-12T02:32:23.932694+00:00,201,102545.11,
2026-09-12T02:32:40.058479+00:00,201,86422.63,
2026-09-12T02:32:40.960148+00:00,201,85523.61,
2026-09-12T02:33:18.198954+00:00,201,48288.29,
2026-09-12T02:32:47.686235+00:00,201,78802.54,
2026-09-12T02:32:33.940995+00:00,201,92549.78,
2026-09-12T02:33:18.226245+00:00,201,48268.31,
2026-09-12T02:33:35.530590+00:00,201,30967.17,
2026-09-12T02:31:19.390391+00:00,201,167106.02,
2026-09-12T02:33:37.085855+00:00,201,29417.31,
2026-09-12T02:32:52.361863+00:00,201,74142.59,
2026-09-12T02:32:49.297194+00:00,201,77209.77,
2026-09-12T02:32:31.614352+00:00,201,94894.55,
2026-09-12T02:33:01.572087+00:00,201,64940.29,
2026-09-12T02:31:12.417276+00:00,201,174094.33,
2026-09-12T02:33:49.073867+00:00,201,17445.11,
2026-09-12T02:32:12.561965+00:00,201,113956.93,
2026-09-12T02:32:30.313981+00:00,201,96208.39,
2026-09-12T02:32:34.431369+00:00,201,92093.99,
2026-09-12T02:31:29.675316+00:00,201,156850.81,
2026-09-12T02:33:20.915833+00:00,201,45616.4,
2026-09-12T02:32:36.346379+00:00,201,90187.38,
2026-09-12T02:33:15.466275+00:00,201,51096.25,
2026-09-12T02:33:48.711171+00:00,201,17866.38,
2026-09-12T02:33:51.218469+00:00,201,15508.94,
2026-09-12T02:31:37.284199+00:00,201,149475.21,
2026-09-12T02:33:42.826160+00:00,201,24061.9,
2026-09-12T02:32:23.745444+00:00,201,103263.0,
2026-09-12T02:34:05.744363+00:00,201,1425.37,
2026-09-12T02:33:25.614439+00:00,201,41658.53,
2026-09-12T02:33:12.905070+00:00,201,54406.39,
2026-09-12T02:32:22.710877+00:00,201,104686.79,
2026-09-12T02:33:51.580872+00:00,201,15852.33,
2026-09-12T02:34:02.198959+00:00,201,5245.28,
2026-09-12T02:33:17.147562+00:00,201,50317.68,
2026-09-12T02:32:27.697161+00:00,201,99777.6,
2026-09-12T02:33:30.547332+00:00,201,36941.6,
2026-09-12T02:32:12.735110+00:00,201,114810.21,
2026-09-12T02:32:42.883269+00:00,201,84671.44,
2026-09-12T02:32:55.730185+00:00,201,71856.05,
2026-09-12T02:32:38.230840+00:00,201,89400.21,
2026-09-12T02:33:50.975737+00:00,201,16744.59,
2026-09-12T02:32:08.519243+00:00,201,119310.43,
2026-09-12T02:31:42.704671+00:00,201,145134.95,
2026-09-12T02:32:59.377403+00:00,201,68469.66,
2026-09-12T02:31:56.093607+00:00,201,131757.25,
2026-09-12T02:33:41.107606+00:00,201,27011.93,
2026-09-12T02:33:06.158748+00:00,201,61995.16,
2026-09-12T02:32:47.001885+00:00,201,81258.41,
2026-09-12T02:33:03.558749+00:00,201,64713.84,
2026-09-12T02:32:03.782755+00:00,201,124567.13,
2026-09-12T02:32:52.543339+00:00,201,75824.4,
2026-09-12T02:31:41.671556+00:00,201,146765.42,
2026-09-12T02:32:38.202279+00:00,201,90258.33,
2026-09-12T02:32:34.959282+00:00,201,93527.67,
2026-09-12T02:32:23.328695+00:00,201,105187.33,
2026-09-12T02:32:55.336975+00:00,201,73192.1,
2026-09-12T02:33:37.262513+00:00,201,31330.58,
2026-09-12T02:32:29.552666+00:00,201,99073.68,
2026-09-12T02:32:40.595649+00:00,201,88214.18,
2026-09-12T02:32:40.799861+00:00,201,88090.49,
2026-09-12T02:33:55.184622+00:00,201,13713.43,
2026-09-12T02:31:29.054081+00:00,201,159864.28,
2026-09-12T02:33:42.993632+00:00,201,26164.8,
2026-09-12T02:33:51.543413+00:00,201,17672.42,
2026-09-12T02:33:37.747495+00:00,201,31559.17,
2026-09-12T02:33:43.247187+00:00,201,26388.61,
2026-09-12T02:33:23.681302+00:00,201,45959.97,
2026-09-12T02:34:05.481441+00:00,201,4161.86,
2026-09-12T02:32:27.304237+00:00,201,102342.57,
2026-09-12T02:32:17.389231+00:00,201,112335.66,
2026-09-12T02:32:09.895042+00:00,201,119834.11,
2026-09-12T02:32:34.096502+00:00,201,95642.71,
2026-09-12T02:32:50.242453+00:00,201,79653.77,
2026-09-12T02:32:06.812214+00:00,201,123263.97,
2026-09-12T02:32:41.861907+00:00,201,88282.96,
2026-09-12T02:31:39.305446+00:00,201,150928.77,
2026-09-12T02:33:28.562620+00:00,201,41856.87,
2026-09-12T02:31:55.380484+00:00,201,135042.03,
2026-09-12T02:34:01.779613+00:00,201,8747.85,
2026-09-12T02:31:56.137074+00:00,201,134388.48,
2026-09-12T02:31:38.933169+00:00,201,151624.09,
2026-09-12T02:32:38.586004+00:00,201,91987.13,
2026-09-12T02:33:33.881768+00:00,201,36697.17,
2026-09-12T02:33:51.220257+00:00,201,19365.31,
2026-09-12T02:31:15.751882+00:00,201,174846.74,
2026-09-12T02:32:27.803567+00:00,201,102877.69,
2026-09-12T02:33:14.849428+00:00,201,55842.18,
2026-09-12T02:33:23.535297+00:00,201,47166.99,
2026-09-12T02:33:57.000005+00:00,201,13757.8,
2026-09-12T02:32:26.307846+00:00,201,104460.4,
2026-09-12T02:31:55.111694+00:00,201,135814.23,
2026-09-12T02:33:51.138743+00:00,201,19803.44,
2026-09-12T02:32:07.557721+00:00,201,123392.17,
2026-09-12T02:32:44.256877+00:00,201,86741.97,
2026-09-12T02:31:48.752937+00:00,201,142291.63,
2026-09-12T02:32:20.558923+00:00,201,110503.49,
2026-09-12T02:31:16.504840+00:00,201,174620.11,
2026-09-12T02:33:40.875303+00:00,201,30282.75,
2026-09-12T02:32:10.583339+00:00,201,120589.94,
2026-09-12T02:32:12.410395+00:00,201,118767.25,
2026-09-12T02:32:34.556724+00:00,201,96627.35,
2026-09-12T02:33:19.270483+00:00,201,51916.48,
2026-09-12T02:32:18.479467+00:00,201,112711.4,
2026-09-12T02:33:47.270105+00:00,201,24008.27,
2026-09-12T02:33:11.469954+00:00,201,59808.97,
2026-09-12T02:32:38.118560+00:00,201,93167.08,
2026-09-12T02:30:56.941148+00:00,201,194346.26,
2026-09-12T02:32:59.958240+00:00,201,71386.5,
2026-09-12T02:33:52.484627+00:00,201,18864.62,
2026-09-12T02:32:15.836246+00:00,201,115516.2,
2026-09-12T02:32:56.406130+00:00,201,75006.6,
2026-09-12T02:33:01.739146+00:00,201,69738.28,
2026-09-12T02:33:02.074128+00:00,201,69523.52,
2026-09-12T02:32:45.749107+00:00,201,85889.32,
2026-09-12T02:33:07.776174+00:00,201,63865.98,
2026-09-12T02:32:33.487752+00:00,201,98155.69,
2026-09-12T02:33:41.030378+00:00,201,30629.35,
2026-09-12T02:32:21.088150+00:00,201,110599.11,
2026-09-12T02:33:17.414611+00:00,201,54280.77,
2026-09-12T02:32:57.023146+00:00,201,74672.6,
2026-09-12T02:32:51.061329+00:00,201,80659.59,
2026-09-12T02:33:24.247308+00:00,201,47481.84,
2026-09-12T02:32:44.978826+00:00,201,86769.45,
2026-09-12T02:32:44.400027+00:00,201,87366.7,
2026-09-12T02:33:48.775437+00:00,201,22998.54,
2026-09-12T02:32:03.442489+00:00,201,128360.13,
2026-09-12T02:33:49.440853+00:00,201,22377.46,
2026-09-12T02:32:27.575825+00:00,201,104241.84,
2026-09-12T02:32:05.845890+00:00,201,125988.59,
2026-09-12T02:32:00.577480+00:00,201,131261.44,
2026-09-12T02:32:52.844830+00:00,201,79018.52,
2026-09-12T02:31:12.429772+00:00,201,179476.67,
2026-09-12T02:34:02.269919+00:00,201,9702.82,
2026-09-12T02:32:40.292280+00:00,201,91682.18,
2026-09-12T02:32:46.276027+00:00,201,85706.47,
2026-09-12T02:33:02.577305+00:00,201,69416.41,
2026-09-12T02:31:58.265440+00:00,201,133726.99,
2026-09-12T02:33:04.445701+00:00,201,67554.24,
2026-09-12T02:32:45.778915+00:00,201,86237.53,
2026-09-12T02:31:34.453184+00:00,201,157563.73,
2026-09-12T02:32:10.333149+00:00,201,121723.62,
2026-09-12T02:32:23.625124+00:00,201,108433.41,
2026-09-12T02:33:58.052007+00:00,201,14013.04,
2026-09-12T02:31:28.848184+00:00,201,163219.26,
2026-09-12T02:33:04.085942+00:00,201,67998.23,
2026-09-12T02:31:54.059981+00:00,201,138032.95,
2026-09-12T02:32:34.998169+00:00,201,97124.9,
2026-09-12T02:33:10.494269+00:00,201,61636.8,
2026-09-12T02:33:05.000391+00:00,201,67134.16,
2026-09-12T02:31:40.270055+00:00,201,151876.14,
2026-09-12T02:33:09.472755+00:00,201,62679.64,
2026-09-12T02:31:57.162520+00:00,201,134994.1,
2026-09-12T02:32:54.544156+00:00,201,77620.43,
2026-09-12T02:31:39.300161+00:00,201,152867.55,
2026-09-12T02:32:49.243864+00:00,201,82926.56,
2026-09-12T02:33:32.433346+00:00,201,39754.46,
2026-09-12T02:31:29.729382+00:00,201,162472.57,
2026-09-12T02:32:54.611331+00:00,201,77610.54,
2026-09-12T02:33:42.011133+00:00,201,30247.84,
2026-09-12T02:31:41.613809+00:00,201,150709.07,
2026-09-12T02:31:43.548700+00:00,201,148778.03,
2026-09-12T02:31:50.556495+00:00,201,141787.58,
2026-09-12T02:31:52.872475+00:00,201,139472.7,
2026-09-12T02:31:52.553727+00:00,201,139793.67,
2026-09-12T02:33:22.984214+00:00,201,49399.77,
2026-09-12T02:33:39.833243+00:00,201,32554.23,
2026-09-12T02:32:38.590020+00:00,201,93804.75,
2026-09-12T02:31:27.437520+00:00,201,164962.61,
2026-09-12T02:33:27.412114+00:00,201,44993.46,
2026-09-12T02:33:57.771685+00:00,201,14660.43,
2026-09-12T02:31:54.778511+00:00,201,137692.75,
2026-09-12T02:33:24.777890+00:00,201,47704.98,
2026-09-12T02:32:36.722380+00:00,201,95768.49,
2026-09-12T02:33:42.537292+00:00,201,29987.45,
2026-09-12T02:31:32.171039+00:00,201,160368.1,
2026-09-12T02:32:41.301067+00:00,201,91241.37,
2026-09-12T02:33:49.206563+00:00,201,23346.65,
2026-09-12T02:33:33.746667+00:00,201,38823.43,
2026-09-12T02:33:30.002510+00:00,201,42572.56,
2026-09-12T02:33:15.324691+00:00,201,57250.66,
2026-09-12T02:33:11.139650+00:00,201,61443.57,
2026-09-12T02:31:25.905220+00:00,201,166683.43,
2026-09-12T02:32:08.997547+00:00,201,123617.69,
2026-09-12T02:32:05.028126+00:00,201,127642.9,
2026-09-12T02:32:16.124709+00:00,201,116609.5,
2026-09-12T02:32:26.305983+00:00,201,106430.97,
2026-09-12T02:32:06.891298+00:00,201,125858.12,
2026-09-12T02:32:01.503623+00:00,201,131254.99,
2026-09-12T02:31:25.376719+00:00,201,167403.47,
2026-09-12T02:31:52.465555+00:00,201,140317.09,
2026-09-12T02:32:30.913934+00:00,201,101871.38,
2026-09-12T02:32:37.275523+00:00,201,95531.51,
2026-09-12T02:32:38.815193+00:00,201,93999.1,
2026-09-12T02:32:19.392373+00:00,201,113425.82,
2026-09-12T02:33:53.727923+00:00,201,19113.24,
2026-09-12T02:33:09.691405+00:00,201,63149.08,
2026-09-12T02:31:17.305174+00:00,201,175532.57,
2026-09-12T02:32:24.629156+00:00,201,108220.18,
2026-09-12T02:33:34.038699+00:00,201,38833.84,
2026-09-12T02:32:50.386892+00:00,201,82499.19,
2026-09-12T02:32:37.919346+00:00,201,94967.12,
2026-09-12T02:33:23.843284+00:00,201,49045.45,
2026-09-12T02:33:52.381122+00:00,201,20509.36,
2026-09-12T02:33:31.959961+00:00,201,40930.75,
2026-09-12T02:33:57.314136+00:00,201,15578.49,
2026-09-12T02:32:19.485050+00:00,201,113405.6,
2026-09-12T02:32:32.654085+00:00,201,100237.75,
2026-09-12T02:33:20.759526+00:00,201,52134.67,
2026-09-12T02:32:49.915220+00:00,201,82978.84,
2026-09-12T02:32:39.808201+00:00,201,93086.34,
2026-09-12T02:33:17.803065+00:00,201,55093.41,
2026-09-12T02:33:24.023642+00:00,201,48873.89,
2026-09-12T02:31:28.155450+00:00,201,164739.46,
2026-09-12T02:33:05.818406+00:00,201,67080.29,
2026-09-12T02:33:02.694026+00:00,201,70205.51,
2026-09-12T02:32:30.006249+00:00,201,102893.27,
2026-09-12T02:34:04.271257+00:00,201,8632.05,
2026-09-12T02:32:38.168962+00:00,201,94732.87,
2026-09-12T02:32:19.678405+00:00,201,113223.93,
2026-09-12T02:32:52.801092+00:00,201,80103.55,
2026-09-12T02:32:50.378108+00:00,201,82527.76,
2026-09-12T02:33:32.835268+00:00,201,40206.41,
2026-09-12T02:32:56.793298+00:00,201,76255.56,
2026-09-12T02:33:49.784682+00:00,201,23331.83,
2026-09-12T02:33:43.414534+00:00,201,29720.05,
2026-09-12T02:32:41.285842+00:00,201,91854.47,
2026-09-12T02:32:20.181020+00:00,,112968.25,http_error: 
2026-09-12T02:31:31.018679+00:00,201,162147.92,
2026-09-12T02:33:03.274881+00:00,201,69904.33,
2026-09-12T02:31:33.585449+00:00,201,159603.28,
2026-09-12T02:32:59.352934+00:00,201,73853.59,
2026-09-12T02:32:59.286121+00:00,201,73924.61,
2026-09-12T02:33:53.743927+00:00,201,19474.45,
2026-09-12T02:34:03.432954+00:00,201,9826.53,
2026-09-12T02:32:57.017829+00:00,201,76303.27,
2026-09-12T02:31:10.433371+00:00,201,182892.94,
2026-09-12T02:31:10.606145+00:00,201,182753.19,
2026-09-12T02:33:28.023308+00:00,201,45347.66,
2026-09-12T02:31:59.734222+00:00,201,133637.02,
2026-09-12T02:33:23.445554+00:00,201,49947.59,
2026-09-12T02:33:25.889553+00:00,201,47506.69,
2026-09-12T02:33:45.626817+00:00,201,27772.5,
2026-09-12T02:32:46.483371+00:00,201,86916.8,
2026-09-12T02:33:18.963177+00:00,201,54528.15,
2026-09-12T02:33:39.854525+00:00,201,33640.78,
2026-09-12T02:33:15.169007+00:00,201,58368.55,
2026-09-12T02:32:54.174417+00:00,201,79518.88,
2026-09-12T02:32:35.226832+00:00,201,98467.47,
2026-09-12T02:32:55.485057+00:00,201,78211.51,
2026-09-12T02:32:54.141075+00:00,201,79557.53,
2026-09-12T02:32:04.473396+00:00,201,129225.67,
2026-09-12T02:31:10.761834+00:00,201,182937.47,
2026-09-12T02:32:48.466935+00:00,201,85236.92,
2026-09-12T02:33:20.765431+00:00,201,52941.02,
2026-09-12T02:33:57.322865+00:00,201,16386.34,
2026-09-12T02:32:37.165123+00:00,201,96543.24,
2026-09-12T02:33:53.425400+00:00,201,20286.76,
2026-09-12T02:32:23.247565+00:00,201,110463.31,
2026-09-12T02:31:55.891612+00:00,201,137819.81,
2026-09-12T02:33:00.971414+00:00,201,72743.37,
2026-09-12T02:33:02.719424+00:00,201,71030.42,
2026-09-12T02:33:34.417727+00:00,201,39361.58,
2026-09-12T02:33:06.538875+00:00,201,67255.19,
2026-09-12T02:32:56.945109+00:00,201,76913.13,
2026-09-12T02:32:29.820574+00:00,201,104042.37,
2026-09-12T02:32:45.923245+00:00,201,87988.4,
2026-09-12T02:33:45.684967+00:00,201,28276.33,
2026-09-12T02:31:12.852516+00:00,201,181105.55,
2026-09-12T02:33:30.425029+00:00,201,43538.44,
2026-09-12T02:31:23.468383+00:00,201,170492.59,
2026-09-12T02:33:55.093362+00:00,201,18922.96,
2026-09-12T02:31:36.251263+00:00,201,157770.68,
2026-09-12T02:31:59.922958+00:00,201,134165.65,
2026-09-12T02:33:09.717884+00:00,201,64423.84,
2026-09-12T02:32:30.151789+00:00,201,104007.72,
2026-09-12T02:33:43.254666+00:00,201,30993.67,
2026-09-12T02:32:46.401169+00:00,201,87867.49,
2026-09-12T02:32:33.232216+00:00,201,101069.15,
2026-09-12T02:33:15.425221+00:00,201,58882.6,
2026-09-12T02:32:33.279577+00:00,201,101028.41,
2026-09-12T02:32:55.659890+00:00,201,78746.51,
2026-09-12T02:33:27.345814+00:00,201,47071.06,
2026-09-12T02:32:21.676962+00:00,201,112801.44,
2026-09-12T02:32:57.200201+00:00,201,77307.73,
2026-09-12T02:32:12.038967+00:00,201,122472.81,
2026-09-12T02:32:07.396533+00:00,201,127151.14,
2026-09-12T02:33:55.786891+00:00,201,18853.95,
2026-09-12T02:32:07.779576+00:00,201,126887.77,
2026-09-12T02:33:41.358303+00:00,201,33330.85,
2026-09-12T02:33:06.487511+00:00,201,68214.36,
2026-09-12T02:32:13.271207+00:00,201,121448.07,
2026-09-12T02:32:14.800417+00:00,201,120018.35,
2026-09-12T02:33:02.556247+00:00,201,72280.33,
2026-09-12T02:32:35.802171+00:00,201,99070.7,
2026-09-12T02:32:31.044803+00:00,201,103878.81,
2026-09-12T02:32:56.013910+00:00,201,78955.21,
2026-09-12T02:34:04.255267+00:00,201,10717.68,
2026-09-12T02:31:48.105342+00:00,201,146865.44,
2026-09-12T02:33:43.292495+00:00,201,31692.3,
2026-09-12T02:32:38.390568+00:00,201,96610.71,
2026-09-12T02:32:20.631120+00:00,201,114428.0,
2026-09-12T02:32:00.208294+00:00,201,134858.15,
2026-09-12T02:33:40.710845+00:00,201,34363.51,
2026-09-12T02:32:35.756788+00:00,201,99366.59,
2026-09-12T02:33:13.204308+00:00,201,61953.94,
2026-09-12T02:32:58.452263+00:00,201,76729.64,
2026-09-12T02:33:24.554191+00:00,201,50635.28,
2026-09-12T02:32:52.301200+00:00,201,82942.37,
2026-09-12T02:31:56.053021+00:00,201,139224.51,
2026-09-12T02:33:11.840482+00:00,201,63442.1,
2026-09-12T02:32:42.721674+00:00,201,92575.13,
2026-09-12T02:32:06.913652+00:00,201,128384.84,
2026-09-12T02:32:52.277058+00:00,201,83058.04,
2026-09-12T02:31:18.950820+00:00,201,176404.58,
2026-09-12T02:32:08.021803+00:00,201,127365.63,
2026-09-12T02:32:50.109584+00:00,201,85322.31,
2026-09-12T02:31:35.976670+00:00,201,159462.61,
2026-09-12T02:33:25.632617+00:00,,49842.58,http_error: 
2026-09-12T02:32:37.605837+00:00,201,97882.59,
2026-09-12T02:31:37.195410+00:00,201,158319.59,
2026-09-12T02:32:12.973232+00:00,201,122577.77,
2026-09-12T02:31:58.596616+00:00,201,137033.63,
2026-09-12T02:32:54.081155+00:00,201,81564.4,
2026-09-12T02:33:50.721387+00:00,201,24943.62,
2026-09-12T02:33:42.903972+00:00,201,32839.13,
2026-09-12T02:33:05.299725+00:00,201,70504.91,
2026-09-12T02:33:18.924698+00:00,201,56892.44,
2026-09-12T02:32:37.381689+00:00,201,98450.85,
2026-09-12T02:32:51.831330+00:00,201,84010.84,
2026-09-12T02:31:55.917519+00:00,201,139967.72,
2026-09-12T02:31:27.732852+00:00,201,168166.75,
2026-09-12T02:33:57.914567+00:00,201,18027.3,
2026-09-12T02:32:06.491872+00:00,201,129518.42,
2026-09-12T02:32:26.168548+00:00,201,109869.38,
2026-09-12T02:31:23.764131+00:00,201,172356.67,
2026-09-12T02:31:36.079673+00:00,201,160071.82,
2026-09-12T02:33:25.253708+00:00,201,50924.04,
2026-09-12T02:33:23.628065+00:00,201,52629.95,
2026-09-12T02:32:51.485941+00:00,201,84772.5,
2026-09-12T02:32:55.428278+00:00,201,80872.18,
2026-09-12T02:32:50.478281+00:00,201,85833.92,
2026-09-12T02:31:03.544493+00:00,201,192782.87,
2026-09-12T02:34:05.072107+00:00,201,11268.1,
2026-09-12T02:32:42.730612+00:00,201,93687.89,
2026-09-12T02:31:48.690757+00:00,201,147729.68,
2026-09-12T02:33:37.902493+00:00,201,38572.41,
2026-09-12T02:33:50.373819+00:00,201,26141.87,
2026-09-12T02:33:56.220643+00:00,201,20309.22,
2026-09-12T02:32:54.358166+00:00,201,82193.65,
2026-09-12T02:33:36.697869+00:00,201,39871.65,
2026-09-12T02:31:31.827108+00:00,201,164773.65,
2026-09-12T02:33:41.465778+00:00,201,35151.78,
2026-09-12T02:32:18.954872+00:00,201,117670.94,
2026-09-12T02:32:48.401223+00:00,201,88273.72,
2026-09-12T02:33:52.569089+00:00,201,24165.95,
2026-09-12T02:33:57.293885+00:00,201,19450.98,
2026-09-12T02:32:57.174767+00:00,201,79579.51,
2026-09-12T02:31:11.270202+00:00,201,185510.6,
2026-09-12T02:33:51.900494+00:00,201,24935.21,
2026-09-12T02:31:03.019998+00:00,201,193929.33,
2026-09-12T02:31:27.842839+00:00,201,169129.74,
2026-09-12T02:33:52.904233+00:00,201,24146.5,
2026-09-12T02:31:30.014052+00:00,201,167040.62,
2026-09-12T02:32:08.738420+00:00,201,128320.47,
2026-09-12T02:32:43.510853+00:00,201,93630.49,
2026-09-12T02:33:14.976577+00:00,201,62169.59,
2026-09-12T02:33:30.832121+00:00,201,46318.62,
2026-09-12T02:33:03.018449+00:00,201,74162.56,
2026-09-12T02:32:23.944224+00:00,201,113242.31,
2026-09-12T02:31:41.242747+00:00,201,155973.99,
2026-09-12T02:33:46.909544+00:00,201,30342.32,
2026-09-12T02:32:54.262797+00:00,201,83023.0,
2026-09-12T02:32:32.600013+00:00,201,104753.52,
2026-09-12T02:31:06.072407+00:00,201,191332.77,
2026-09-12T02:32:38.324192+00:00,201,99090.91,
2026-09-12T02:32:06.352219+00:00,201,131086.69,
2026-09-12T02:32:40.865811+00:00,201,96580.38,
2026-09-12T02:32:44.112512+00:00,201,93358.16,
2026-09-12T02:34:04.434143+00:00,201,13061.74,
2026-09-12T02:33:10.352066+00:00,201,67200.92,
2026-09-12T02:31:38.927437+00:00,201,158630.19,
2026-09-12T02:32:14.526010+00:00,201,123090.43,
2026-09-12T02:31:38.158145+00:00,201,159505.57,
2026-09-12T02:33:59.856422+00:00,201,17818.87,
2026-09-12T02:31:34.388324+00:00,201,163308.42,
2026-09-12T02:31:22.179472+00:00,201,175549.77,
2026-09-12T02:32:58.443820+00:00,201,79295.91,
2026-09-12T02:32:27.258999+00:00,201,110506.55,
2026-09-12T02:32:16.700936+00:00,201,121109.36,
2026-09-12T02:33:59.116005+00:00,201,18701.5,
2026-09-12T02:33:58.118971+00:00,201,19752.04,
2026-09-12T02:32:48.991855+00:00,201,88925.81,
2026-09-12T02:33:31.467153+00:00,201,46480.2,
