timestamp_iso,status_code,latency_ms,error
2026-09-12T00:46:31.428662+00:00,200,2562.29,
2026-09-12T00:46:31.908176+00:00,200,2087.14,
2026-09-12T00:46:30.170084+00:00,200,3827.72,
2026-09-12T00:46:31.310792+00:00,200,2696.32,
2026-09-12T00:46:32.658484+00:00,200,1352.16,
2026-09-12T00:46:29.361162+00:00,200,4656.64,
2026-09-12T00:46:33.516540+00:00,200,502.22,
2026-09-12T00:46:25.284263+00:00,200,8735.81,
2026-09-12T00:46:32.250703+00:00,200,1770.17,
2026-09-12T00:46:31.389637+00:00,200,2634.5,
2026-09-12T00:46:27.338525+00:00,200,6687.47,
2026-09-12T00:46:32.598668+00:00,200,1431.41,
2026-09-12T00:46:32.138623+00:00,200,1897.16,
2026-09-12T00:46:33.565158+00:00,200,481.46,
2026-09-12T00:46:31.770568+00:00,200,2292.31,
2026-09-12T00:46:28.817304+00:00,200,5254.03,
2026-09-12T00:46:27.125132+00:00,200,6948.1,
2026-09-12T00:46:33.699278+00:00,200,379.36,
2026-09-12T00:46:28.887374+00:00,200,5193.72,
2026-09-12T00:46:25.564297+00:00,200,8518.01,
2026-09-12T00:46:30.943743+00:00,200,3160.44,
2026-09-12T00:46:32.285995+00:00,200,1819.35,
2026-09-12T00:46:27.952976+00:00,200,6162.57,
2026-09-12T00:46:32.382518+00:00,200,1737.9,
2026-09-12T00:46:29.117954+00:00,200,5005.32,
2026-09-12T00:46:33.664754+00:00,200,463.3,
2026-09-12T00:46:19.062587+00:00,200,15066.38,
2026-09-12T00:46:32.888262+00:00,200,1246.09,
2026-09-12T00:46:30.017169+00:00,200,4118.88,
2026-09-12T00:46:27.245154+00:00,200,6892.63,
2026-09-12T00:46:32.981581+00:00,200,1162.63,
2026-09-12T00:46:31.322058+00:00,200,2828.09,
2026-09-12T00:46:30.731506+00:00,200,3421.4,
2026-09-12T00:46:33.732461+00:00,200,431.19,
2026-09-12T00:46:31.688099+00:00,200,2477.13,
2026-09-12T00:46:33.386946+00:00,200,783.6,
2026-09-12T00:46:30.322404+00:00,200,3851.27,
2026-09-12T00:46:24.478427+00:00,200,9708.14,
2026-09-12T00:46:33.747012+00:00,200,441.83,
2026-09-12T00:46:32.652478+00:00,200,1540.49,
2026-09-12T00:46:30.541966+00:00,200,3654.45,
2026-09-12T00:46:33.095769+00:00,200,1103.45,
2026-09-12T00:46:32.424798+00:00,200,1778.74,
2026-09-12T00:46:32.726319+00:00,200,1478.14,
2026-09-12T00:46:31.805160+00:00,200,2403.23,
2026-09-12T00:46:29.159942+00:00,200,5053.72,
2026-09-12T00:46:25.978567+00:00,200,8242.21,
2026-09-12T00:46:33.147942+00:00,200,1078.92,
2026-09-12T00:46:24.213430+00:00,200,10026.92,
2026-09-12T00:46:34.165206+00:00,200,76.61,
2026-09-12T00:46:28.035366+00:00,200,6209.94,
2026-09-12T00:46:30.867260+00:00,200,3382.27,
2026-09-12T00:46:32.667201+00:00,200,1586.04,
2026-09-12T00:46:31.393574+00:00,200,2860.49,
2026-09-12T00:46:28.471913+00:00,200,5787.68,
2026-09-12T00:46:21.432074+00:00,200,12832.35,
2026-09-12T00:46:32.859554+00:00,200,1408.97,
2026-09-12T00:46:27.517963+00:00,200,6765.4,
2026-09-12T00:46:26.038244+00:00,200,8248.92,
2026-09-12T00:46:29.113742+00:00,200,5181.37,
2026-09-12T00:46:29.499149+00:00,200,4796.62,
2026-09-12T00:46:34.163661+00:00,200,134.69,
2026-09-12T00:46:21.981320+00:00,200,12317.98,
2026-09-12T00:46:32.321959+00:00,200,1984.33,
2026-09-12T00:46:30.313852+00:00,200,3997.69,
2026-09-12T00:46:27.003963+00:00,200,7312.02,
2026-09-12T00:46:29.911836+00:00,200,4405.99,
2026-09-12T00:46:32.686080+00:00,200,1635.48,
2026-09-12T00:46:23.571163+00:00,200,10751.26,
2026-09-12T00:46:18.180641+00:00,200,16142.87,
2026-09-12T00:46:33.158999+00:00,200,1166.14,
2026-09-12T00:46:32.277640+00:00,200,2059.76,
2026-09-12T00:46:23.215492+00:00,200,11132.09,
2026-09-12T00:46:30.435876+00:00,200,3919.47,
2026-09-12T00:46:29.976301+00:00,200,4381.48,
2026-09-12T00:46:31.594670+00:00,200,2766.97,
2026-09-12T00:46:29.628503+00:00,200,4735.7,
2026-09-12T00:46:31.524799+00:00,200,2845.03,
2026-09-12T00:46:33.528349+00:00,200,847.81,
2026-09-12T00:46:33.163062+00:00,200,1216.4,
2026-09-12T00:46:32.638903+00:00,200,1746.69,
2026-09-12T00:46:26.102454+00:00,200,8285.5,
2026-09-12T00:46:30.149877+00:00,200,4246.87,
2026-09-12T00:46:22.307466+00:00,200,12091.94,
2026-09-12T00:46:31.468870+00:00,200,2931.6,
2026-09-12T00:46:29.106484+00:00,200,5304.55,
2026-09-12T00:46:33.304558+00:00,200,1107.33,
2026-09-12T00:46:29.479275+00:00,200,4934.36,
2026-09-12T00:46:34.062868+00:00,200,357.14,
2026-09-12T00:46:27.123268+00:00,200,7301.83,
2026-09-12T00:46:32.562830+00:00,200,1863.14,
2026-09-12T00:46:30.680769+00:00,200,3747.51,
2026-09-12T00:46:29.995582+00:00,200,4438.67,
2026-09-12T00:46:30.630312+00:00,200,3805.43,
2026-09-12T00:46:32.717364+00:00,200,1719.5,
2026-09-12T00:46:25.796472+00:00,200,8642.83,
2026-09-12T00:46:22.816426+00:00,200,11627.17,
2026-09-12T00:46:32.783420+00:00,200,1666.63,
2026-09-12T00:46:29.589448+00:00,200,4864.31,
2026-09-12T00:46:32.977180+00:00,200,1490.64,
2026-09-12T00:46:32.400036+00:00,200,2073.94,
2026-09-12T00:46:32.388768+00:00,200,2089.26,
2026-09-12T00:46:28.207357+00:00,200,6273.53,
2026-09-12T00:46:27.872099+00:00,200,6610.61,
2026-09-12T00:46:33.218094+00:00,200,1269.97,
2026-09-12T00:46:32.415249+00:00,200,2082.73,
2026-09-12T00:46:33.653410+00:00,200,853.08,
2026-09-12T00:46:23.756473+00:00,200,10752.94,
2026-09-12T00:46:33.064094+00:00,200,1447.45,
2026-09-12T00:46:33.280495+00:00,200,1233.92,
2026-09-12T00:46:31.682396+00:00,200,2835.92,
2026-09-12T00:46:32.077185+00:00,200,2443.14,
2026-09-12T00:46:29.427276+00:00,200,5100.16,
2026-09-12T00:46:31.408337+00:00,200,3120.16,
2026-09-12T00:46:32.408291+00:00,200,2123.24,
2026-09-12T00:46:34.104157+00:00,200,428.26,
2026-09-12T00:46:32.126068+00:00,200,2407.9,
2026-09-12T00:46:32.571081+00:00,200,1963.92,
2026-09-12T00:46:33.493526+00:00,200,1043.08,
2026-09-12T00:46:19.698217+00:00,200,14841.49,
2026-09-12T00:46:26.860193+00:00,200,7681.46,
2026-09-12T00:46:33.915851+00:00,200,629.75,
2026-09-12T00:46:32.702755+00:00,200,1844.85,
2026-09-12T00:46:34.488061+00:00,200,74.08,
2026-09-12T00:46:30.725503+00:00,200,3843.21,
2026-09-12T00:46:33.353738+00:00,200,1227.57,
2026-09-12T00:46:30.972581+00:00,200,3610.45,
2026-09-12T00:46:27.918328+00:00,200,6666.81,
2026-09-12T00:46:33.233356+00:00,200,1353.25,
2026-09-12T00:46:30.969178+00:00,200,3618.16,
2026-09-12T00:46:31.313726+00:00,200,3281.61,
2026-09-12T00:46:33.149867+00:00,200,1446.58,
2026-09-12T00:46:33.117477+00:00,200,1482.69,
2026-09-12T00:46:25.670714+00:00,200,8940.2,
2026-09-12T00:46:31.489045+00:00,200,3127.14,
2026-09-12T00:46:31.274402+00:00,200,3351.57,
2026-09-12T00:46:33.787006+00:00,200,841.66,
2026-09-12T00:46:30.176467+00:00,200,4460.84,
2026-09-12T00:46:32.682084+00:00,200,1955.84,
2026-09-12T00:46:31.858634+00:00,200,2787.45,
2026-09-12T00:46:29.518908+00:00,200,5129.15,
2026-09-12T00:46:25.620151+00:00,200,9033.15,
2026-09-12T00:46:31.565691+00:00,200,3096.61,
2026-09-12T00:46:28.823092+00:00,200,5842.68,
2026-09-12T00:46:30.701308+00:00,200,3967.59,
2026-09-12T00:46:28.650653+00:00,200,6022.96,
2026-09-12T00:46:30.343130+00:00,200,4337.51,
2026-09-12T00:46:31.721934+00:00,200,2963.75,
2026-09-12T00:46:34.616149+00:00,200,71.41,
2026-09-12T00:46:32.486870+00:00,200,2207.49,
2026-09-12T00:46:30.769026+00:00,200,3932.33,
2026-09-12T00:46:23.532062+00:00,200,11171.11,
2026-09-12T00:46:34.376162+00:00,200,332.94,
2026-09-12T00:46:32.523676+00:00,200,2186.21,
2026-09-12T00:46:32.034659+00:00,200,2677.79,
2026-09-12T00:46:34.186450+00:00,200,532.08,
2026-09-12T00:46:33.890642+00:00,200,831.09,
2026-09-12T00:46:28.748071+00:00,200,5975.76,
2026-09-12T00:46:30.028863+00:00,200,4698.0,
2026-09-12T00:46:29.295933+00:00,200,5437.1,
2026-09-12T00:46:30.042421+00:00,200,4692.96,
2026-09-12T00:46:28.989878+00:00,200,5751.14,
2026-09-12T00:46:33.397320+00:00,200,1356.07,
2026-09-12T00:46:24.337042+00:00,200,10423.79,
2026-09-12T00:46:31.551942+00:00,200,3220.23,
2026-09-12T00:46:30.139222+00:00,200,4640.34,
2026-09-12T00:46:30.759492+00:00,200,4028.22,
2026-09-12T00:46:25.628371+00:00,200,9161.56,
2026-09-12T00:46:29.202780+00:00,200,5588.6,
2026-09-12T00:46:30.567769+00:00,200,4226.37,
2026-09-12T00:46:27.610697+00:00,200,7186.08,
2026-09-12T00:46:33.944914+00:00,200,855.62,
2026-09-12T00:46:27.443336+00:00,200,7363.83,
2026-09-12T00:46:27.639022+00:00,200,7169.33,
2026-09-12T00:46:34.128051+00:00,200,684.24,
2026-09-12T00:46:32.435731+00:00,200,2386.14,
2026-09-12T00:46:32.189939+00:00,200,2641.67,
2026-09-12T00:46:32.605912+00:00,200,2227.95,
2026-09-12T00:46:34.420023+00:00,200,416.63,
2026-09-12T00:46:32.593160+00:00,200,2248.07,
2026-09-12T00:46:24.817533+00:00,200,10024.57,
2026-09-12T00:46:28.251316+00:00,200,6596.41,
2026-09-12T00:46:26.923391+00:00,200,7928.83,
2026-09-12T00:46:33.799728+00:00,200,1056.88,
2026-09-12T00:46:34.787670+00:00,200,78.91,
2026-09-12T00:46:31.715658+00:00,200,3153.91,
2026-09-12T00:46:27.821205+00:00,200,7050.97,
2026-09-12T00:46:23.906159+00:00,200,10972.85,
2026-09-12T00:46:31.488059+00:00,200,3394.06,
2026-09-12T00:46:33.685015+00:00,200,1201.63,
2026-09-12T00:46:19.639662+00:00,200,15254.26,
2026-09-12T00:46:32.134086+00:00,200,2768.99,
2026-09-12T00:46:32.543452+00:00,200,2360.4,
2026-09-12T00:46:31.430186+00:00,200,3477.53,
2026-09-12T00:46:29.996393+00:00,200,4920.87,
2026-09-12T00:46:33.052552+00:00,200,1865.63,
2026-09-12T00:46:20.853808+00:00,200,14075.39,
2026-09-12T00:46:29.267758+00:00,200,5663.84,
2026-09-12T00:46:30.996384+00:00,200,3935.94,
2026-09-12T00:46:34.254033+00:00,200,685.68,
2026-09-12T00:46:33.628005+00:00,200,1313.98,
2026-09-12T00:46:21.059648+00:00,200,13883.36,
2026-09-12T00:46:31.239335+00:00,200,3706.29,
2026-09-12T00:46:25.589166+00:00,200,9364.14,
2026-09-12T00:46:24.379682+00:00,200,10583.49,
2026-09-12T00:46:26.031834+00:00,200,8942.08,
2026-09-12T00:46:31.726390+00:00,200,3250.96,
2026-09-12T00:46:34.425951+00:00,200,559.05,
2026-09-12T00:46:30.281821+00:00,200,4714.01,
2026-09-12T00:46:32.875399+00:00,200,2121.5,
2026-09-12T00:46:33.310415+00:00,200,1687.1,
2026-09-12T00:46:32.113160+00:00,200,2894.15,
2026-09-12T00:46:30.315252+00:00,200,4694.06,
2026-09-12T00:46:33.770462+00:00,200,1247.95,
2026-09-12T00:46:34.413587+00:00,200,605.88,
2026-09-12T00:46:30.517495+00:00,200,4505.58,
2026-09-12T00:46:34.753385+00:00,200,271.04,
2026-09-12T00:46:34.963051+00:00,200,65.92,
2026-09-12T00:46:32.763097+00:00,200,2269.27,
2026-09-12T00:46:34.453705+00:00,200,586.29,
2026-09-12T00:46:30.072894+00:00,200,4970.51,
2026-09-12T00:46:34.582996+00:00,200,464.71,
2026-09-12T00:46:29.627044+00:00,200,5425.26,
2026-09-12T00:46:29.859823+00:00,200,5193.65,
2026-09-12T00:46:32.351321+00:00,200,2703.69,
2026-09-12T00:46:25.260452+00:00,200,9796.13,
2026-09-12T00:46:34.995782+00:00,200,62.32,
2026-09-12T00:46:31.463878+00:00,200,3597.34,
2026-09-12T00:46:33.239452+00:00,200,1825.15,
2026-09-12T00:46:34.997508+00:00,200,69.5,
2026-09-12T00:46:31.971636+00:00,200,3097.93,
2026-09-12T00:46:33.131914+00:00,200,1941.28,
2026-09-12T00:46:28.019792+00:00,200,7065.33,
2026-09-12T00:46:32.086045+00:00,200,3005.54,
2026-09-12T00:46:32.367347+00:00,200,2730.03,
2026-09-12T00:46:30.472699+00:00,200,4626.08,
2026-09-12T00:46:31.670099+00:00,200,3437.7,
2026-09-12T00:46:28.053637+00:00,200,7054.97,
2026-09-12T00:46:31.981783+00:00,200,3128.59,
2026-09-12T00:46:25.856346+00:00,200,9255.29,
2026-09-12T00:46:34.245235+00:00,200,872.65,
2026-09-12T00:46:33.012797+00:00,200,2109.82,
2026-09-12T00:46:31.098061+00:00,200,4036.72,
2026-09-12T00:46:33.466943+00:00,200,1668.82,
2026-09-12T00:46:34.046626+00:00,200,1092.66,
2026-09-12T00:46:21.489636+00:00,200,13661.12,
2026-09-12T00:46:31.995037+00:00,200,3159.21,
2026-09-12T00:46:32.189078+00:00,200,2966.24,
2026-09-12T00:46:31.966446+00:00,200,3192.84,
2026-09-12T00:46:34.637260+00:00,200,527.56,
2026-09-12T00:46:25.507865+00:00,200,9680.21,
2026-09-12T00:46:34.264267+00:00,200,924.9,
2026-09-12T00:46:28.096698+00:00,200,7094.56,
2026-09-12T00:46:25.593112+00:00,200,9604.52,
2026-09-12T00:46:33.399719+00:00,200,1799.77,
2026-09-12T00:46:32.180107+00:00,200,3023.64,
2026-09-12T00:46:32.146629+00:00,200,3063.29,
2026-09-12T00:46:34.152866+00:00,200,1060.05,
2026-09-12T00:46:27.633476+00:00,200,7581.67,
2026-09-12T00:46:33.300323+00:00,200,1923.49,
2026-09-12T00:46:34.299144+00:00,200,926.67,
2026-09-12T00:46:33.274037+00:00,200,1958.93,
2026-09-12T00:46:27.867662+00:00,200,7368.38,
2026-09-12T00:46:30.587047+00:00,200,4650.33,
2026-09-12T00:46:32.627198+00:00,200,2610.84,
2026-09-12T00:46:33.723648+00:00,200,1526.99,
2026-09-12T00:46:27.753987+00:00,200,7507.66,
2026-09-12T00:46:34.907677+00:00,200,360.19,
2026-09-12T00:46:31.837142+00:00,200,3431.59,
2026-09-12T00:46:29.577302+00:00,200,5693.43,
2026-09-12T00:46:32.338435+00:00,200,2935.04,
2026-09-12T00:46:32.715312+00:00,200,2559.5,
2026-09-12T00:46:33.398935+00:00,200,1879.93,
2026-09-12T00:46:29.518116+00:00,200,5765.63,
2026-09-12T00:46:26.683712+00:00,200,8605.01,
2026-09-12T00:46:34.685653+00:00,200,605.32,
2026-09-12T00:46:33.407587+00:00,200,1894.51,
2026-09-12T00:46:32.699448+00:00,200,2605.8,
2026-09-12T00:46:33.459684+00:00,200,1846.48,
2026-09-12T00:46:33.452164+00:00,200,1856.77,
2026-09-12T00:46:29.882313+00:00,200,5429.79,
2026-09-12T00:46:30.964890+00:00,200,4347.89,
2026-09-12T00:46:32.679401+00:00,200,2639.12,
2026-09-12T00:46:34.325128+00:00,200,994.05,
2026-09-12T00:46:29.192994+00:00,200,6129.63,
2026-09-12T00:46:35.250641+00:00,200,72.55,
2026-09-12T00:46:34.268524+00:00,200,1062.66,
2026-09-12T00:46:30.267984+00:00,200,5068.46,
2026-09-12T00:46:31.700069+00:00,200,3642.47,
2026-09-12T00:46:28.962090+00:00,200,6388.52,
2026-09-12T00:46:30.526832+00:00,200,4837.1,
2026-09-12T00:46:34.478011+00:00,200,889.98,
2026-09-12T00:46:32.344335+00:00,200,3028.98,
2026-09-12T00:46:34.204449+00:00,200,1170.87,
2026-09-12T00:46:29.249737+00:00,200,6127.45,
2026-09-12T00:46:34.425016+00:00,200,955.37,
2026-09-12T00:46:25.385769+00:00,200,9996.18,
2026-09-12T00:46:29.402579+00:00,200,5987.69,
2026-09-12T00:46:28.149110+00:00,200,7246.04,
2026-09-12T00:46:33.334687+00:00,200,2063.09,
2026-09-12T00:46:30.964125+00:00,200,4447.0,
2026-09-12T00:46:30.005793+00:00,200,5410.8,
2026-09-12T00:46:34.520296+00:00,200,897.31,
2026-09-12T00:46:31.472543+00:00,200,3949.15,
2026-09-12T00:46:33.650139+00:00,200,1776.3,
2026-09-12T00:46:34.199213+00:00,200,1235.47,
2026-09-12T00:46:31.705568+00:00,200,3730.73,
2026-09-12T00:46:35.019463+00:00,200,429.01,
2026-09-12T00:46:33.572470+00:00,200,1876.8,
2026-09-12T00:46:31.123506+00:00,200,4329.36,
2026-09-12T00:46:25.359848+00:00,200,10097.03,
2026-09-12T00:46:33.214321+00:00,200,2245.84,
2026-09-12T00:46:35.381839+00:00,200,84.77,
2026-09-12T00:46:33.021811+00:00,200,2457.94,
2026-09-12T00:46:31.471388+00:00,200,4010.52,
2026-09-12T00:46:17.245200+00:00,200,18241.11,
2026-09-12T00:46:34.208365+00:00,200,1283.58,
2026-09-12T00:46:31.685928+00:00,200,3818.34,
2026-09-12T00:46:28.083888+00:00,200,7422.94,
2026-09-12T00:46:29.903627+00:00,200,5608.4,
2026-09-12T00:46:33.811537+00:00,200,1708.69,
2026-09-12T00:46:30.106991+00:00,200,5417.76,
2026-09-12T00:46:28.572512+00:00,200,6953.66,
2026-09-12T00:46:33.291578+00:00,200,2239.92,
2026-09-12T00:46:34.400443+00:00,200,1133.93,
2026-09-12T00:46:32.478338+00:00,200,3058.17,
2026-09-12T00:46:33.812701+00:00,200,1726.84,
2026-09-12T00:46:31.124242+00:00,200,4423.94,
2026-09-12T00:46:32.796805+00:00,200,2760.52,
2026-09-12T00:46:31.566916+00:00,200,3991.28,
2026-09-12T00:46:31.603347+00:00,200,3955.83,
2026-09-12T00:46:29.428062+00:00,200,6131.76,
2026-09-12T00:46:26.666136+00:00,200,8895.19,
2026-09-12T00:46:34.841982+00:00,200,720.22,
2026-09-12T00:46:33.967467+00:00,200,1595.71,
2026-09-12T00:46:28.350018+00:00,200,7215.28,
2026-09-12T00:46:34.721727+00:00,200,846.23,
2026-09-12T00:46:29.723056+00:00,200,5846.14,
2026-09-12T00:46:25.772901+00:00,200,9800.2,
2026-09-12T00:46:30.780664+00:00,200,4797.62,
2026-09-12T00:46:32.131659+00:00,200,3454.21,
2026-09-12T00:46:29.236616+00:00,200,6352.47,
2026-09-12T00:46:34.772139+00:00,200,822.42,
2026-09-12T00:46:31.577117+00:00,200,4018.96,
2026-09-12T00:46:26.497740+00:00,200,9099.16,
2026-09-12T00:46:34.134347+00:00,200,1463.78,
2026-09-12T00:46:32.897602+00:00,200,2706.28,
2026-09-12T00:46:35.536481+00:00,200,87.67,
2026-09-12T00:46:34.625945+00:00,200,1000.0,
2026-09-12T00:46:32.666252+00:00,200,2968.98,
2026-09-12T00:46:32.876845+00:00,200,2759.97,
2026-09-12T00:46:32.467128+00:00,200,3170.57,
2026-09-12T00:46:27.725330+00:00,200,7916.74,
2026-09-12T00:46:33.019106+00:00,200,2623.57,
2026-09-12T00:46:33.769013+00:00,200,1876.75,
2026-09-12T00:46:34.662267+00:00,200,988.41,
2026-09-12T00:46:23.586134+00:00,200,12066.63,
2026-09-12T00:46:34.311498+00:00,200,1344.3,
2026-09-12T00:46:29.480933+00:00,200,6176.77,
2026-09-12T00:46:35.322554+00:00,200,337.4,
2026-09-12T00:46:27.900822+00:00,200,7760.29,
2026-09-12T00:46:35.288625+00:00,200,378.81,
2026-09-12T00:46:31.112809+00:00,200,4577.96,
2026-09-12T00:46:35.504231+00:00,200,189.16,
2026-09-12T00:46:31.909494+00:00,200,3786.67,
2026-09-12T00:46:29.186346+00:00,200,6513.87,
2026-09-12T00:46:35.270668+00:00,200,433.68,
2026-09-12T00:46:30.080476+00:00,200,5634.66,
2026-09-12T00:46:24.118568+00:00,200,11604.48,
2026-09-12T00:46:13.856305+00:00,200,21870.77,
2026-09-12T00:46:31.907365+00:00,200,3821.62,
2026-09-12T00:46:31.305201+00:00,200,4426.17,
2026-09-12T00:46:29.855931+00:00,200,5878.9,
2026-09-12T00:46:34.680601+00:00,200,1057.61,
2026-09-12T00:46:33.535653+00:00,200,2204.56,
2026-09-12T00:46:30.440091+00:00,200,5306.02,
2026-09-12T00:46:33.697755+00:00,200,2053.58,
2026-09-12T00:46:34.364153+00:00,200,1396.11,
2026-09-12T00:46:32.867776+00:00,200,2896.75,
2026-09-12T00:46:28.856550+00:00,200,6909.98,
2026-09-12T00:46:31.420949+00:00,200,4346.79,
2026-09-12T00:46:24.791722+00:00,200,10984.57,
2026-09-12T00:46:31.135402+00:00,200,4643.85,
2026-09-12T00:46:34.882080+00:00,200,901.42,
2026-09-12T00:46:31.798379+00:00,200,3987.95,
2026-09-12T00:46:30.707941+00:00,200,5079.43,
2026-09-12T00:46:32.441911+00:00,200,3348.69,
2026-09-12T00:46:31.009536+00:00,200,4782.44,
2026-09-12T00:46:35.726807+00:00,200,68.81,
2026-09-12T00:46:32.093286+00:00,200,3703.88,
2026-09-12T00:46:35.203720+00:00,200,594.95,
2026-09-12T00:46:34.687574+00:00,200,1116.64,
2026-09-12T00:46:26.734005+00:00,200,9076.44,
2026-09-12T00:46:34.020862+00:00,200,1805.17,
2026-09-12T00:46:33.759224+00:00,200,2072.84,
2026-09-12T00:46:35.436267+00:00,200,400.96,
2026-09-12T00:46:33.842336+00:00,200,1995.59,
2026-09-12T00:46:31.237762+00:00,200,4601.15,
2026-09-12T00:46:19.504944+00:00,200,16334.89,
2026-09-12T00:46:33.338625+00:00,200,2503.1,
2026-09-12T00:46:31.201466+00:00,200,4645.26,
2026-09-12T00:46:25.054512+00:00,200,10796.87,
2026-09-12T00:46:35.421649+00:00,200,431.08,
2026-09-12T00:46:31.227811+00:00,200,4625.98,
2026-09-12T00:46:24.943923+00:00,200,10913.09,
2026-09-12T00:46:35.506740+00:00,200,351.26,
2026-09-12T00:46:34.321550+00:00,200,1552.54,
2026-09-12T00:46:29.746700+00:00,200,6129.95,
2026-09-12T00:46:35.331192+00:00,200,551.04,
2026-09-12T00:46:26.608607+00:00,200,9284.39,
2026-09-12T00:46:34.985003+00:00,200,911.49,
2026-09-12T00:46:32.081326+00:00,200,3821.91,
2026-09-12T00:46:22.966388+00:00,200,12939.04,
2026-09-12T00:46:31.969640+00:00,200,3939.71,
2026-09-12T00:46:34.852128+00:00,200,1060.57,
2026-09-12T00:46:24.585141+00:00,200,11330.6,
2026-09-12T00:46:29.615663+00:00,200,6318.93,
2026-09-12T00:46:28.695273+00:00,200,7244.28,
2026-09-12T00:46:32.926121+00:00,200,3019.68,
2026-09-12T00:46:33.633698+00:00,200,2316.82,
2026-09-12T00:46:33.447191+00:00,200,2505.48,
2026-09-12T00:46:33.773233+00:00,200,2180.68,
2026-09-12T00:46:34.869539+00:00,200,1089.47,
2026-09-12T00:46:33.864881+00:00,200,2097.17,
2026-09-12T00:46:33.893481+00:00,200,2069.68,
2026-09-12T00:46:34.240228+00:00,200,1724.47,
2026-09-12T00:46:30.727984+00:00,200,5241.24,
2026-09-12T00:46:24.459385+00:00,200,11516.58,
2026-09-12T00:46:28.305152+00:00,200,7678.88,
2026-09-12T00:46:35.645747+00:00,200,340.88,
2026-09-12T00:46:34.078636+00:00,200,1912.87,
2026-09-12T00:46:29.355239+00:00,200,6640.66,
2026-09-12T00:46:33.779834+00:00,200,2217.13,
2026-09-12T00:46:32.840043+00:00,200,3159.84,
2026-09-12T00:46:34.220688+00:00,200,1782.25,
2026-09-12T00:46:19.435105+00:00,200,16575.7,
2026-09-12T00:46:28.473686+00:00,200,7544.54,
2026-09-12T00:46:35.209897+00:00,200,813.83,
2026-09-12T00:46:27.713503+00:00,200,8313.89,
2026-09-12T00:46:32.542013+00:00,200,3486.2,
2026-09-12T00:46:33.284486+00:00,200,2747.46,
2026-09-12T00:46:29.110495+00:00,200,6929.26,
2026-09-12T00:46:31.490336+00:00,200,4551.56,
2026-09-12T00:46:32.722714+00:00,200,3335.42,
2026-09-12T00:46:32.921317+00:00,200,3140.49,
2026-09-12T00:46:34.035770+00:00,200,2033.68,
2026-09-12T00:46:29.705758+00:00,200,6365.26,
2026-09-12T00:46:29.839746+00:00,200,6231.96,
2026-09-12T00:46:34.847651+00:00,200,1227.17,
2026-09-12T00:46:35.159254+00:00,200,919.48,
2026-09-12T00:46:25.626378+00:00,200,10455.77,
2026-09-12T00:46:33.265354+00:00,200,2818.37,
2026-09-12T00:46:29.386638+00:00,200,6702.74,
2026-09-12T00:46:30.580959+00:00,200,5509.15,
2026-09-12T00:46:26.908912+00:00,200,9185.06,
2026-09-12T00:46:27.354562+00:00,200,8743.44,
2026-09-12T00:46:24.636574+00:00,200,11469.87,
2026-09-12T00:46:35.874090+00:00,200,239.05,
2026-09-12T00:46:30.981516+00:00,200,5139.61,
2026-09-12T00:46:35.962033+00:00,200,161.09,
