timestamp_iso,status_code,latency_ms,error
2026-09-12T01:24:27.944867+00:00,200,12399.53,
2026-09-12T01:22:27.989124+00:00,200,132404.69,
2026-09-12T01:24:11.434903+00:00,200,29016.12,
2026-09-12T01:21:52.960087+00:00,200,167515.44,
2026-09-12T01:23:05.607745+00:00,200,94935.26,
2026-09-12T01:21:50.307890+00:00,200,170219.01,
2026-09-12T01:22:01.981827+00:00,200,158556.88,
2026-09-12T01:21:30.645034+00:00,200,189903.97,
2026-09-12T01:23:38.327113+00:00,200,62281.92,
2026-09-12T01:23:30.645078+00:00,200,69996.75,
2026-09-12T01:24:27.116620+00:00,200,13545.65,
2026-09-12T01:23:20.465582+00:00,200,80239.73,
2026-09-12T01:22:14.818872+00:00,200,145967.63,
2026-09-12T01:22:58.772080+00:00,200,102085.3,
2026-09-12T01:20:35.099900+00:00,200,245886.31,
2026-09-12T01:23:15.494898+00:00,200,85616.66,
2026-09-12T01:23:01.364127+00:00,200,99754.88,
2026-09-12T01:23:47.592409+00:00,200,53529.5,
2026-09-12T01:23:30.135771+00:00,200,70987.34,
2026-09-12T01:20:44.576764+00:00,200,236495.24,
2026-09-12T01:23:07.529828+00:00,200,93637.5,
2026-09-12T01:21:09.934748+00:00,200,211197.65,
2026-09-12T01:22:23.520151+00:00,200,137671.38,
2026-09-12T01:22:29.736854+00:00,200,131515.43,
2026-09-12T01:20:23.666232+00:00,200,257534.14,
2026-09-12T01:21:55.797696+00:00,200,165405.81,
2026-09-12T01:21:26.052021+00:00,200,195171.87,
2026-09-12T01:21:26.353694+00:00,200,194906.1,
2026-09-12T01:21:14.877526+00:00,200,206383.55,
2026-09-12T01:24:15.657442+00:00,200,25691.68,
2026-09-12T01:21:41.649950+00:00,200,179671.59,
2026-09-12T01:20:26.827181+00:00,200,254505.46,
2026-09-12T01:22:47.434576+00:00,200,113963.29,
2026-09-12T01:20:21.847564+00:00,200,259513.1,
2026-09-12T01:22:35.747810+00:00,200,125676.52,
2026-09-12T01:21:22.352781+00:00,200,199020.63,
2026-09-12T01:20:51.431040+00:00,200,230000.54,
2026-09-12T01:22:19.494113+00:00,200,141952.68,
2026-09-12T01:21:25.236348+00:00,200,196226.3,
2026-09-12T01:22:12.166843+00:00,200,149319.0,
2026-09-12T01:23:30.275859+00:00,200,71364.13,
2026-09-12T01:22:55.953543+00:00,200,105709.82,
2026-09-12T01:21:39.190205+00:00,200,182427.47,
2026-09-12T01:23:47.106890+00:00,200,54589.6,
2026-09-12T01:22:48.966553+00:00,200,112733.94,
2026-09-12T01:22:47.465476+00:00,200,114242.9,
2026-09-12T01:20:44.421980+00:00,200,237243.41,
2026-09-12T01:23:28.812561+00:00,200,72954.03,
2026-09-12T01:23:47.581185+00:00,200,54260.0,
2026-09-12T01:23:20.906835+00:00,200,80954.67,
2026-09-12T01:21:52.329704+00:00,200,169479.35,
2026-09-12T01:21:24.602156+00:00,200,197230.6,
2026-09-12T01:21:48.496023+00:00,200,173363.43,
2026-09-12T01:22:24.742257+00:00,200,137161.61,
2026-09-12T01:22:20.823171+00:00,200,141089.25,
2026-09-12T01:23:06.429469+00:00,200,95589.53,
2026-09-12T01:22:39.001127+00:00,200,123049.89,
2026-09-12T01:22:53.061355+00:00,200,109052.75,
2026-09-12T01:23:31.229693+00:00,200,70926.21,
2026-09-12T01:21:42.392501+00:00,200,179710.88,
2026-09-12T01:22:55.888781+00:00,200,106275.32,
2026-09-12T01:21:45.084735+00:00,200,177076.97,
2026-09-12T01:24:11.128867+00:00,200,31187.05,
2026-09-12T01:21:16.332717+00:00,200,205952.45,
2026-09-12T01:21:53.281894+00:00,200,169037.58,
2026-09-12T01:21:55.227524+00:00,200,167159.09,
2026-09-12T01:22:09.473606+00:00,200,152936.49,
2026-09-12T01:22:18.310611+00:00,200,144104.37,
2026-09-12T01:22:02.722875+00:00,200,159738.94,
2026-09-12T01:22:05.616801+00:00,200,156895.46,
2026-09-12T01:22:24.065614+00:00,200,138449.99,
2026-09-12T01:21:44.826597+00:00,200,177725.42,
2026-09-12T01:21:06.676776+00:00,200,215889.07,
2026-09-12T01:22:06.428996+00:00,200,156143.85,
2026-09-12T01:21:13.978160+00:00,200,208646.86,
2026-09-12T01:20:49.237484+00:00,200,233401.68,
2026-09-12T01:22:31.662767+00:00,200,131036.94,
2026-09-12T01:21:06.406972+00:00,200,216262.22,
2026-09-12T01:23:03.716107+00:00,200,99041.61,
2026-09-12T01:22:47.619944+00:00,200,115141.31,
2026-09-12T01:23:59.957534+00:00,200,42806.94,
2026-09-12T01:21:56.578825+00:00,200,166135.38,
2026-09-12T01:23:45.393436+00:00,200,57389.17,
2026-09-12T01:21:28.202841+00:00,200,194551.17,
2026-09-12T01:21:55.688173+00:00,200,167071.62,
2026-09-12T01:22:09.873942+00:00,200,152914.98,
2026-09-12T01:23:22.440412+00:00,200,80445.03,
2026-09-12T01:24:14.310635+00:00,200,28601.62,
2026-09-12T01:21:42.853929+00:00,200,180033.73,
2026-09-12T01:22:53.672303+00:00,200,109320.74,
2026-09-12T01:20:52.440192+00:00,200,230505.51,
2026-09-12T01:21:59.539970+00:00,200,163408.6,
2026-09-12T01:22:29.965702+00:00,200,133080.45,
2026-09-12T01:21:54.923853+00:00,200,168146.18,
2026-09-12T01:22:50.031869+00:00,200,113145.17,
2026-09-12T01:22:45.463548+00:00,200,117747.54,
2026-09-12T01:21:44.705994+00:00,200,178465.02,
2026-09-12T01:22:42.256632+00:00,200,120974.94,
2026-09-12T01:24:15.347612+00:00,200,27888.17,
2026-09-12T01:23:24.246161+00:00,200,78995.21,
2026-09-12T01:24:03.854742+00:00,200,39388.32,
2026-09-12T01:23:25.071023+00:00,200,78174.57,
2026-09-12T01:21:10.005152+00:00,200,213208.5,
2026-09-12T01:22:36.637886+00:00,200,126706.72,
2026-09-12T01:22:56.771328+00:00,200,106574.64,
2026-09-12T01:21:54.204839+00:00,200,169175.06,
2026-09-12T01:20:33.571023+00:00,200,249835.74,
2026-09-12T01:22:25.667862+00:00,200,137764.42,
2026-09-12T01:24:09.398733+00:00,200,34120.3,
2026-09-12T01:23:54.586285+00:00,200,48998.79,
2026-09-12T01:21:54.462933+00:00,200,169105.08,
2026-09-12T01:22:01.914856+00:00,200,161663.93,
2026-09-12T01:23:28.573951+00:00,200,75109.51,
2026-09-12T01:22:03.496145+00:00,200,160145.41,
2026-09-12T01:24:17.709129+00:00,200,26049.65,
2026-09-12T01:20:44.891458+00:00,200,238873.88,
2026-09-12T01:22:04.694490+00:00,200,159089.32,
2026-09-12T01:22:28.315716+00:00,200,135532.29,
2026-09-12T01:20:47.428433+00:00,200,236389.95,
2026-09-12T01:23:54.378446+00:00,200,49497.32,
2026-09-12T01:22:45.404742+00:00,200,118483.54,
2026-09-12T01:21:40.746105+00:00,200,183096.26,
2026-09-12T01:23:06.561716+00:00,200,97384.04,
2026-09-12T01:22:25.557707+00:00,200,138366.27,
2026-09-12T01:23:29.307353+00:00,200,74705.69,
2026-09-12T01:22:10.657317+00:00,200,153351.99,
2026-09-12T01:24:22.822011+00:00,200,21256.66,
2026-09-12T01:22:56.085076+00:00,200,108014.72,
2026-09-12T01:23:18.298739+00:00,200,85821.91,
2026-09-12T01:22:38.082584+00:00,200,126123.89,
2026-09-12T01:21:13.466083+00:00,200,210695.49,
2026-09-12T01:22:51.151680+00:00,200,113073.23,
2026-09-12T01:22:11.772569+00:00,200,152417.24,
2026-09-12T01:23:27.847004+00:00,200,76412.18,
2026-09-12T01:23:06.022738+00:00,200,98250.82,
2026-09-12T01:21:01.103366+00:00,200,223162.69,
2026-09-12T01:22:33.727573+00:00,200,130598.94,
2026-09-12T01:21:27.396149+00:00,200,196951.82,
2026-09-12T01:22:03.448578+00:00,200,160905.4,
2026-09-12T01:21:58.539302+00:00,200,165822.35,
2026-09-12T01:22:11.558767+00:00,200,152808.16,
2026-09-12T01:23:05.623501+00:00,200,98826.19,
2026-09-12T01:21:04.106619+00:00,200,220332.35,
2026-09-12T01:21:14.820615+00:00,200,209644.32,
2026-09-12T01:20:45.942739+00:00,200,238548.96,
2026-09-12T01:23:24.524806+00:00,200,80035.49,
2026-09-12T01:22:07.915420+00:00,200,156592.22,
2026-09-12T01:22:32.294364+00:00,200,132314.66,
2026-09-12T01:21:55.332884+00:00,200,169233.11,
2026-09-12T01:23:29.630349+00:00,200,75014.68,
2026-09-12T01:20:54.509602+00:00,200,230089.74,
2026-09-12T01:22:04.224325+00:00,200,160378.3,
2026-09-12T01:21:25.112652+00:00,200,199526.11,
2026-09-12T01:22:32.958406+00:00,200,131761.6,
2026-09-12T01:20:42.033217+00:00,200,242649.42,
2026-09-12T01:23:14.291909+00:00,200,90458.51,
2026-09-12T01:22:25.868301+00:00,200,139012.96,
2026-09-12T01:24:27.992895+00:00,200,16921.31,
2026-09-12T01:22:16.271052+00:00,200,148590.13,
2026-09-12T01:22:46.984667+00:00,200,117940.11,
2026-09-12T01:21:46.802524+00:00,200,178101.1,
2026-09-12T01:21:46.121369+00:00,200,178844.8,
2026-09-12T01:22:35.020864+00:00,200,130017.69,
2026-09-12T01:21:07.738696+00:00,200,217254.56,
2026-09-12T01:21:54.209492+00:00,200,170787.21,
2026-09-12T01:22:15.781322+00:00,200,149230.69,
2026-09-12T01:23:07.459060+00:00,200,97677.27,
2026-09-12T01:23:19.871868+00:00,200,85266.47,
2026-09-12T01:22:23.783234+00:00,200,141332.26,
2026-09-12T01:22:17.362743+00:00,200,147785.09,
2026-09-12T01:21:09.956192+00:00,200,215206.05,
2026-09-12T01:21:06.030263+00:00,200,219143.02,
2026-09-12T01:22:36.412877+00:00,200,128818.09,
2026-09-12T01:23:19.223333+00:00,200,86056.65,
2026-09-12T01:21:18.242564+00:00,200,206988.26,
2026-09-12T01:20:46.457960+00:00,200,238777.04,
2026-09-12T01:21:19.099736+00:00,200,206147.22,
2026-09-12T01:22:41.936827+00:00,200,123371.78,
2026-09-12T01:23:12.164156+00:00,200,93155.1,
2026-09-12T01:22:31.209285+00:00,200,134131.87,
2026-09-12T01:22:39.425463+00:00,200,125922.63,
2026-09-12T01:23:56.715462+00:00,200,48664.77,
2026-09-12T01:22:18.635850+00:00,200,146698.19,
2026-09-12T01:23:14.494409+00:00,200,90901.37,
2026-09-12T01:21:43.514218+00:00,200,181877.93,
2026-09-12T01:20:42.598314+00:00,200,242875.42,
2026-09-12T01:22:59.078476+00:00,200,106469.04,
2026-09-12T01:23:43.285308+00:00,200,62282.02,
2026-09-12T01:22:54.642171+00:00,200,110930.3,
2026-09-12T01:22:18.526137+00:00,200,147059.74,
2026-09-12T01:20:23.888827+00:00,200,261698.44,
2026-09-12T01:22:32.468003+00:00,200,133223.8,
2026-09-12T01:20:27.969150+00:00,200,257681.52,
2026-09-12T01:21:16.046433+00:00,200,209616.52,
2026-09-12T01:21:36.027992+00:00,200,189635.72,
2026-09-12T01:22:31.768781+00:00,200,133951.14,
2026-09-12T01:21:28.382182+00:00,200,197290.65,
2026-09-12T01:22:33.013626+00:00,200,132715.04,
2026-09-12T01:23:15.942327+00:00,200,89805.76,
2026-09-12T01:22:33.405683+00:00,200,132347.17,
2026-09-12T01:21:03.244040+00:00,200,222471.86,
2026-09-12T01:23:24.230430+00:00,200,81540.14,
2026-09-12T01:23:22.194771+00:00,200,83593.94,
2026-09-12T01:22:16.227197+00:00,200,149561.2,
2026-09-12T01:22:06.530794+00:00,200,159311.6,
2026-09-12T01:22:21.196864+00:00,200,144656.45,
2026-09-12T01:21:58.950586+00:00,200,166904.7,
2026-09-12T01:22:16.473112+00:00,200,149409.64,
2026-09-12T01:23:06.235504+00:00,200,99733.49,
2026-09-12T01:22:35.107881+00:00,200,130894.32,
2026-09-12T01:22:35.019698+00:00,200,131026.44,
2026-09-12T01:22:32.908936+00:00,200,133140.61,
2026-09-12T01:23:21.703990+00:00,200,84352.39,
2026-09-12T01:20:56.573644+00:00,200,229440.05,
2026-09-12T01:21:38.724553+00:00,200,187304.53,
2026-09-12T01:22:11.548956+00:00,200,154530.95,
2026-09-12T01:22:58.774504+00:00,200,107370.04,
2026-09-12T01:23:01.510950+00:00,200,104636.47,
2026-09-12T01:23:14.714592+00:00,200,91446.03,
2026-09-12T01:20:57.865999+00:00,200,228242.07,
2026-09-12T01:22:58.396298+00:00,200,107803.04,
2026-09-12T01:21:55.087399+00:00,200,171061.97,
2026-09-12T01:22:22.707185+00:00,200,143463.41,
2026-09-12T01:21:35.345224+00:00,200,190885.37,
2026-09-12T01:22:22.111625+00:00,200,144120.47,
2026-09-12T01:21:02.096679+00:00,200,224143.67,
2026-09-12T01:21:10.459343+00:00,200,215822.17,
2026-09-12T01:22:29.978444+00:00,200,136390.03,
2026-09-12T01:22:29.981235+00:00,200,136418.37,
2026-09-12T01:20:43.239337+00:00,200,243123.66,
2026-09-12T01:21:04.517061+00:00,200,221855.52,
2026-09-12T01:22:12.905282+00:00,200,153469.51,
2026-09-12T01:23:50.871880+00:00,200,55572.22,
2026-09-12T01:22:49.145647+00:00,200,117328.7,
2026-09-12T01:21:03.511230+00:00,200,222951.04,
2026-09-12T01:21:41.073303+00:00,200,185392.35,
2026-09-12T01:21:32.612183+00:00,200,193859.05,
2026-09-12T01:21:51.937609+00:00,200,174607.37,
2026-09-12T01:20:55.405937+00:00,200,231144.68,
2026-09-12T01:22:09.894709+00:00,200,156695.83,
2026-09-12T01:22:25.335132+00:00,200,141283.31,
2026-09-12T01:20:35.659719+00:00,200,250966.65,
2026-09-12T01:22:11.150003+00:00,200,155503.38,
2026-09-12T01:21:50.478475+00:00,200,176227.83,
2026-09-12T01:22:20.697880+00:00,200,146013.21,
2026-09-12T01:21:48.914020+00:00,200,177817.15,
2026-09-12T01:22:55.156676+00:00,200,111688.45,
2026-09-12T01:22:55.343742+00:00,200,111524.24,
2026-09-12T01:22:16.325961+00:00,200,150518.16,
2026-09-12T01:21:45.198774+00:00,200,181652.67,
2026-09-12T01:21:28.623469+00:00,200,198235.57,
2026-09-12T01:23:03.577732+00:00,200,103346.02,
2026-09-12T01:23:52.479182+00:00,200,54464.41,
2026-09-12T01:23:09.891900+00:00,200,97068.48,
2026-09-12T01:22:40.636163+00:00,200,126334.92,
2026-09-12T01:21:22.599306+00:00,200,204321.78,
2026-09-12T01:21:48.373138+00:00,200,178553.42,
2026-09-12T01:22:45.465417+00:00,200,121527.02,
2026-09-12T01:21:54.637223+00:00,200,172346.33,
2026-09-12T01:23:35.255065+00:00,200,71793.89,
2026-09-12T01:21:22.208524+00:00,200,204803.54,
2026-09-12T01:20:27.923078+00:00,200,259092.67,
2026-09-12T01:22:15.685388+00:00,200,151401.12,
2026-09-12T01:21:16.522085+00:00,200,210568.11,
2026-09-12T01:23:16.852186+00:00,200,90300.7,
2026-09-12T01:22:57.008616+00:00,200,110145.82,
2026-09-12T01:22:04.308332+00:00,200,162795.2,
2026-09-12T01:21:29.307062+00:00,200,197853.04,
2026-09-12T01:22:25.332986+00:00,200,141828.64,
2026-09-12T01:23:20.785164+00:00,200,86444.78,
2026-09-12T01:21:49.072784+00:00,200,178123.97,
2026-09-12T01:22:55.445683+00:00,200,111821.32,
2026-09-12T01:23:47.392444+00:00,200,59878.35,
2026-09-12T01:21:31.736315+00:00,200,195493.25,
2026-09-12T01:21:10.661091+00:00,200,216569.49,
2026-09-12T01:20:40.550115+00:00,200,246684.26,
2026-09-12T01:23:13.340252+00:00,200,93956.75,
2026-09-12T01:22:09.074972+00:00,200,158194.94,
2026-09-12T01:21:51.324986+00:00,200,175950.81,
2026-09-12T01:22:25.328641+00:00,200,141996.92,
2026-09-12T01:23:25.562843+00:00,200,81840.72,
2026-09-12T01:22:48.577743+00:00,200,118833.17,
2026-09-12T01:22:19.766210+00:00,200,147610.72,
2026-09-12T01:20:57.873092+00:00,200,229520.51,
2026-09-12T01:22:43.107288+00:00,200,124342.61,
2026-09-12T01:23:10.902593+00:00,200,96578.85,
2026-09-12T01:23:55.502154+00:00,200,51986.68,
2026-09-12T01:22:26.912440+00:00,200,140576.95,
2026-09-12T01:22:07.502680+00:00,200,159962.31,
2026-09-12T01:23:23.179299+00:00,200,84352.98,
2026-09-12T01:22:03.844697+00:00,200,163634.64,
2026-09-12T01:20:31.311612+00:00,200,256205.69,
2026-09-12T01:21:49.878612+00:00,200,177656.95,
2026-09-12T01:23:01.546510+00:00,200,106064.11,
2026-09-12T01:23:04.981335+00:00,200,102641.43,
2026-09-12T01:22:57.271799+00:00,200,110391.48,
2026-09-12T01:21:03.901945+00:00,200,223723.84,
2026-09-12T01:21:24.301076+00:00,200,203343.51,
2026-09-12T01:23:30.483063+00:00,200,77238.43,
2026-09-12T01:21:59.792658+00:00,200,167883.45,
2026-09-12T01:22:29.526196+00:00,200,138205.57,
2026-09-12T01:22:12.053344+00:00,200,155641.0,
2026-09-12T01:23:02.043603+00:00,200,105743.17,
2026-09-12T01:22:19.469603+00:00,200,148343.88,
2026-09-12T01:23:26.500278+00:00,200,81370.31,
2026-09-12T01:21:18.705831+00:00,200,209117.46,
2026-09-12T01:20:52.636334+00:00,200,235212.06,
2026-09-12T01:21:28.037878+00:00,200,199847.54,
2026-09-12T01:22:44.570917+00:00,200,123381.8,
2026-09-12T01:21:58.420946+00:00,200,169536.38,
2026-09-12T01:22:42.988327+00:00,200,125027.85,
2026-09-12T01:20:32.470813+00:00,200,255496.62,
2026-09-12T01:23:10.306044+00:00,200,97727.67,
2026-09-12T01:22:26.803937+00:00,200,141253.46,
2026-09-12T01:22:35.402190+00:00,200,132668.58,
2026-09-12T01:21:45.053860+00:00,200,182976.77,
2026-09-12T01:21:19.435958+00:00,200,208651.12,
2026-09-12T01:22:15.728829+00:00,200,152418.39,
2026-09-12T01:20:40.245844+00:00,200,247919.25,
2026-09-12T01:21:38.300175+00:00,200,189901.61,
2026-09-12T01:21:45.196819+00:00,200,183022.62,
2026-09-12T01:22:07.205357+00:00,200,161039.24,
2026-09-12T01:21:17.360206+00:00,200,210886.66,
2026-09-12T01:23:17.117732+00:00,200,91196.01,
2026-09-12T01:21:23.905957+00:00,200,204381.58,
2026-09-12T01:23:13.994233+00:00,200,94366.05,
2026-09-12T01:22:11.644592+00:00,200,156670.95,
2026-09-12T01:23:30.278914+00:00,200,78149.34,
2026-09-12T01:22:09.684761+00:00,200,158736.15,
2026-09-12T01:22:33.726752+00:00,200,134751.48,
2026-09-12T01:22:12.380127+00:00,200,156070.4,
2026-09-12T01:22:08.723377+00:00,200,159745.9,
2026-09-12T01:21:28.557310+00:00,200,199915.02,
2026-09-12T01:22:42.111144+00:00,200,126421.43,
2026-09-12T01:23:09.809681+00:00,200,98726.06,
2026-09-12T01:22:53.286798+00:00,200,115303.45,
2026-09-12T01:22:11.186380+00:00,200,157369.48,
2026-09-12T01:21:54.043002+00:00,200,174520.42,
2026-09-12T01:21:12.468860+00:00,200,216110.92,
2026-09-12T01:21:17.676095+00:00,200,210921.42,
2026-09-12T01:21:28.540735+00:00,200,200058.6,
2026-09-12T01:21:23.462837+00:00,200,205244.6,
2026-09-12T01:22:30.698490+00:00,200,138219.75,
2026-09-12T01:21:48.131571+00:00,200,180762.21,
2026-09-12T01:21:39.273665+00:00,200,189639.85,
2026-09-12T01:23:05.419963+00:00,200,103590.0,
2026-09-12T01:23:31.535643+00:00,200,77479.57,
2026-09-12T01:22:54.223761+00:00,200,114794.19,
2026-09-12T01:22:41.580868+00:00,200,127462.5,
2026-09-12T01:21:51.605651+00:00,200,177391.94,
2026-09-12T01:23:25.402364+00:00,200,83657.22,
2026-09-12T01:21:14.545178+00:00,200,214469.84,
2026-09-12T01:23:01.363048+00:00,200,107718.15,
2026-09-12T01:23:49.213431+00:00,200,59884.75,
2026-09-12T01:23:01.593459+00:00,200,107536.28,
2026-09-12T01:21:47.036893+00:00,200,182041.11,
2026-09-12T01:21:26.576992+00:00,200,202520.09,
2026-09-12T01:21:40.488507+00:00,200,188615.88,
2026-09-12T01:22:43.749018+00:00,200,125437.9,
2026-09-12T01:23:18.079702+00:00,200,91133.14,
2026-09-12T01:21:07.203398+00:00,200,221967.15,
2026-09-12T01:23:00.820615+00:00,200,108414.97,
2026-09-12T01:22:02.064526+00:00,200,167132.94,
2026-09-12T01:22:47.471204+00:00,200,121822.01,
2026-09-12T01:23:00.955118+00:00,200,108402.67,
2026-09-12T01:22:06.718089+00:00,200,162595.94,
2026-09-12T01:21:35.210221+00:00,200,194133.31,
2026-09-12T01:22:55.728839+00:00,200,113669.23,
2026-09-12T01:23:30.555321+00:00,200,78872.83,
2026-09-12T01:22:23.779677+00:00,200,145629.74,
2026-09-12T01:21:43.776234+00:00,200,185637.72,
2026-09-12T01:21:43.188156+00:00,200,186271.5,
2026-09-12T01:22:38.801909+00:00,200,130730.71,
2026-09-12T01:24:12.906176+00:00,200,36652.71,
2026-09-12T01:22:33.068251+00:00,200,136535.65,
2026-09-12T01:23:21.468773+00:00,200,88139.03,
2026-09-12T01:21:27.025484+00:00,200,202543.27,
2026-09-12T01:22:41.169722+00:00,200,128462.59,
2026-09-12T01:20:15.167714+00:00,200,274419.2,
2026-09-12T01:23:54.153721+00:00,200,55487.75,
2026-09-12T01:20:45.876922+00:00,200,243714.0,
2026-09-12T01:22:40.083715+00:00,200,129599.88,
2026-09-12T01:21:33.784297+00:00,200,195852.3,
2026-09-12T01:21:12.842068+00:00,200,216845.23,
2026-09-12T01:21:32.117693+00:00,200,197582.08,
2026-09-12T01:23:02.920479+00:00,200,106839.62,
2026-09-12T01:21:36.257271+00:00,200,193471.44,
2026-09-12T01:23:07.219759+00:00,200,102648.94,
2026-09-12T01:21:36.802746+00:00,200,193021.32,
2026-09-12T01:20:50.621121+00:00,200,239216.61,
2026-09-12T01:20:44.428745+00:00,200,245423.11,
2026-09-12T01:24:25.185870+00:00,200,24753.67,
2026-09-12T01:22:35.183999+00:00,200,134763.75,
2026-09-12T01:23:01.422994+00:00,200,108541.26,
2026-09-12T01:22:23.417066+00:00,200,146522.73,
2026-09-12T01:20:44.103162+00:00,200,245871.48,
2026-09-12T01:24:05.947071+00:00,200,44093.48,
2026-09-12T01:21:31.362092+00:00,200,198640.5,
2026-09-12T01:23:16.861086+00:00,200,93209.76,
2026-09-12T01:22:41.669680+00:00,200,128415.87,
2026-09-12T01:21:17.593357+00:00,200,212495.73,
2026-09-12T01:24:24.197671+00:00,200,25965.61,
2026-09-12T01:23:22.887131+00:00,200,87290.9,
2026-09-12T01:22:47.005911+00:00,200,123188.68,
2026-09-12T01:22:33.924179+00:00,200,136288.52,
2026-09-12T01:23:15.185555+00:00,200,95034.64,
2026-09-12T01:21:12.959384+00:00,200,217214.42,
2026-09-12T01:21:41.952871+00:00,200,188250.89,
2026-09-12T01:21:10.790153+00:00,200,219421.03,
2026-09-12T01:21:13.293312+00:00,200,216929.96,
2026-09-12T01:20:43.240297+00:00,200,246991.39,
2026-09-12T01:23:16.568303+00:00,200,93805.46,
2026-09-12T01:21:54.918258+00:00,200,175458.96,
2026-09-12T01:23:29.524688+00:00,200,80914.14,
2026-09-12T01:21:14.307980+00:00,200,216078.02,
2026-09-12T01:23:56.959550+00:00,200,53485.54,
2026-09-12T01:22:11.029020+00:00,200,159365.52,
2026-09-12T01:23:25.400287+00:00,200,85081.01,
2026-09-12T01:22:08.802003+00:00,200,161628.87,
2026-09-12T01:23:47.370417+00:00,200,63115.95,
2026-09-12T01:20:48.471375+00:00,200,241965.23,
2026-09-12T01:20:46.636989+00:00,200,243845.86,
2026-09-12T01:20:54.840419+00:00,200,235666.94,
2026-09-12T01:22:11.974326+00:00,200,158560.92,
2026-09-12T01:22:41.696741+00:00,200,128954.39,
2026-09-12T01:22:03.536026+00:00,200,167073.4,
2026-09-12T01:22:37.576444+00:00,200,133097.94,
