timestamp_iso,status_code,latency_ms,error
2026-09-12T02:01:36.004282+00:00,200,251944.09,
2026-09-12T02:00:46.039691+00:00,200,301974.97,
2026-09-12T02:02:42.209646+00:00,200,185854.16,
2026-09-12T02:00:34.575287+00:00,200,313658.9,
2026-09-12T01:58:50.459493+00:00,200,417804.97,
2026-09-12T02:00:05.102203+00:00,200,343193.14,
2026-09-12T02:01:39.349196+00:00,200,248973.67,
2026-09-12T01:59:11.299719+00:00,200,397024.06,
2026-09-12T02:00:52.477790+00:00,200,295883.52,
2026-09-12T02:01:46.317512+00:00,200,242047.5,
2026-09-12T01:59:54.451487+00:00,200,353992.38,
2026-09-12T02:00:40.270317+00:00,200,308258.17,
2026-09-12T02:00:06.579688+00:00,200,341951.27,
2026-09-12T02:01:22.187379+00:00,200,266807.39,
2026-09-12T01:58:55.516229+00:00,200,413520.8,
2026-09-12T02:01:07.069326+00:00,200,282012.9,
2026-09-12T01:59:11.332276+00:00,200,397798.01,
2026-09-12T01:59:44.367850+00:00,200,364771.25,
2026-09-12T01:59:35.216483+00:00,200,373946.47,
2026-09-12T02:01:00.270816+00:00,200,288929.18,
2026-09-12T02:00:23.382227+00:00,200,325857.98,
2026-09-12T01:59:13.068634+00:00,200,396197.81,
2026-09-12T02:00:08.337078+00:00,200,340936.57,
2026-09-12T02:01:03.471359+00:00,200,285824.78,
2026-09-12T02:00:19.038874+00:00,200,330258.55,
2026-09-12T02:00:53.051481+00:00,200,296258.88,
2026-09-12T02:01:43.083646+00:00,200,246336.2,
2026-09-12T01:59:10.978818+00:00,200,398518.46,
2026-09-12T02:01:37.981090+00:00,200,251540.88,
2026-09-12T02:01:51.214844+00:00,200,238353.57,
2026-09-12T02:02:43.892386+00:00,200,185683.46,
2026-09-12T02:01:55.537050+00:00,200,234061.49,
2026-09-12T01:59:57.749596+00:00,200,351865.43,
2026-09-12T01:59:13.962211+00:00,200,395669.2,
2026-09-12T02:01:43.875071+00:00,200,245771.7,
2026-09-12T02:02:37.529442+00:00,200,192127.22,
2026-09-12T02:00:01.007372+00:00,200,348666.61,
2026-09-12T02:00:11.025279+00:00,200,338660.86,
2026-09-12T02:02:14.955845+00:00,200,214735.43,
2026-09-12T02:01:06.083266+00:00,200,283638.78,
2026-09-12T01:59:39.940988+00:00,200,369784.75,
2026-09-12T01:59:18.867432+00:00,200,390863.33,
2026-09-12T02:01:14.305248+00:00,200,275448.31,
2026-09-12T02:01:15.132098+00:00,200,274627.42,
2026-09-12T02:01:15.014707+00:00,200,274747.69,
2026-09-12T02:00:12.891043+00:00,200,336916.39,
2026-09-12T02:00:07.087197+00:00,200,342746.31,
2026-09-12T02:00:39.808999+00:00,200,310029.36,
2026-09-12T01:59:42.429067+00:00,200,367415.95,
2026-09-12T01:59:12.917214+00:00,200,396943.25,
2026-09-12T02:01:21.681445+00:00,200,268195.72,
2026-09-12T02:01:31.374159+00:00,200,258510.93,
2026-09-12T02:00:17.569615+00:00,200,332315.77,
2026-09-12T02:01:25.481575+00:00,200,264435.79,
2026-09-12T02:00:45.391748+00:00,200,304531.54,
2026-09-12T02:00:16.533970+00:00,200,333404.62,
2026-09-12T02:00:55.037764+00:00,200,294925.45,
2026-09-12T02:01:06.502457+00:00,200,283467.21,
2026-09-12T02:01:49.369826+00:00,200,240607.82,
2026-09-12T01:59:36.914325+00:00,200,373087.71,
2026-09-12T01:59:16.719403+00:00,200,393323.74,
2026-09-12T02:01:48.770111+00:00,200,241278.96,
2026-09-12T02:00:04.740286+00:00,200,345328.31,
2026-09-12T02:01:50.032454+00:00,200,240043.11,
2026-09-12T02:00:46.844903+00:00,200,303277.34,
2026-09-12T02:00:39.920268+00:00,200,310221.14,
2026-09-12T01:59:11.504740+00:00,200,398680.48,
2026-09-12T02:02:03.459039+00:00,200,226758.28,
2026-09-12T02:02:50.450792+00:00,200,179792.58,
2026-09-12T02:00:43.052561+00:00,200,307234.77,
2026-09-12T02:01:36.173713+00:00,200,254142.13,
2026-09-12T02:00:41.291356+00:00,200,309042.52,
2026-09-12T02:01:38.856577+00:00,200,251550.36,
2026-09-12T01:59:30.611092+00:00,200,379814.89,
2026-09-12T01:59:59.392904+00:00,200,351041.5,
2026-09-12T02:00:46.759677+00:00,200,303676.92,
2026-09-12T02:01:44.883824+00:00,200,245639.71,
2026-09-12T02:02:22.959194+00:00,200,207574.55,
2026-09-12T02:01:09.026002+00:00,200,281526.17,
2026-09-12T01:59:42.204677+00:00,200,368350.05,
2026-09-12T02:00:21.683862+00:00,200,328898.57,
2026-09-12T01:59:51.695679+00:00,200,358903.26,
2026-09-12T02:01:14.914304+00:00,200,275721.71,
2026-09-12T01:59:33.642645+00:00,200,377000.0,
2026-09-12T02:02:11.672091+00:00,200,219013.55,
2026-09-12T02:01:27.992336+00:00,200,262755.82,
2026-09-12T02:00:52.936758+00:00,200,297811.57,
2026-09-12T02:00:46.371593+00:00,200,304395.54,
2026-09-12T02:00:07.432246+00:00,200,343341.91,
2026-09-12T01:58:42.154704+00:00,200,428618.43,
2026-09-12T01:59:54.407323+00:00,200,356386.41,
2026-09-12T02:01:43.852785+00:00,200,246981.49,
2026-09-12T01:59:21.716150+00:00,200,389133.92,
2026-09-12T02:00:41.284870+00:00,200,309568.01,
2026-09-12T02:00:53.749127+00:00,200,297132.57,
2026-09-12T02:01:05.944425+00:00,200,284941.49,
2026-09-12T02:02:49.266453+00:00,200,181668.42,
2026-09-12T02:01:02.753368+00:00,200,288221.28,
2026-09-12T01:59:54.361287+00:00,200,356658.8,
2026-09-12T01:59:02.321949+00:00,200,408703.56,
2026-09-12T02:02:14.010847+00:00,200,217036.4,
2026-09-12T01:59:22.139071+00:00,200,388915.42,
2026-09-12T02:00:35.648256+00:00,200,315489.61,
2026-09-12T02:02:51.761610+00:00,200,179386.84,
2026-09-12T02:00:16.379599+00:00,200,334799.27,
2026-09-12T02:01:59.028995+00:00,200,232156.3,
2026-09-12T01:59:13.755861+00:00,200,397428.58,
2026-09-12T02:00:35.489876+00:00,200,315704.82,
2026-09-12T02:01:51.118002+00:00,200,240086.41,
2026-09-12T02:00:48.126644+00:00,200,303083.15,
2026-09-12T02:00:30.658127+00:00,200,320564.38,
2026-09-12T02:01:28.411229+00:00,200,262830.16,
2026-09-12T01:59:29.645334+00:00,200,381601.27,
2026-09-12T02:01:10.478377+00:00,200,280777.05,
2026-09-12T02:00:12.432740+00:00,200,338846.03,
2026-09-12T01:59:50.082294+00:00,200,361209.3,
2026-09-12T02:00:42.779541+00:00,200,308559.38,
2026-09-12T02:02:04.807905+00:00,200,226552.57,
2026-09-12T02:01:45.423902+00:00,200,245950.61,
2026-09-12T02:00:24.247012+00:00,200,327128.02,
2026-09-12T01:59:09.778076+00:00,200,401603.68,
2026-09-12T01:59:23.490863+00:00,200,387895.2,
2026-09-12T02:01:37.462678+00:00,200,253960.48,
2026-09-12T02:02:04.652374+00:00,200,226774.0,
2026-09-12T02:01:05.122766+00:00,200,286313.38,
2026-09-12T02:00:06.530795+00:00,200,344966.45,
2026-09-12T02:02:12.392709+00:00,200,219114.17,
2026-09-12T02:01:41.056062+00:00,200,250451.27,
2026-09-12T02:02:26.794468+00:00,200,204765.03,
2026-09-12T01:59:57.036305+00:00,200,354531.93,
2026-09-12T01:59:48.683143+00:00,200,362893.54,
2026-09-12T02:01:22.745800+00:00,200,268888.45,
2026-09-12T02:02:14.960205+00:00,200,216685.55,
2026-09-12T02:01:05.654895+00:00,200,285993.95,
2026-09-12T02:01:38.778188+00:00,200,252917.89,
2026-09-12T01:59:41.974552+00:00,200,369730.32,
2026-09-12T02:01:49.048092+00:00,200,242666.37,
2026-09-12T02:00:27.191310+00:00,200,324536.36,
2026-09-12T02:00:55.648890+00:00,200,296085.56,
2026-09-12T02:00:38.787145+00:00,200,312962.32,
2026-09-12T02:01:32.101036+00:00,200,259654.68,
2026-09-12T01:58:48.532073+00:00,200,423226.22,
2026-09-12T02:02:34.990025+00:00,200,196787.79,
2026-09-12T02:01:07.790540+00:00,200,283995.94,
2026-09-12T02:02:04.068676+00:00,200,227734.21,
2026-09-12T02:01:06.835531+00:00,200,284987.38,
2026-09-12T01:58:51.068623+00:00,200,420757.67,
2026-09-12T01:59:55.292910+00:00,200,356540.75,
2026-09-12T02:00:53.225839+00:00,200,298613.62,
2026-09-12T02:00:24.315729+00:00,200,327529.77,
2026-09-12T02:00:37.113341+00:00,200,314743.33,
2026-09-12T02:01:21.310226+00:00,200,270579.32,
2026-09-12T02:01:05.601021+00:00,200,286302.5,
2026-09-12T02:00:49.640058+00:00,200,302270.73,
2026-09-12T02:00:42.425778+00:00,200,309485.9,
2026-09-12T02:00:01.196751+00:00,200,350716.14,
2026-09-12T02:02:21.944783+00:00,200,210242.68,
2026-09-12T02:01:40.585740+00:00,200,251617.37,
2026-09-12T02:01:36.790298+00:00,200,255500.02,
2026-09-12T02:01:37.765927+00:00,200,254575.92,
2026-09-12T02:00:41.564134+00:00,200,310784.27,
2026-09-12T01:59:49.901275+00:00,200,362463.06,
2026-09-12T01:59:58.429161+00:00,200,354000.79,
2026-09-12T02:02:11.675088+00:00,200,220781.63,
2026-09-12T02:01:01.609056+00:00,200,290857.42,
2026-09-12T02:01:29.090260+00:00,200,263405.35,
2026-09-12T02:01:21.451551+00:00,200,271052.84,
2026-09-12T02:00:33.395319+00:00,200,319129.86,
2026-09-12T02:01:43.699137+00:00,200,248855.15,
2026-09-12T02:00:26.997066+00:00,200,325570.66,
2026-09-12T01:59:38.862946+00:00,200,373713.0,
2026-09-12T01:59:23.376541+00:00,200,389251.22,
2026-09-12T02:00:06.726288+00:00,200,345905.43,
2026-09-12T02:00:05.405706+00:00,200,347241.08,
2026-09-12T02:01:58.921736+00:00,200,233779.17,
2026-09-12T02:00:28.379528+00:00,200,324345.0,
2026-09-12T01:58:48.898580+00:00,200,423847.83,
2026-09-12T02:02:20.658832+00:00,200,212112.61,
2026-09-12T02:02:40.803741+00:00,200,192066.91,
2026-09-12T01:59:31.726060+00:00,200,381238.36,
2026-09-12T02:00:42.936474+00:00,200,310086.6,
2026-09-12T02:01:22.855801+00:00,200,270176.27,
2026-09-12T02:01:15.671776+00:00,200,277360.84,
2026-09-12T02:01:44.259142+00:00,200,248789.38,
2026-09-12T02:02:49.341900+00:00,200,183730.67,
2026-09-12T02:01:24.833963+00:00,200,268299.92,
2026-09-12T02:01:18.618087+00:00,200,274580.61,
2026-09-12T02:01:55.637216+00:00,200,237609.72,
2026-09-12T02:00:58.654513+00:00,200,294592.7,
2026-09-12T01:59:37.930962+00:00,200,375342.22,
2026-09-12T02:00:51.481836+00:00,200,301799.45,
2026-09-12T02:00:06.791643+00:00,200,346496.77,
2026-09-12T02:01:29.408080+00:00,200,263897.04,
2026-09-12T01:59:08.915475+00:00,200,404387.33,
2026-09-12T02:01:36.912716+00:00,200,256401.19,
2026-09-12T02:02:03.431822+00:00,200,229920.7,
2026-09-12T02:02:22.842376+00:00,200,210515.03,
2026-09-12T02:02:14.971950+00:00,200,218426.98,
2026-09-12T02:00:36.245540+00:00,200,317156.78,
2026-09-12T01:59:23.434863+00:00,200,389979.05,
2026-09-12T01:59:55.342279+00:00,200,358075.09,
2026-09-12T02:00:04.440671+00:00,200,349029.53,
2026-09-12T02:01:44.504631+00:00,200,248969.91,
2026-09-12T02:01:44.728690+00:00,200,248770.28,
2026-09-12T02:00:48.129937+00:00,200,305375.61,
2026-09-12T01:59:46.952373+00:00,200,366558.27,
2026-09-12T02:00:36.691685+00:00,200,316824.87,
2026-09-12T02:01:09.281553+00:00,200,284256.2,
2026-09-12T01:59:02.499642+00:00,200,411038.72,
2026-09-12T02:02:15.014158+00:00,200,218553.65,
2026-09-12T01:59:36.469798+00:00,200,377114.72,
2026-09-12T02:02:29.580252+00:00,200,204044.69,
2026-09-12T01:59:03.027118+00:00,200,410597.95,
2026-09-12T02:02:34.817384+00:00,200,198820.63,
2026-09-12T02:02:28.278656+00:00,200,205371.27,
2026-09-12T01:59:26.108790+00:00,200,387543.87,
2026-09-12T02:01:42.673064+00:00,200,251019.46,
2026-09-12T01:59:26.001432+00:00,200,387689.74,
2026-09-12T02:01:59.447224+00:00,200,234261.04,
2026-09-12T02:01:08.829571+00:00,200,284918.05,
2026-09-12T02:01:34.051295+00:00,200,259728.61,
2026-09-12T02:01:55.441225+00:00,200,238348.7,
2026-09-12T01:59:20.452078+00:00,200,393339.34,
2026-09-12T02:01:13.323600+00:00,200,280472.61,
2026-09-12T02:02:14.272651+00:00,200,219550.53,
2026-09-12T02:02:34.551252+00:00,200,199295.12,
2026-09-12T02:01:21.135556+00:00,200,272729.46,
2026-09-12T02:01:43.343809+00:00,200,250560.07,
2026-09-12T02:01:48.485229+00:00,200,245421.73,
2026-09-12T01:59:45.894578+00:00,200,368023.76,
2026-09-12T01:58:48.770812+00:00,200,425185.52,
2026-09-12T02:00:31.741787+00:00,200,322233.38,
2026-09-12T02:00:21.417623+00:00,200,332558.61,
2026-09-12T02:01:17.741198+00:00,200,276272.41,
2026-09-12T02:01:23.846218+00:00,200,270170.98,
2026-09-12T01:58:59.781022+00:00,200,414233.44,
2026-09-12T02:01:22.392265+00:00,200,271629.0,
2026-09-12T01:59:30.461854+00:00,200,383577.5,
2026-09-12T02:01:30.909287+00:00,200,263138.6,
2026-09-12T02:01:45.304390+00:00,200,248773.81,
2026-09-12T02:01:43.952416+00:00,200,250126.61,
2026-09-12T02:00:07.672396+00:00,200,346412.43,
2026-09-12T02:01:27.553363+00:00,200,266534.22,
2026-09-12T01:59:21.322850+00:00,200,392772.66,
2026-09-12T02:00:40.251845+00:00,200,313899.63,
2026-09-12T01:58:54.432211+00:00,200,419749.42,
2026-09-12T02:01:36.294844+00:00,200,257913.19,
2026-09-12T02:00:19.350999+00:00,200,334904.83,
2026-09-12T02:00:37.108162+00:00,200,317163.89,
2026-09-12T01:59:52.594049+00:00,200,361697.86,
2026-09-12T02:00:23.416471+00:00,200,330960.54,
2026-09-12T02:01:37.150455+00:00,200,257231.94,
2026-09-12T01:59:53.113704+00:00,200,361290.09,
2026-09-12T01:59:24.221755+00:00,200,390200.88,
2026-09-12T02:01:08.068807+00:00,200,286406.4,
2026-09-12T02:02:03.247120+00:00,200,231262.46,
2026-09-12T02:01:44.304350+00:00,200,250224.27,
2026-09-12T02:01:18.710457+00:00,200,275823.58,
2026-09-12T02:02:41.190669+00:00,200,193379.69,
2026-09-12T02:01:26.511756+00:00,200,268067.27,
2026-09-12T01:59:45.208121+00:00,200,369369.86,
2026-09-12T01:59:40.311435+00:00,200,374288.36,
2026-09-12T02:01:33.167899+00:00,200,261440.98,
2026-09-12T01:59:41.484211+00:00,200,373139.72,
2026-09-12T02:00:41.919803+00:00,200,312735.66,
2026-09-12T01:59:36.666069+00:00,200,378016.0,
2026-09-12T02:01:25.168325+00:00,200,269521.14,
2026-09-12T01:59:35.240652+00:00,200,379464.51,
2026-09-12T02:01:52.056468+00:00,200,242659.86,
2026-09-12T02:01:21.719277+00:00,200,273010.6,
2026-09-12T02:01:33.170244+00:00,200,261583.67,
2026-09-12T02:01:33.648305+00:00,200,261144.87,
2026-09-12T02:00:07.718858+00:00,200,347098.85,
2026-09-12T01:59:58.357898+00:00,200,356471.0,
2026-09-12T02:02:41.908815+00:00,200,192928.77,
2026-09-12T02:00:58.140574+00:00,200,296696.8,
2026-09-12T02:01:12.230043+00:00,200,282611.93,
2026-09-12T02:00:12.817567+00:00,200,342034.55,
2026-09-12T01:59:05.403353+00:00,200,409476.74,
2026-09-12T01:59:31.440356+00:00,200,383461.98,
2026-09-12T02:00:02.994510+00:00,200,351940.8,
2026-09-12T01:59:59.415752+00:00,200,355522.07,
2026-09-12T02:01:25.541425+00:00,200,269399.8,
2026-09-12T02:00:21.562120+00:00,200,333396.32,
2026-09-12T02:00:17.203764+00:00,200,337765.19,
2026-09-12T02:00:00.252906+00:00,200,354721.1,
2026-09-12T01:59:55.770599+00:00,200,359207.45,
2026-09-12T02:00:49.995191+00:00,200,304990.56,
2026-09-12T02:00:49.630515+00:00,200,305417.81,
2026-09-12T01:59:08.851925+00:00,200,406216.13,
2026-09-12T02:00:12.849703+00:00,200,342221.46,
2026-09-12T01:59:39.326998+00:00,200,375766.28,
2026-09-12T01:59:57.614627+00:00,200,357512.52,
2026-09-12T02:01:18.018040+00:00,200,277117.16,
2026-09-12T02:00:45.109772+00:00,200,310025.34,
2026-09-12T01:59:36.924965+00:00,200,378218.24,
2026-09-12T02:00:31.044222+00:00,200,324115.51,
2026-09-12T01:59:54.408297+00:00,200,360756.84,
2026-09-12T02:01:11.363733+00:00,200,283843.35,
2026-09-12T02:00:40.345123+00:00,200,314869.61,
2026-09-12T02:00:25.195975+00:00,200,330028.13,
2026-09-12T02:00:54.993156+00:00,200,300235.95,
2026-09-12T02:01:37.411986+00:00,200,257819.24,
2026-09-12T02:01:09.576516+00:00,200,285655.64,
2026-09-12T02:01:52.186880+00:00,200,243074.45,
2026-09-12T02:01:20.045268+00:00,200,275276.37,
2026-09-12T01:59:58.924286+00:00,200,356437.66,
2026-09-12T02:02:33.921402+00:00,200,201452.28,
2026-09-12T02:01:20.456349+00:00,200,274947.75,
2026-09-12T01:59:46.008300+00:00,200,369396.31,
2026-09-12T02:00:51.480069+00:00,200,303926.84,
2026-09-12T01:59:23.114674+00:00,200,392310.79,
2026-09-12T01:59:59.866549+00:00,200,355572.15,
2026-09-12T02:01:19.754419+00:00,200,275718.66,
2026-09-12T02:01:36.072362+00:00,200,259415.94,
2026-09-12T01:59:42.276337+00:00,200,373221.85,
2026-09-12T01:59:56.669904+00:00,200,358846.22,
2026-09-12T02:01:05.461909+00:00,200,290072.1,
2026-09-12T02:00:39.698261+00:00,200,315847.59,
2026-09-12T02:00:08.670206+00:00,200,346903.83,
2026-09-12T01:59:40.005325+00:00,200,375631.04,
2026-09-12T01:59:59.025357+00:00,200,356637.37,
2026-09-12T02:00:38.454294+00:00,200,317213.16,
2026-09-12T02:01:12.088216+00:00,200,283596.55,
2026-09-12T01:59:52.535317+00:00,200,363149.59,
2026-09-12T02:02:15.377789+00:00,200,220326.26,
2026-09-12T02:00:08.650339+00:00,200,347059.46,
2026-09-12T02:00:53.232502+00:00,200,302483.3,
2026-09-12T02:01:20.968721+00:00,200,274749.91,
2026-09-12T02:00:05.974102+00:00,200,349758.21,
2026-09-12T02:01:31.553376+00:00,200,264185.25,
2026-09-12T02:00:01.222546+00:00,200,354533.23,
2026-09-12T02:01:41.987859+00:00,200,253799.24,
2026-09-12T02:01:18.706207+00:00,200,277082.61,
2026-09-12T02:01:14.344263+00:00,200,281446.12,
2026-09-12T02:00:09.081034+00:00,200,346715.81,
2026-09-12T02:02:04.141541+00:00,200,231672.0,
2026-09-12T02:01:29.293617+00:00,200,266527.7,
2026-09-12T02:02:13.112415+00:00,200,222728.53,
2026-09-12T01:58:48.914614+00:00,200,426926.33,
2026-09-12T02:02:23.057093+00:00,200,212795.36,
2026-09-12T01:59:09.617478+00:00,200,406247.39,
2026-09-12T02:01:21.362233+00:00,200,274517.86,
2026-09-12T01:59:10.771664+00:00,200,405115.6,
2026-09-12T02:01:20.659385+00:00,200,275246.08,
2026-09-12T01:59:06.925211+00:00,200,409003.56,
2026-09-12T02:01:13.772631+00:00,200,282175.72,
2026-09-12T02:01:51.045649+00:00,200,244914.57,
2026-09-12T02:00:55.977771+00:00,200,299987.31,
2026-09-12T02:01:46.854265+00:00,200,249127.33,
2026-09-12T02:00:16.763634+00:00,200,339218.03,
2026-09-12T02:02:49.747659+00:00,200,186288.6,
2026-09-12T02:01:12.858937+00:00,200,283182.97,
2026-09-12T02:00:55.056814+00:00,200,300988.82,
2026-09-12T02:01:31.895768+00:00,200,264156.56,
2026-09-12T01:59:47.078884+00:00,200,369004.99,
2026-09-12T02:00:42.837294+00:00,200,313276.57,
2026-09-12T01:59:48.548822+00:00,200,367567.95,
2026-09-12T02:01:22.902568+00:00,200,273271.88,
2026-09-12T01:59:50.862368+00:00,200,365320.13,
2026-09-12T02:00:12.975942+00:00,200,343246.74,
2026-09-12T02:00:53.386197+00:00,200,302850.41,
2026-09-12T02:01:28.879838+00:00,200,267362.39,
2026-09-12T02:01:59.343212+00:00,200,236903.54,
2026-09-12T02:00:54.668443+00:00,200,301580.22,
2026-09-12T01:59:46.603185+00:00,200,369646.1,
2026-09-12T02:01:47.003494+00:00,200,249263.4,
2026-09-12T02:01:25.776074+00:00,200,270495.47,
2026-09-12T01:58:56.153095+00:00,200,420128.62,
2026-09-12T02:01:41.962378+00:00,200,254336.89,
2026-09-12T02:01:04.715561+00:00,200,291585.65,
2026-09-12T02:00:56.593249+00:00,200,299723.58,
2026-09-12T02:01:19.138167+00:00,200,277229.97,
2026-09-12T02:01:45.718948+00:00,200,250667.89,
2026-09-12T01:59:49.845888+00:00,200,366541.47,
2026-09-12T02:01:40.756445+00:00,200,255650.67,
2026-09-12T01:59:12.404568+00:00,200,404001.83,
2026-09-12T02:01:34.908275+00:00,200,261505.55,
2026-09-12T01:59:28.876770+00:00,200,387536.2,
2026-09-12T01:59:00.859581+00:00,200,415561.64,
2026-09-12T01:59:44.961649+00:00,200,371470.3,
2026-09-12T02:01:40.941994+00:00,200,255497.54,
2026-09-12T02:01:44.622276+00:00,200,251863.62,
2026-09-12T02:02:32.840557+00:00,200,203673.96,
2026-09-12T02:02:26.421787+00:00,200,210110.74,
2026-09-12T01:59:54.553984+00:00,200,362020.48,
2026-09-12T02:01:03.944704+00:00,200,292637.45,
2026-09-12T02:01:44.620080+00:00,200,252031.08,
2026-09-12T02:00:13.133943+00:00,200,343519.64,
2026-09-12T02:02:15.412903+00:00,200,221277.52,
2026-09-12T02:00:02.669232+00:00,200,354019.58,
2026-09-12T02:01:21.906396+00:00,200,274787.48,
2026-09-12T02:00:18.824000+00:00,200,337881.54,
2026-09-12T01:59:50.131873+00:00,200,366587.4,
2026-09-12T02:00:23.576943+00:00,200,333165.71,
2026-09-12T02:00:27.698691+00:00,200,329053.16,
2026-09-12T02:00:03.600535+00:00,200,353167.77,
2026-09-12T02:01:10.808363+00:00,200,285963.58,
2026-09-12T02:01:08.115447+00:00,200,288709.93,
2026-09-12T02:01:48.416763+00:00,200,248421.33,
2026-09-12T02:01:37.773833+00:00,200,259065.67,
2026-09-12T01:59:45.323607+00:00,200,371514.73,
2026-09-12T02:00:55.960385+00:00,200,300898.87,
2026-09-12T01:59:49.267958+00:00,200,367595.4,
2026-09-12T02:00:39.909737+00:00,200,316998.77,
2026-09-12T02:00:21.561420+00:00,200,335351.73,
2026-09-12T02:01:24.675658+00:00,200,272281.28,
2026-09-12T02:02:32.843412+00:00,200,204119.14,
2026-09-12T02:00:30.145460+00:00,200,326815.58,
2026-09-12T02:00:55.100327+00:00,200,301870.22,
2026-09-12T02:01:24.840294+00:00,200,272131.66,
2026-09-12T02:01:43.063274+00:00,200,253916.81,
2026-09-12T02:00:12.917443+00:00,200,344065.95,
2026-09-12T02:02:40.727466+00:00,200,196273.82,
2026-09-12T02:01:24.482212+00:00,200,272518.18,
2026-09-12T02:01:13.410719+00:00,200,283592.22,
2026-09-12T02:01:28.979659+00:00,200,268024.98,
2026-09-12T02:01:02.539591+00:00,200,294487.48,
2026-09-12T01:59:14.347218+00:00,200,402758.34,
2026-09-12T01:58:56.425767+00:00,200,420683.88,
2026-09-12T01:58:47.731407+00:00,200,429390.01,
2026-09-12T02:01:09.396236+00:00,200,287744.59,
