timestamp_iso,status_code,latency_ms,error
2026-09-12T02:09:52.317117+00:00,201,5387.69,
2026-09-12T02:09:55.988706+00:00,201,1727.28,
2026-09-12T02:09:50.031909+00:00,201,7712.96,
2026-09-12T02:09:51.501443+00:00,201,6255.91,
2026-09-12T02:09:33.638030+00:00,201,24121.85,
2026-09-12T02:09:48.250387+00:00,201,9511.46,
2026-09-12T02:09:38.706414+00:00,201,19056.37,
2026-09-12T02:09:38.962727+00:00,201,18805.81,
2026-09-12T02:09:47.239121+00:00,201,10542.92,
2026-09-12T02:09:55.367083+00:00,201,2420.76,
2026-09-12T02:09:48.773852+00:00,201,9021.21,
2026-09-12T02:09:47.821274+00:00,201,9983.88,
2026-09-12T02:09:50.342280+00:00,201,7465.04,
2026-09-12T02:09:48.839810+00:00,201,8977.78,
2026-09-12T02:09:16.472683+00:00,201,41352.23,
2026-09-12T02:09:46.962083+00:00,201,10874.3,
2026-09-12T02:09:14.954444+00:00,201,42896.91,
2026-09-12T02:09:14.284306+00:00,201,43572.16,
2026-09-12T02:09:38.784131+00:00,201,19075.53,
2026-09-12T02:09:30.146905+00:00,201,27716.76,
2026-09-12T02:09:57.704942+00:00,201,165.99,
2026-09-12T02:09:57.599293+00:00,201,306.4,
2026-09-12T02:09:35.243729+00:00,201,22662.62,
2026-09-12T02:09:38.436228+00:00,201,19480.18,
2026-09-12T02:09:52.252077+00:00,201,5675.48,
2026-09-12T02:09:56.688983+00:00,201,1245.43,
2026-09-12T02:09:35.726293+00:00,201,22220.11,
2026-09-12T02:09:34.897650+00:00,201,23070.6,
2026-09-12T02:09:51.869926+00:00,201,6100.76,
2026-09-12T02:09:49.902524+00:00,201,8073.43,
2026-09-12T02:09:48.009147+00:00,201,9968.42,
2026-09-12T02:09:51.876303+00:00,201,6103.97,
2026-09-12T02:09:51.199513+00:00,201,6791.64,
2026-09-12T02:09:53.827138+00:00,201,4179.07,
2026-09-12T02:09:10.005997+00:00,201,48006.45,
2026-09-12T02:09:50.172781+00:00,201,7850.35,
2026-09-12T02:09:55.963180+00:00,201,2076.96,
2026-09-12T02:09:51.790410+00:00,201,6252.69,
2026-09-12T02:09:53.032974+00:00,201,5020.12,
2026-09-12T02:09:25.000925+00:00,201,33059.39,
2026-09-12T02:09:37.949876+00:00,201,20127.95,
2026-09-12T02:09:35.853636+00:00,201,22231.15,
2026-09-12T02:09:49.590143+00:00,201,8500.98,
2026-09-12T02:09:57.905721+00:00,201,192.7,
2026-09-12T02:09:34.772937+00:00,201,23330.25,
2026-09-12T02:09:54.200991+00:00,201,3911.6,
2026-09-12T02:09:55.138365+00:00,201,3004.21,
2026-09-12T02:09:32.915980+00:00,201,25227.84,
2026-09-12T02:09:26.514227+00:00,201,31632.73,
2026-09-12T02:09:46.713040+00:00,201,11445.11,
2026-09-12T02:09:39.750754+00:00,201,18433.83,
2026-09-12T02:09:42.586991+00:00,201,15602.27,
2026-09-12T02:09:36.144033+00:00,201,22049.25,
2026-09-12T02:09:24.301477+00:00,201,33899.86,
2026-09-12T02:09:45.676297+00:00,201,12528.91,
2026-09-12T02:09:48.671577+00:00,201,9539.38,
2026-09-12T02:09:49.335975+00:00,201,8877.46,
2026-09-12T02:09:51.832052+00:00,201,6386.89,
2026-09-12T02:09:32.248386+00:00,201,25985.96,
2026-09-12T02:09:54.535368+00:00,201,3710.2,
2026-09-12T02:09:35.296867+00:00,201,22950.31,
2026-09-12T02:09:32.521562+00:00,201,25727.87,
2026-09-12T02:09:39.163642+00:00,201,19091.74,
2026-09-12T02:09:51.720308+00:00,201,6550.27,
2026-09-12T02:09:53.091952+00:00,201,5211.7,
2026-09-12T02:09:39.926354+00:00,201,18390.47,
2026-09-12T02:09:57.083049+00:00,201,1247.37,
2026-09-12T02:09:55.566009+00:00,201,2784.23,
2026-09-12T02:09:32.934779+00:00,201,25422.95,
2026-09-12T02:09:31.656428+00:00,201,26702.86,
2026-09-12T02:09:23.490107+00:00,201,34870.5,
2026-09-12T02:09:53.712634+00:00,201,4660.78,
2026-09-12T02:09:36.567638+00:00,201,21809.83,
2026-09-12T02:09:48.516382+00:00,201,9864.73,
2026-09-12T02:09:56.955944+00:00,201,1437.31,
2026-09-12T02:09:54.345851+00:00,201,4060.24,
2026-09-12T02:09:47.799232+00:00,201,10619.43,
2026-09-12T02:09:52.634487+00:00,201,5788.31,
2026-09-12T02:09:57.005932+00:00,201,1418.89,
2026-09-12T02:09:57.052709+00:00,201,1376.84,
2026-09-12T02:09:55.086898+00:00,201,3354.73,
2026-09-12T02:09:32.057247+00:00,201,26386.0,
2026-09-12T02:09:52.605294+00:00,201,5842.54,
2026-09-12T02:09:48.241321+00:00,201,10208.42,
2026-09-12T02:09:33.452849+00:00,201,25010.3,
2026-09-12T02:09:48.741527+00:00,201,9726.18,
2026-09-12T02:09:58.317247+00:00,201,158.55,
2026-09-12T02:09:53.842462+00:00,201,4644.86,
2026-09-12T02:09:09.895037+00:00,201,48597.91,
2026-09-12T02:09:52.114846+00:00,201,6414.03,
2026-09-12T02:09:57.351787+00:00,201,1180.91,
2026-09-12T02:09:41.406644+00:00,201,17144.91,
2026-09-12T02:09:55.040167+00:00,201,3532.97,
2026-09-12T02:09:51.360794+00:00,201,7213.88,
2026-09-12T02:09:58.424866+00:00,201,162.21,
2026-09-12T02:09:55.041310+00:00,201,3552.99,
2026-09-12T02:09:26.322864+00:00,201,32279.31,
2026-09-12T02:09:54.841710+00:00,201,3769.29,
2026-09-12T02:09:46.202503+00:00,201,12411.25,
2026-09-12T02:09:39.905377+00:00,201,18711.43,
2026-09-12T02:09:51.362351+00:00,201,7265.04,
2026-09-12T02:09:38.307387+00:00,201,20325.4,
2026-09-12T02:09:57.540242+00:00,201,1096.39,
2026-09-12T02:09:51.353177+00:00,201,7285.02,
2026-09-12T02:09:51.278742+00:00,201,7365.22,
2026-09-12T02:09:19.467516+00:00,201,39182.94,
2026-09-12T02:09:55.056789+00:00,201,3597.93,
2026-09-12T02:09:40.029646+00:00,201,18643.22,
2026-09-12T02:09:56.790626+00:00,201,1895.29,
2026-09-12T02:09:46.965181+00:00,201,11759.87,
2026-09-12T02:09:39.399647+00:00,201,19335.0,
2026-09-12T02:09:41.320966+00:00,201,17420.02,
2026-09-12T02:09:46.885173+00:00,201,11864.31,
2026-09-12T02:09:53.373342+00:00,201,5391.12,
2026-09-12T02:09:56.195015+00:00,201,2572.43,
2026-09-12T02:09:45.326741+00:00,201,13459.48,
2026-09-12T02:09:35.691898+00:00,201,23099.08,
2026-09-12T02:09:55.178291+00:00,201,3615.87,
2026-09-12T02:09:53.845103+00:00,201,4950.81,
2026-09-12T02:09:56.310808+00:00,201,2497.99,
2026-09-12T02:09:08.840834+00:00,201,49973.71,
2026-09-12T02:09:42.688837+00:00,201,16138.81,
2026-09-12T02:09:55.086126+00:00,201,3747.43,
2026-09-12T02:09:51.914998+00:00,201,6922.89,
2026-09-12T02:09:22.390684+00:00,201,36464.06,
2026-09-12T02:09:52.365586+00:00,201,6492.19,
2026-09-12T02:09:40.630866+00:00,201,18229.84,
2026-09-12T02:09:29.180311+00:00,201,29682.07,
2026-09-12T02:09:23.190891+00:00,201,35690.88,
2026-09-12T02:09:54.353281+00:00,201,4536.64,
2026-09-12T02:09:33.573740+00:00,201,25327.61,
2026-09-12T02:09:57.422595+00:00,201,1496.85,
2026-09-12T02:09:51.531938+00:00,201,7392.86,
2026-09-12T02:09:53.113832+00:00,201,5840.4,
2026-09-12T02:09:50.762409+00:00,201,8202.81,
2026-09-12T02:09:55.874117+00:00,201,3125.74,
2026-09-12T02:09:55.758450+00:00,201,3251.48,
2026-09-12T02:09:54.807950+00:00,201,4204.67,
2026-09-12T02:09:51.943069+00:00,201,7085.16,
2026-09-12T02:09:54.108675+00:00,201,4926.21,
2026-09-12T02:09:47.022043+00:00,201,12016.34,
2026-09-12T02:09:39.707976+00:00,201,19331.41,
2026-09-12T02:09:56.475567+00:00,201,2566.4,
2026-09-12T02:09:43.158523+00:00,201,15884.93,
2026-09-12T02:09:47.055062+00:00,201,11992.89,
2026-09-12T02:09:50.960727+00:00,201,8092.59,
2026-09-12T02:09:39.346423+00:00,201,19715.87,
2026-09-12T02:09:23.326167+00:00,201,35778.58,
2026-09-12T02:09:44.865430+00:00,201,14242.64,
2026-09-12T02:09:57.916842+00:00,201,1195.54,
2026-09-12T02:09:56.409494+00:00,201,2716.57,
2026-09-12T02:09:58.529045+00:00,201,600.61,
2026-09-12T02:09:55.605238+00:00,201,3529.6,
2026-09-12T02:09:47.715237+00:00,201,11422.81,
2026-09-12T02:09:49.166335+00:00,201,9977.38,
2026-09-12T02:09:38.601326+00:00,201,20553.93,
2026-09-12T02:09:53.822382+00:00,201,5338.78,
2026-09-12T02:09:31.375506+00:00,201,27787.39,
2026-09-12T02:09:52.992837+00:00,201,6180.29,
2026-09-12T02:09:55.416392+00:00,201,3761.28,
2026-09-12T02:09:56.303566+00:00,201,2889.08,
2026-09-12T02:09:48.547603+00:00,201,10647.42,
2026-09-12T02:09:29.947549+00:00,201,29269.28,
2026-09-12T02:09:55.276273+00:00,201,3950.92,
2026-09-12T02:09:58.185003+00:00,201,1046.14,
2026-09-12T02:09:55.591265+00:00,201,3669.83,
2026-09-12T02:09:54.706486+00:00,201,4562.57,
2026-09-12T02:09:55.558547+00:00,201,3712.74,
2026-09-12T02:09:53.998252+00:00,201,5277.95,
2026-09-12T02:09:53.344617+00:00,201,5935.54,
2026-09-12T02:09:30.719177+00:00,201,28571.56,
2026-09-12T02:09:53.552707+00:00,201,5759.06,
2026-09-12T02:09:55.739959+00:00,201,3574.78,
2026-09-12T02:09:37.987815+00:00,201,21343.0,
2026-09-12T02:09:57.367359+00:00,201,2006.96,
2026-09-12T02:09:39.958620+00:00,201,19418.6,
2026-09-12T02:09:57.077734+00:00,201,2304.18,
2026-09-12T02:09:29.143742+00:00,201,30244.64,
2026-09-12T02:09:57.525671+00:00,201,1865.1,
2026-09-12T02:09:48.581160+00:00,201,10815.65,
2026-09-12T02:09:32.456190+00:00,201,26958.2,
2026-09-12T02:09:28.514665+00:00,201,30903.4,
2026-09-12T02:09:57.395167+00:00,201,2025.41,
2026-09-12T02:09:18.202936+00:00,201,41222.59,
2026-09-12T02:09:43.943978+00:00,201,15485.4,
2026-09-12T02:09:58.023318+00:00,201,1410.34,
2026-09-12T02:09:26.909816+00:00,201,32547.4,
2026-09-12T02:09:53.889469+00:00,201,5589.75,
2026-09-12T02:09:32.284631+00:00,201,27198.51,
2026-09-12T02:09:55.626482+00:00,201,3870.16,
2026-09-12T02:09:54.334032+00:00,201,5168.94,
2026-09-12T02:09:54.772728+00:00,201,4741.68,
2026-09-12T02:09:37.822219+00:00,201,21698.92,
2026-09-12T02:09:49.574659+00:00,201,9987.44,
2026-09-12T02:09:53.073930+00:00,201,6499.02,
2026-09-12T02:09:30.879323+00:00,201,28702.24,
2026-09-12T02:09:32.779933+00:00,201,26806.88,
2026-09-12T02:09:36.029013+00:00,201,23560.34,
2026-09-12T02:09:16.177852+00:00,201,43412.84,
2026-09-12T02:09:58.794256+00:00,201,802.78,
2026-09-12T02:09:52.109253+00:00,201,7490.08,
2026-09-12T02:09:48.852410+00:00,201,10749.24,
2026-09-12T02:09:55.317422+00:00,201,4291.2,
2026-09-12T02:09:56.264728+00:00,201,3348.22,
2026-09-12T02:09:52.390184+00:00,201,7238.1,
2026-09-12T02:09:48.465643+00:00,201,11168.49,
2026-09-12T02:09:55.520646+00:00,201,4130.95,
2026-09-12T02:09:33.899368+00:00,201,25760.31,
2026-09-12T02:09:55.809218+00:00,201,3869.53,
2026-09-12T02:09:40.133825+00:00,201,19547.13,
2026-09-12T02:09:54.443544+00:00,201,5262.94,
2026-09-12T02:09:58.443827+00:00,201,1265.78,
2026-09-12T02:09:56.551016+00:00,201,3166.54,
2026-09-12T02:09:43.829602+00:00,201,15904.28,
2026-09-12T02:09:53.122446+00:00,201,6616.34,
2026-09-12T02:09:47.100022+00:00,201,12640.77,
2026-09-12T02:09:22.940063+00:00,201,36805.0,
2026-09-12T02:09:58.633239+00:00,201,1114.96,
2026-09-12T02:09:47.834012+00:00,201,11935.8,
2026-09-12T02:09:21.554695+00:00,201,38218.23,
2026-09-12T02:09:56.806438+00:00,201,2973.29,
2026-09-12T02:09:53.531701+00:00,201,6251.27,
2026-09-12T02:09:53.788687+00:00,201,6001.17,
2026-09-12T02:09:54.861871+00:00,201,4934.19,
2026-09-12T02:09:48.979916+00:00,201,10818.93,
2026-09-12T02:09:40.130083+00:00,201,19676.63,
2026-09-12T02:09:56.818377+00:00,201,2991.14,
2026-09-12T02:09:09.052007+00:00,201,50783.27,
2026-09-12T02:09:48.222693+00:00,201,11618.09,
2026-09-12T02:09:47.894853+00:00,201,11975.64,
2026-09-12T02:09:49.938893+00:00,201,9945.35,
2026-09-12T02:09:57.825832+00:00,201,2062.04,
2026-09-12T02:09:30.435502+00:00,201,29465.54,
2026-09-12T02:09:21.919960+00:00,201,37984.39,
2026-09-12T02:09:59.734244+00:00,201,193.17,
2026-09-12T02:09:51.567016+00:00,201,8361.55,
2026-09-12T02:09:55.871330+00:00,201,4067.19,
2026-09-12T02:09:54.887682+00:00,201,5052.26,
2026-09-12T02:09:59.770086+00:00,201,175.86,
2026-09-12T02:09:52.562143+00:00,201,7385.55,
2026-09-12T02:09:52.495644+00:00,201,7453.79,
2026-09-12T02:09:55.270214+00:00,201,4698.92,
2026-09-12T02:09:55.607770+00:00,201,4362.52,
2026-09-12T02:09:58.494014+00:00,201,1478.01,
2026-09-12T02:09:53.829012+00:00,201,6169.67,
2026-09-12T02:09:38.048687+00:00,201,21959.41,
2026-09-12T02:09:54.916614+00:00,201,5105.86,
2026-09-12T02:09:36.807340+00:00,201,23231.31,
2026-09-12T02:09:55.334289+00:00,201,4717.02,
2026-09-12T02:09:58.006316+00:00,201,2063.94,
2026-09-12T02:09:54.483414+00:00,201,5588.49,
2026-09-12T02:09:59.870776+00:00,201,209.77,
2026-09-12T02:09:56.015529+00:00,201,4082.94,
2026-09-12T02:09:55.055749+00:00,201,5054.14,
2026-09-12T02:09:41.445282+00:00,201,18668.56,
2026-09-12T02:09:54.326551+00:00,201,5789.06,
2026-09-12T02:09:53.347006+00:00,201,6773.39,
2026-09-12T02:09:40.898262+00:00,201,19224.06,
2026-09-12T02:09:47.605771+00:00,201,12527.1,
2026-09-12T02:09:59.969252+00:00,201,168.41,
2026-09-12T02:09:40.729725+00:00,201,19415.47,
2026-09-12T02:09:49.800549+00:00,201,10348.63,
2026-09-12T02:09:54.695261+00:00,201,5455.89,
2026-09-12T02:09:40.636185+00:00,201,19533.31,
2026-09-12T02:09:56.366432+00:00,201,3809.88,
2026-09-12T02:09:47.917589+00:00,201,12270.15,
2026-09-12T02:09:50.744382+00:00,201,9451.99,
2026-09-12T02:09:58.828010+00:00,201,1381.34,
2026-09-12T02:09:44.712871+00:00,201,15500.51,
2026-09-12T02:09:43.426619+00:00,201,16814.35,
2026-09-12T02:09:50.418568+00:00,201,9829.24,
2026-09-12T02:09:48.845523+00:00,201,11414.44,
2026-09-12T02:09:57.594881+00:00,201,2688.43,
2026-09-12T02:09:47.615467+00:00,201,12692.72,
2026-09-12T02:09:35.647749+00:00,201,24666.79,
2026-09-12T02:09:59.783129+00:00,201,548.19,
2026-09-12T02:09:57.970832+00:00,201,2362.0,
2026-09-12T02:09:53.893648+00:00,201,6442.47,
2026-09-12T02:09:52.813913+00:00,201,7526.33,
2026-09-12T02:09:51.376538+00:00,201,8974.59,
2026-09-12T02:09:59.177776+00:00,201,1174.76,
2026-09-12T02:09:56.035624+00:00,201,4331.05,
2026-09-12T02:09:57.106789+00:00,201,3280.04,
2026-09-12T02:09:53.781831+00:00,201,6612.62,
2026-09-12T02:09:39.392244+00:00,201,21004.06,
2026-09-12T02:09:54.132805+00:00,201,6267.38,
2026-09-12T02:09:54.327783+00:00,201,6077.86,
2026-09-12T02:09:41.088984+00:00,201,19330.22,
2026-09-12T02:09:46.323445+00:00,201,14104.19,
2026-09-12T02:09:17.839756+00:00,201,42595.13,
2026-09-12T02:09:55.447707+00:00,201,4998.14,
2026-09-12T02:09:59.108398+00:00,201,1351.12,
2026-09-12T02:09:56.202983+00:00,201,4271.71,
2026-09-12T02:09:59.314829+00:00,201,1165.14,
2026-09-12T02:09:42.415418+00:00,201,18066.64,
2026-09-12T02:09:58.919500+00:00,201,1568.48,
2026-09-12T02:09:52.630907+00:00,201,7859.69,
2026-09-12T02:09:37.606301+00:00,201,22885.55,
2026-09-12T02:10:00.315086+00:00,201,191.0,
2026-09-12T02:09:34.502531+00:00,201,26012.94,
2026-09-12T02:09:40.889371+00:00,201,19638.44,
2026-09-12T02:09:16.954454+00:00,201,43574.65,
2026-09-12T02:09:51.526131+00:00,201,9008.39,
2026-09-12T02:09:36.356657+00:00,201,24185.27,
2026-09-12T02:09:54.600770+00:00,201,5947.9,
2026-09-12T02:09:56.232018+00:00,201,4336.08,
2026-09-12T02:09:56.789294+00:00,201,3781.5,
2026-09-12T02:09:39.790052+00:00,201,20837.18,
2026-09-12T02:09:39.381317+00:00,201,21256.63,
2026-09-12T02:10:00.145641+00:00,201,496.68,
2026-09-12T02:09:49.326875+00:00,201,11329.12,
2026-09-12T02:09:58.142662+00:00,201,2519.45,
2026-09-12T02:09:57.355851+00:00,201,3307.96,
2026-09-12T02:09:53.871390+00:00,201,6803.0,
2026-09-12T02:09:33.894114+00:00,201,26792.56,
2026-09-12T02:09:46.807147+00:00,201,13893.26,
2026-09-12T02:09:53.849899+00:00,201,6858.0,
2026-09-12T02:09:36.102461+00:00,201,24607.29,
2026-09-12T02:09:51.640157+00:00,201,9099.06,
2026-09-12T02:10:00.137676+00:00,201,616.47,
2026-09-12T02:09:29.107352+00:00,201,31650.87,
2026-09-12T02:09:51.117583+00:00,201,9648.7,
2026-09-12T02:09:39.548920+00:00,201,21229.41,
2026-09-12T02:09:39.655984+00:00,201,21126.18,
2026-09-12T02:09:50.203781+00:00,201,10580.03,
2026-09-12T02:09:09.757587+00:00,201,51039.57,
2026-09-12T02:09:57.612802+00:00,201,3198.92,
2026-09-12T02:09:52.320565+00:00,201,8495.47,
2026-09-12T02:09:59.028398+00:00,201,1791.82,
2026-09-12T02:09:55.802553+00:00,201,5048.93,
2026-09-12T02:09:27.194788+00:00,201,33663.21,
2026-09-12T02:09:55.714347+00:00,201,5153.15,
2026-09-12T02:09:40.597036+00:00,201,20271.43,
2026-09-12T02:09:46.209511+00:00,201,14662.37,
2026-09-12T02:09:51.457487+00:00,201,9419.44,
2026-09-12T02:09:57.768972+00:00,201,3111.54,
2026-09-12T02:09:34.615799+00:00,201,26284.12,
2026-09-12T02:09:54.880907+00:00,201,6021.14,
2026-09-12T02:09:56.276346+00:00,201,4647.7,
2026-09-12T02:09:44.630174+00:00,201,16314.51,
2026-09-12T02:09:30.197345+00:00,201,30772.69,
2026-09-12T02:09:48.958091+00:00,201,12016.05,
2026-09-12T02:09:34.843059+00:00,201,26146.39,
2026-09-12T02:09:58.219098+00:00,201,2779.73,
2026-09-12T02:09:48.010829+00:00,201,12998.35,
2026-09-12T02:09:50.560150+00:00,201,10452.73,
2026-09-12T02:09:37.525522+00:00,201,23493.24,
2026-09-12T02:09:57.787914+00:00,201,3236.29,
2026-09-12T02:09:55.247277+00:00,201,5783.5,
2026-09-12T02:09:54.312808+00:00,201,6722.04,
2026-09-12T02:09:50.439252+00:00,201,10598.02,
2026-09-12T02:09:30.822096+00:00,201,30223.71,
2026-09-12T02:09:52.434216+00:00,201,8616.83,
2026-09-12T02:09:59.945971+00:00,201,1112.07,
2026-09-12T02:09:54.229653+00:00,201,6834.3,
2026-09-12T02:09:52.474029+00:00,201,8592.24,
2026-09-12T02:09:52.575840+00:00,201,8500.27,
2026-09-12T02:09:50.169658+00:00,201,10919.9,
2026-09-12T02:09:56.344447+00:00,201,4749.46,
2026-09-12T02:09:54.310317+00:00,201,6790.71,
2026-09-12T02:09:45.131931+00:00,201,15970.31,
2026-09-12T02:09:52.224389+00:00,201,8889.31,
2026-09-12T02:09:58.377958+00:00,201,2743.16,
2026-09-12T02:09:57.173642+00:00,201,3965.32,
2026-09-12T02:09:29.453590+00:00,201,31689.02,
2026-09-12T02:09:38.459867+00:00,201,22695.51,
2026-09-12T02:09:39.309167+00:00,201,21852.28,
2026-09-12T02:09:58.673290+00:00,201,2496.31,
2026-09-12T02:09:25.631588+00:00,201,35556.63,
2026-09-12T02:09:09.745111+00:00,201,51461.52,
2026-09-12T02:09:40.106438+00:00,201,21103.71,
2026-09-12T02:09:38.094089+00:00,201,23118.41,
2026-09-12T02:09:47.209881+00:00,201,14013.67,
2026-09-12T02:09:58.429598+00:00,201,2805.81,
2026-09-12T02:09:50.301435+00:00,201,10935.02,
2026-09-12T02:09:52.313129+00:00,201,8924.85,
2026-09-12T02:09:56.786399+00:00,201,4453.21,
2026-09-12T02:09:49.154268+00:00,201,12086.12,
2026-09-12T02:09:50.548444+00:00,201,10693.68,
2026-09-12T02:09:59.521626+00:00,201,1721.49,
2026-09-12T02:09:58.815636+00:00,201,2429.78,
2026-09-12T02:09:52.542945+00:00,201,8708.25,
2026-09-12T02:09:31.532441+00:00,201,29726.04,
2026-09-12T02:09:58.053220+00:00,201,3209.13,
2026-09-12T02:09:53.273940+00:00,201,8017.64,
2026-09-12T02:10:01.139062+00:00,201,154.47,
2026-09-12T02:09:55.583020+00:00,201,5730.95,
2026-09-12T02:09:56.094183+00:00,201,5223.48,
2026-09-12T02:09:08.201353+00:00,201,53127.76,
2026-09-12T02:09:59.112423+00:00,201,2225.45,
2026-09-12T02:09:40.166543+00:00,201,21179.26,
2026-09-12T02:09:58.863043+00:00,201,2484.3,
2026-09-12T02:09:50.999050+00:00,201,10354.44,
2026-09-12T02:09:35.210919+00:00,201,26149.79,
2026-09-12T02:09:52.502945+00:00,201,8869.37,
2026-09-12T02:09:59.195265+00:00,201,2181.43,
2026-09-12T02:09:43.695873+00:00,201,17682.0,
2026-09-12T02:09:53.831953+00:00,201,7547.54,
2026-09-12T02:09:54.534073+00:00,201,6848.57,
2026-09-12T02:09:53.637633+00:00,201,7754.06,
2026-09-12T02:09:46.775354+00:00,201,14625.94,
2026-09-12T02:09:56.225096+00:00,201,5182.57,
2026-09-12T02:09:38.881595+00:00,201,22539.4,
2026-09-12T02:09:56.556977+00:00,201,4874.07,
2026-09-12T02:09:52.061518+00:00,201,9373.94,
2026-09-12T02:09:37.328481+00:00,201,24117.97,
2026-09-12T02:10:01.330283+00:00,201,121.25,
2026-09-12T02:09:50.547590+00:00,201,10907.68,
2026-09-12T02:09:54.002569+00:00,201,7459.05,
2026-09-12T02:10:01.346283+00:00,201,119.29,
2026-09-12T02:09:52.352167+00:00,201,9116.8,
2026-09-12T02:09:59.161300+00:00,201,2313.35,
2026-09-12T02:09:57.991320+00:00,201,3487.99,
2026-09-12T02:10:01.347420+00:00,201,134.2,
2026-09-12T02:09:31.385998+00:00,201,30112.07,
2026-09-12T02:09:31.389259+00:00,201,30110.88,
2026-09-12T02:09:53.069914+00:00,201,8439.33,
2026-09-12T02:09:55.786992+00:00,201,5737.11,
2026-09-12T02:09:58.013506+00:00,201,3524.68,
2026-09-12T02:09:58.833660+00:00,201,2707.52,
2026-09-12T02:09:49.467900+00:00,201,12081.87,
2026-09-12T02:09:59.599515+00:00,201,1954.21,
2026-09-12T02:09:53.294716+00:00,201,8261.55,
2026-09-12T02:09:40.994893+00:00,201,20565.97,
2026-09-12T02:09:31.424842+00:00,201,30146.96,
2026-09-12T02:09:23.614466+00:00,201,37960.25,
2026-09-12T02:09:52.192682+00:00,201,9386.23,
2026-09-12T02:10:00.638419+00:00,201,948.46,
2026-09-12T02:09:55.872391+00:00,201,5725.22,
2026-09-12T02:09:54.544230+00:00,201,7055.17,
2026-09-12T02:10:01.498731+00:00,201,118.29,
2026-09-12T02:09:52.369418+00:00,201,9256.66,
2026-09-12T02:09:56.229664+00:00,201,5398.36,
2026-09-12T02:09:53.277368+00:00,201,8352.61,
2026-09-12T02:09:57.167482+00:00,201,4474.11,
2026-09-12T02:09:32.021440+00:00,201,29621.38,
2026-09-12T02:09:50.969200+00:00,201,10678.59,
2026-09-12T02:09:50.381545+00:00,201,11280.14,
2026-09-12T02:09:47.033360+00:00,201,14631.18,
2026-09-12T02:09:37.932724+00:00,201,23733.14,
2026-09-12T02:09:52.398965+00:00,201,9269.23,
2026-09-12T02:09:54.207195+00:00,201,7466.52,
2026-09-12T02:09:58.808870+00:00,201,2875.84,
2026-09-12T02:09:50.761018+00:00,201,10929.35,
2026-09-12T02:09:08.195830+00:00,201,53497.88,
2026-09-12T02:09:55.102732+00:00,201,6596.66,
2026-09-12T02:09:30.738304+00:00,201,30963.87,
2026-09-12T02:09:53.147330+00:00,201,8584.64,
2026-09-12T02:09:59.809598+00:00,201,1924.27,
2026-09-12T02:09:54.776422+00:00,201,6959.48,
2026-09-12T02:09:49.003250+00:00,201,12734.02,
2026-09-12T02:10:00.662181+00:00,201,1079.37,
