timestamp_iso,status_code,latency_ms,error
2026-09-12T00:52:03.547756+00:00,200,3516.79,
2026-09-12T00:52:03.945627+00:00,200,3126.27,
2026-09-12T00:52:00.297394+00:00,200,6776.61,
2026-09-12T00:52:02.963449+00:00,200,4111.43,
2026-09-12T00:51:59.340393+00:00,200,7735.74,
2026-09-12T00:52:06.971012+00:00,200,109.36,
2026-09-12T00:51:56.488685+00:00,200,10592.92,
2026-09-12T00:51:48.239675+00:00,200,18846.45,
2026-09-12T00:52:05.405807+00:00,200,1681.96,
2026-09-12T00:51:59.046178+00:00,200,8047.17,
2026-09-12T00:51:46.845872+00:00,200,20264.09,
2026-09-12T00:51:58.385525+00:00,200,8725.74,
2026-09-12T00:52:05.170587+00:00,200,1948.45,
2026-09-12T00:52:01.240384+00:00,200,5885.34,
2026-09-12T00:52:01.089336+00:00,200,6042.94,
2026-09-12T00:52:03.948372+00:00,200,3184.99,
2026-09-12T00:52:05.058809+00:00,200,2075.63,
2026-09-12T00:51:56.214575+00:00,200,10921.13,
2026-09-12T00:51:51.521198+00:00,200,15620.26,
2026-09-12T00:52:06.176425+00:00,200,983.15,
2026-09-12T00:52:06.763513+00:00,200,411.18,
2026-09-12T00:52:02.274928+00:00,200,4904.1,
2026-09-12T00:51:56.984658+00:00,200,10200.9,
2026-09-12T00:52:03.498732+00:00,200,3687.95,
2026-09-12T00:52:02.894699+00:00,200,4302.57,
2026-09-12T00:52:03.357406+00:00,200,3847.29,
2026-09-12T00:52:02.444991+00:00,200,4762.42,
2026-09-12T00:52:00.741049+00:00,200,6476.94,
2026-09-12T00:51:59.107153+00:00,200,8119.8,
2026-09-12T00:52:02.555134+00:00,200,4682.15,
2026-09-12T00:52:02.121662+00:00,200,5127.52,
2026-09-12T00:52:00.381628+00:00,200,6868.65,
2026-09-12T00:51:55.432641+00:00,200,11839.56,
2026-09-12T00:51:48.829899+00:00,200,18448.52,
2026-09-12T00:52:07.174697+00:00,200,111.5,
2026-09-12T00:51:55.613215+00:00,200,11687.42,
2026-09-12T00:51:48.575564+00:00,200,18728.44,
2026-09-12T00:52:00.988413+00:00,200,6317.2,
2026-09-12T00:52:00.519170+00:00,200,6794.83,
2026-09-12T00:52:02.615631+00:00,200,4699.48,
2026-09-12T00:52:01.333328+00:00,200,5997.95,
2026-09-12T00:52:06.887228+00:00,200,447.07,
2026-09-12T00:52:00.908787+00:00,200,6430.61,
2026-09-12T00:52:05.860738+00:00,200,1488.71,
2026-09-12T00:52:05.965779+00:00,200,1385.32,
2026-09-12T00:51:55.959820+00:00,200,11395.37,
2026-09-12T00:51:52.300824+00:00,200,15076.48,
2026-09-12T00:52:05.555895+00:00,200,1822.38,
2026-09-12T00:51:58.785967+00:00,200,8596.77,
2026-09-12T00:52:07.159569+00:00,200,227.45,
2026-09-12T00:51:58.984666+00:00,200,8406.34,
2026-09-12T00:52:01.329766+00:00,200,6083.8,
2026-09-12T00:52:07.202809+00:00,200,221.72,
2026-09-12T00:51:57.191291+00:00,200,10235.51,
2026-09-12T00:52:03.008204+00:00,200,4422.8,
2026-09-12T00:52:06.998825+00:00,200,434.05,
2026-09-12T00:52:00.467049+00:00,200,6972.0,
2026-09-12T00:52:06.550518+00:00,200,892.76,
2026-09-12T00:51:58.177925+00:00,200,9270.57,
2026-09-12T00:52:04.768162+00:00,200,2691.07,
2026-09-12T00:52:06.370755+00:00,200,1091.9,
2026-09-12T00:52:04.135037+00:00,200,3329.44,
2026-09-12T00:52:04.124078+00:00,200,3341.87,
2026-09-12T00:51:58.825845+00:00,200,8641.73,
2026-09-12T00:52:03.156976+00:00,200,4314.41,
2026-09-12T00:51:41.750664+00:00,200,25725.49,
2026-09-12T00:51:56.007890+00:00,200,11469.85,
2026-09-12T00:51:54.989985+00:00,200,12491.34,
2026-09-12T00:52:06.303226+00:00,200,1180.07,
2026-09-12T00:52:05.358717+00:00,200,2126.09,
2026-09-12T00:52:05.363251+00:00,200,2124.35,
2026-09-12T00:52:03.726728+00:00,200,3779.5,
2026-09-12T00:51:56.991401+00:00,200,10517.66,
2026-09-12T00:52:00.605240+00:00,200,6915.64,
2026-09-12T00:51:58.850006+00:00,200,8673.0,
2026-09-12T00:52:02.389654+00:00,200,5141.22,
2026-09-12T00:52:07.413482+00:00,200,123.49,
2026-09-12T00:52:02.665689+00:00,200,4890.26,
2026-09-12T00:52:02.572875+00:00,200,4990.09,
2026-09-12T00:52:02.384912+00:00,200,5182.4,
2026-09-12T00:51:59.322436+00:00,200,8259.36,
2026-09-12T00:52:06.228138+00:00,200,1361.63,
2026-09-12T00:52:04.220848+00:00,200,3372.8,
2026-09-12T00:52:07.156479+00:00,200,448.23,
2026-09-12T00:52:06.501229+00:00,200,1106.16,
2026-09-12T00:52:05.483462+00:00,200,2125.01,
2026-09-12T00:52:01.110606+00:00,200,6499.47,
2026-09-12T00:52:04.035821+00:00,200,3579.09,
2026-09-12T00:52:06.229911+00:00,200,1389.63,
2026-09-12T00:52:02.516564+00:00,200,5104.19,
2026-09-12T00:52:03.975578+00:00,200,3647.2,
2026-09-12T00:52:05.487133+00:00,200,2149.04,
2026-09-12T00:51:55.347347+00:00,200,12300.5,
2026-09-12T00:52:05.686118+00:00,200,1975.22,
2026-09-12T00:52:06.562423+00:00,200,1101.39,
2026-09-12T00:52:07.076025+00:00,200,588.79,
2026-09-12T00:52:06.769974+00:00,200,908.21,
2026-09-12T00:52:05.512155+00:00,200,2168.02,
2026-09-12T00:51:59.713922+00:00,200,7967.25,
2026-09-12T00:52:01.448740+00:00,200,6258.09,
2026-09-12T00:52:07.604721+00:00,200,109.01,
2026-09-12T00:52:07.226842+00:00,200,492.95,
2026-09-12T00:52:04.399384+00:00,200,3336.78,
2026-09-12T00:52:06.890831+00:00,200,846.58,
2026-09-12T00:52:07.231691+00:00,200,506.91,
2026-09-12T00:52:04.797592+00:00,200,2944.64,
2026-09-12T00:52:03.338141+00:00,200,4405.08,
2026-09-12T00:51:58.009802+00:00,200,9736.39,
2026-09-12T00:52:05.996234+00:00,200,1751.41,
2026-09-12T00:52:01.430314+00:00,200,6320.72,
2026-09-12T00:52:05.293018+00:00,200,2468.18,
2026-09-12T00:51:52.786000+00:00,200,14988.8,
2026-09-12T00:52:06.276971+00:00,200,1510.83,
2026-09-12T00:52:05.131022+00:00,200,2664.0,
2026-09-12T00:51:52.313321+00:00,200,15482.78,
2026-09-12T00:52:04.392430+00:00,200,3406.89,
2026-09-12T00:52:01.882948+00:00,200,5918.74,
2026-09-12T00:51:53.296139+00:00,200,14507.11,
2026-09-12T00:51:58.273031+00:00,200,9545.69,
2026-09-12T00:52:04.676711+00:00,200,3162.45,
2026-09-12T00:51:54.309848+00:00,200,13531.32,
2026-09-12T00:52:00.827645+00:00,200,7014.83,
2026-09-12T00:52:01.483068+00:00,200,6363.67,
2026-09-12T00:52:05.872004+00:00,200,1978.43,
2026-09-12T00:52:07.743164+00:00,200,108.23,
2026-09-12T00:52:06.163323+00:00,200,1692.94,
2026-09-12T00:51:56.163388+00:00,200,11698.71,
2026-09-12T00:52:06.527016+00:00,200,1337.68,
2026-09-12T00:52:03.916633+00:00,200,3953.24,
2026-09-12T00:52:06.197684+00:00,200,1681.92,
2026-09-12T00:52:07.237226+00:00,200,653.37,
2026-09-12T00:51:52.681240+00:00,200,15234.75,
2026-09-12T00:51:55.248888+00:00,200,12669.62,
2026-09-12T00:52:03.996469+00:00,200,3929.53,
2026-09-12T00:52:06.470750+00:00,200,1465.67,
2026-09-12T00:52:06.971949+00:00,200,966.35,
2026-09-12T00:51:56.981132+00:00,200,10960.58,
2026-09-12T00:52:06.817919+00:00,200,1127.43,
2026-09-12T00:52:01.824486+00:00,200,6125.61,
2026-09-12T00:52:04.650837+00:00,200,3310.45,
2026-09-12T00:51:56.437774+00:00,200,11524.71,
2026-09-12T00:51:59.187907+00:00,200,8792.4,
2026-09-12T00:52:07.746047+00:00,200,234.71,
2026-09-12T00:51:58.132313+00:00,200,9855.49,
2026-09-12T00:52:03.604540+00:00,200,4387.96,
2026-09-12T00:52:06.667063+00:00,200,1329.66,
2026-09-12T00:52:03.833103+00:00,200,4166.03,
2026-09-12T00:52:07.033028+00:00,200,980.17,
2026-09-12T00:52:05.822039+00:00,200,2192.76,
2026-09-12T00:52:06.285385+00:00,200,1732.74,
2026-09-12T00:52:06.575926+00:00,200,1444.48,
2026-09-12T00:52:06.063691+00:00,200,1959.29,
2026-09-12T00:52:01.866919+00:00,200,6156.88,
2026-09-12T00:51:58.476343+00:00,200,9550.77,
2026-09-12T00:51:55.140042+00:00,200,12892.72,
2026-09-12T00:51:52.769781+00:00,200,15268.57,
2026-09-12T00:52:06.776911+00:00,200,1272.64,
2026-09-12T00:52:05.831072+00:00,200,2229.8,
2026-09-12T00:51:56.893121+00:00,200,11169.74,
2026-09-12T00:51:55.369661+00:00,200,12696.59,
2026-09-12T00:52:05.234010+00:00,200,2835.39,
2026-09-12T00:52:02.654399+00:00,200,5416.43,
2026-09-12T00:52:07.477570+00:00,200,594.41,
2026-09-12T00:52:02.768012+00:00,200,5317.92,
2026-09-12T00:51:57.649208+00:00,200,10440.57,
2026-09-12T00:52:06.728330+00:00,200,1363.21,
2026-09-12T00:52:01.715129+00:00,200,6387.23,
2026-09-12T00:52:06.842611+00:00,200,1263.57,
2026-09-12T00:51:55.047123+00:00,200,13062.71,
2026-09-12T00:51:53.031470+00:00,200,15079.09,
2026-09-12T00:51:39.078057+00:00,200,29044.72,
2026-09-12T00:52:02.144822+00:00,200,5981.23,
2026-09-12T00:52:01.522221+00:00,200,6605.54,
2026-09-12T00:52:05.486257+00:00,200,2642.86,
2026-09-12T00:52:03.339317+00:00,200,4792.15,
2026-09-12T00:52:02.175702+00:00,200,5964.18,
2026-09-12T00:52:03.722569+00:00,200,4419.07,
2026-09-12T00:52:06.382243+00:00,200,1770.26,
2026-09-12T00:51:57.566708+00:00,200,10599.96,
2026-09-12T00:52:06.266160+00:00,200,1903.44,
2026-09-12T00:51:56.473597+00:00,200,11700.15,
2026-09-12T00:51:57.336689+00:00,200,10839.02,
2026-09-12T00:52:02.511425+00:00,200,5666.18,
2026-09-12T00:52:00.731089+00:00,200,7449.59,
2026-09-12T00:51:59.958657+00:00,200,8222.75,
2026-09-12T00:51:50.291108+00:00,200,17896.93,
2026-09-12T00:52:00.272971+00:00,200,7918.71,
2026-09-12T00:52:02.456419+00:00,200,5740.6,
2026-09-12T00:52:04.341510+00:00,200,3859.57,
2026-09-12T00:52:01.716482+00:00,200,6488.68,
2026-09-12T00:52:08.122319+00:00,200,87.6,
2026-09-12T00:51:57.415862+00:00,200,10795.3,
2026-09-12T00:52:03.356654+00:00,200,4856.99,
2026-09-12T00:52:01.754785+00:00,200,6469.67,
2026-09-12T00:52:08.014774+00:00,200,222.86,
2026-09-12T00:51:53.896430+00:00,200,14344.63,
2026-09-12T00:52:07.481146+00:00,200,768.49,
2026-09-12T00:52:03.859835+00:00,200,4391.99,
2026-09-12T00:52:05.416418+00:00,200,2846.57,
2026-09-12T00:52:01.613359+00:00,200,6659.1,
2026-09-12T00:52:06.837985+00:00,200,1438.01,
2026-09-12T00:51:51.941754+00:00,200,16341.95,
2026-09-12T00:51:57.639989+00:00,200,10647.02,
2026-09-12T00:52:03.528768+00:00,200,4765.47,
2026-09-12T00:52:06.008766+00:00,200,2287.45,
2026-09-12T00:52:02.768889+00:00,200,5531.24,
2026-09-12T00:51:59.286922+00:00,200,9017.74,
2026-09-12T00:51:49.466574+00:00,200,18842.52,
2026-09-12T00:52:04.587578+00:00,200,3722.1,
2026-09-12T00:52:08.224365+00:00,200,86.05,
2026-09-12T00:52:03.828693+00:00,200,4484.51,
2026-09-12T00:52:06.226114+00:00,200,2088.7,
2026-09-12T00:52:07.986007+00:00,200,344.1,
2026-09-12T00:52:06.520688+00:00,200,1815.2,
2026-09-12T00:52:03.623493+00:00,200,4714.57,
2026-09-12T00:51:58.523117+00:00,200,9816.71,
2026-09-12T00:51:37.907639+00:00,200,30440.6,
2026-09-12T00:51:57.760802+00:00,200,10588.81,
2026-09-12T00:52:01.650231+00:00,200,6708.42,
2026-09-12T00:52:02.577689+00:00,200,5789.24,
2026-09-12T00:52:07.663803+00:00,200,705.08,
2026-09-12T00:52:06.019396+00:00,200,2353.34,
2026-09-12T00:52:04.849278+00:00,200,3526.3,
2026-09-12T00:52:03.044173+00:00,200,5333.11,
2026-09-12T00:52:05.617829+00:00,200,2762.15,
2026-09-12T00:52:03.016774+00:00,200,5367.45,
2026-09-12T00:51:59.472347+00:00,200,8919.4,
2026-09-12T00:52:05.561142+00:00,200,2845.45,
2026-09-12T00:52:07.305522+00:00,200,1102.32,
2026-09-12T00:52:06.611162+00:00,200,1799.03,
2026-09-12T00:51:56.427238+00:00,200,11985.58,
2026-09-12T00:51:58.106917+00:00,200,10337.44,
2026-09-12T00:52:01.065974+00:00,200,7412.0,
2026-09-12T00:51:57.769688+00:00,200,10712.53,
2026-09-12T00:51:53.686820+00:00,200,14816.64,
2026-09-12T00:52:03.060401+00:00,200,5444.74,
2026-09-12T00:52:07.522885+00:00,200,985.56,
2026-09-12T00:52:08.275976+00:00,200,235.47,
2026-09-12T00:52:05.547895+00:00,200,2970.12,
2026-09-12T00:52:03.054125+00:00,200,5465.49,
2026-09-12T00:52:00.604278+00:00,200,7920.84,
2026-09-12T00:52:02.063464+00:00,200,6464.85,
2026-09-12T00:52:00.633674+00:00,200,7895.79,
2026-09-12T00:52:01.484033+00:00,200,7046.26,
2026-09-12T00:52:01.679101+00:00,200,6857.04,
2026-09-12T00:52:00.963319+00:00,200,7574.43,
2026-09-12T00:52:07.706745+00:00,200,833.58,
2026-09-12T00:51:58.249875+00:00,200,10299.24,
2026-09-12T00:52:01.913186+00:00,200,6648.34,
2026-09-12T00:52:03.359922+00:00,200,5202.55,
2026-09-12T00:52:00.966114+00:00,200,7603.87,
2026-09-12T00:52:04.897133+00:00,200,3678.86,
2026-09-12T00:52:01.753765+00:00,200,6828.0,
2026-09-12T00:51:51.587249+00:00,200,16996.97,
2026-09-12T00:52:05.777196+00:00,200,2832.25,
2026-09-12T00:52:03.437171+00:00,200,5173.14,
2026-09-12T00:51:59.726371+00:00,200,8885.35,
2026-09-12T00:52:04.644058+00:00,200,3969.2,
2026-09-12T00:52:00.976042+00:00,200,7641.32,
2026-09-12T00:51:59.818880+00:00,200,8802.7,
2026-09-12T00:52:03.592852+00:00,200,5035.13,
2026-09-12T00:51:46.177904+00:00,200,22457.84,
2026-09-12T00:52:06.679349+00:00,200,1960.3,
2026-09-12T00:52:06.391402+00:00,200,2256.91,
2026-09-12T00:51:56.230000+00:00,200,12421.33,
2026-09-12T00:51:50.769351+00:00,200,17884.76,
2026-09-12T00:52:03.350148+00:00,200,5305.5,
2026-09-12T00:52:07.094380+00:00,200,1576.97,
2026-09-12T00:52:07.647667+00:00,200,1029.72,
2026-09-12T00:52:08.205074+00:00,200,474.12,
2026-09-12T00:51:56.392522+00:00,200,12289.68,
2026-09-12T00:52:07.249112+00:00,200,1436.64,
2026-09-12T00:52:03.757641+00:00,200,4928.96,
2026-09-12T00:51:57.670859+00:00,200,11017.74,
2026-09-12T00:52:05.730702+00:00,200,2983.9,
2026-09-12T00:52:04.331265+00:00,200,4393.0,
2026-09-12T00:52:03.228235+00:00,200,5499.93,
2026-09-12T00:51:57.995992+00:00,200,10736.11,
2026-09-12T00:52:07.300470+00:00,200,1432.16,
2026-09-12T00:52:02.814728+00:00,200,5920.54,
2026-09-12T00:52:05.231286+00:00,200,3509.19,
2026-09-12T00:52:04.759782+00:00,200,3984.15,
2026-09-12T00:51:53.844896+00:00,200,14900.66,
2026-09-12T00:52:06.495230+00:00,200,2250.78,
2026-09-12T00:51:58.967138+00:00,200,9785.14,
2026-09-12T00:51:59.499851+00:00,200,9259.15,
2026-09-12T00:52:08.671338+00:00,200,89.12,
2026-09-12T00:52:03.822605+00:00,200,4943.91,
2026-09-12T00:52:07.125648+00:00,200,1641.7,
2026-09-12T00:52:05.240198+00:00,200,3534.39,
2026-09-12T00:51:52.540774+00:00,200,16235.62,
2026-09-12T00:52:02.663013+00:00,200,6118.36,
2026-09-12T00:52:03.556822+00:00,200,5285.18,
2026-09-12T00:51:49.450439+00:00,200,19395.54,
2026-09-12T00:51:54.088685+00:00,200,14759.61,
2026-09-12T00:52:02.460755+00:00,200,6388.99,
2026-09-12T00:52:06.988809+00:00,200,1865.15,
2026-09-12T00:51:52.863720+00:00,200,15995.08,
2026-09-12T00:52:06.369308+00:00,200,2491.19,
2026-09-12T00:52:08.743883+00:00,200,119.95,
2026-09-12T00:52:00.118237+00:00,200,8750.47,
2026-09-12T00:52:05.227582+00:00,200,3646.66,
2026-09-12T00:51:58.441158+00:00,200,10435.02,
2026-09-12T00:52:01.786461+00:00,200,7091.27,
2026-09-12T00:52:08.477877+00:00,200,400.68,
2026-09-12T00:52:02.321996+00:00,200,6570.35,
2026-09-12T00:52:04.534137+00:00,200,4362.5,
2026-09-12T00:52:03.930991+00:00,200,4966.77,
2026-09-12T00:52:01.841227+00:00,200,7064.29,
2026-09-12T00:52:01.604291+00:00,200,7312.06,
2026-09-12T00:52:08.283462+00:00,200,634.58,
2026-09-12T00:52:04.983638+00:00,200,3937.31,
2026-09-12T00:51:45.306045+00:00,200,23616.46,
2026-09-12T00:52:02.647533+00:00,200,6286.29,
2026-09-12T00:52:03.098206+00:00,200,5836.67,
2026-09-12T00:52:08.841928+00:00,200,93.83,
2026-09-12T00:52:03.285555+00:00,200,5668.27,
2026-09-12T00:51:56.517260+00:00,200,12451.82,
2026-09-12T00:52:01.664016+00:00,200,7307.54,
2026-09-12T00:52:04.054764+00:00,200,4917.57,
2026-09-12T00:52:05.881314+00:00,200,3100.54,
2026-09-12T00:52:00.046189+00:00,200,8940.35,
2026-09-12T00:52:04.284681+00:00,200,4704.02,
2026-09-12T00:52:05.971145+00:00,200,3041.11,
2026-09-12T00:52:08.515688+00:00,200,518.91,
2026-09-12T00:52:07.723073+00:00,200,1329.64,
2026-09-12T00:52:08.213576+00:00,200,850.62,
2026-09-12T00:51:58.883841+00:00,200,10183.29,
2026-09-12T00:51:58.588523+00:00,200,10484.55,
2026-09-12T00:52:06.718425+00:00,200,2356.4,
2026-09-12T00:51:55.355190+00:00,200,13726.9,
2026-09-12T00:52:06.907267+00:00,200,2175.59,
2026-09-12T00:52:05.967274+00:00,200,3116.51,
2026-09-12T00:52:05.161223+00:00,200,3923.52,
2026-09-12T00:51:54.206641+00:00,200,14879.18,
2026-09-12T00:51:53.353999+00:00,200,15732.85,
2026-09-12T00:52:05.586604+00:00,200,3521.17,
2026-09-12T00:52:04.831253+00:00,200,4278.02,
2026-09-12T00:52:04.709653+00:00,200,4400.63,
2026-09-12T00:52:08.216581+00:00,200,894.77,
2026-09-12T00:52:05.268888+00:00,200,3843.63,
2026-09-12T00:51:57.876479+00:00,200,11237.4,
2026-09-12T00:51:50.923720+00:00,200,18191.55,
2026-09-12T00:51:57.633359+00:00,200,11483.1,
2026-09-12T00:52:05.935639+00:00,200,3182.05,
2026-09-12T00:51:55.170878+00:00,200,13948.32,
2026-09-12T00:52:04.717000+00:00,200,4403.4,
2026-09-12T00:51:45.682653+00:00,200,23439.49,
2026-09-12T00:51:55.641310+00:00,200,13482.18,
2026-09-12T00:52:04.365971+00:00,200,4758.91,
2026-09-12T00:51:45.867709+00:00,200,23258.92,
2026-09-12T00:51:58.103862+00:00,200,11024.14,
2026-09-12T00:52:07.250187+00:00,200,1879.36,
2026-09-12T00:51:57.980580+00:00,200,11150.67,
2026-09-12T00:51:59.987721+00:00,200,9145.04,
2026-09-12T00:52:02.061259+00:00,200,7073.03,
2026-09-12T00:52:07.713739+00:00,200,1422.16,
2026-09-12T00:51:49.015354+00:00,200,20122.58,
2026-09-12T00:52:02.129587+00:00,200,7009.84,
2026-09-12T00:52:08.561439+00:00,200,579.63,
2026-09-12T00:52:01.452982+00:00,200,7690.03,
2026-09-12T00:51:55.803695+00:00,200,13341.22,
2026-09-12T00:51:57.278756+00:00,200,11868.01,
2026-09-12T00:52:08.724212+00:00,200,424.25,
2026-09-12T00:51:56.336729+00:00,200,12813.88,
2026-09-12T00:51:57.932114+00:00,200,11220.44,
2026-09-12T00:51:52.297998+00:00,200,16856.6,
2026-09-12T00:52:01.926260+00:00,200,7230.23,
2026-09-12T00:52:05.695546+00:00,200,3491.57,
2026-09-12T00:51:52.346387+00:00,200,16842.92,
2026-09-12T00:52:02.278510+00:00,200,6914.34,
2026-09-12T00:52:01.456060+00:00,200,7756.9,
2026-09-12T00:52:00.267334+00:00,200,8947.62,
2026-09-12T00:51:59.826067+00:00,200,9399.71,
2026-09-12T00:52:01.450901+00:00,200,7794.83,
2026-09-12T00:52:09.012229+00:00,200,251.88,
2026-09-12T00:51:57.628829+00:00,200,11652.74,
2026-09-12T00:51:59.196500+00:00,200,10100.82,
2026-09-12T00:51:58.924746+00:00,200,10385.93,
2026-09-12T00:51:57.113738+00:00,200,12211.07,
2026-09-12T00:52:08.419768+00:00,200,932.88,
2026-09-12T00:51:57.166699+00:00,200,12194.19,
2026-09-12T00:52:05.650395+00:00,200,3748.85,
2026-09-12T00:52:07.736121+00:00,200,1681.92,
2026-09-12T00:52:05.729501+00:00,200,3697.2,
2026-09-12T00:51:56.948818+00:00,200,12484.79,
2026-09-12T00:52:04.924587+00:00,200,4522.38,
2026-09-12T00:52:07.567243+00:00,200,1892.52,
2026-09-12T00:52:08.054610+00:00,200,1410.92,
2026-09-12T00:52:00.227897+00:00,200,9265.52,
2026-09-12T00:52:08.892261+00:00,200,617.71,
2026-09-12T00:52:05.435209+00:00,200,4138.23,
2026-09-12T00:51:48.746410+00:00,200,20829.5,
2026-09-12T00:51:44.788685+00:00,200,24789.57,
2026-09-12T00:52:07.608443+00:00,200,1972.74,
2026-09-12T00:52:02.086068+00:00,200,7512.15,
2026-09-12T00:51:57.078829+00:00,200,12528.09,
2026-09-12T00:52:07.619531+00:00,200,2001.99,
2026-09-12T00:51:47.478481+00:00,200,22150.69,
2026-09-12T00:52:07.467447+00:00,200,2178.08,
2026-09-12T00:52:08.677381+00:00,200,972.45,
2026-09-12T00:52:04.110278+00:00,200,5550.44,
2026-09-12T00:52:08.358554+00:00,200,1318.55,
2026-09-12T00:52:09.264120+00:00,200,454.07,
2026-09-12T00:52:05.737955+00:00,200,4002.84,
2026-09-12T00:51:52.353264+00:00,200,17390.78,
2026-09-12T00:51:47.394073+00:00,200,22353.68,
2026-09-12T00:52:01.712837+00:00,200,8039.69,
2026-09-12T00:52:05.980674+00:00,200,3790.88,
2026-09-12T00:51:50.239737+00:00,200,19556.48,
2026-09-12T00:51:58.661298+00:00,200,11137.61,
2026-09-12T00:52:07.719796+00:00,200,2084.01,
2026-09-12T00:51:53.893345+00:00,200,15925.43,
2026-09-12T00:52:04.585211+00:00,200,5246.08,
2026-09-12T00:51:52.976871+00:00,200,16866.45,
2026-09-12T00:51:58.117259+00:00,200,11737.72,
2026-09-12T00:52:03.591571+00:00,200,6266.41,
2026-09-12T00:52:04.322674+00:00,200,5545.61,
2026-09-12T00:52:06.567010+00:00,200,3347.26,
2026-09-12T00:52:01.461274+00:00,200,8489.96,
2026-09-12T00:52:01.626969+00:00,200,8342.07,
2026-09-12T00:52:01.535783+00:00,200,8444.01,
2026-09-12T00:52:05.065852+00:00,200,4920.04,
2026-09-12T00:51:55.079409+00:00,200,14912.78,
2026-09-12T00:52:05.213815+00:00,200,4787.06,
2026-09-12T00:52:05.865647+00:00,200,4168.05,
2026-09-12T00:51:59.367847+00:00,200,10690.76,
2026-09-12T00:52:03.515501+00:00,200,6559.7,
2026-09-12T00:52:06.722534+00:00,200,3358.65,
2026-09-12T00:52:05.011141+00:00,200,5108.96,
2026-09-12T00:52:09.187076+00:00,200,957.67,
2026-09-12T00:52:08.732622+00:00,200,1422.29,
2026-09-12T00:52:01.127680+00:00,200,9032.91,
2026-09-12T00:51:49.513161+00:00,200,20654.16,
2026-09-12T00:52:05.034309+00:00,200,5137.68,
2026-09-12T00:52:07.055265+00:00,200,3126.09,
2026-09-12T00:52:08.528225+00:00,200,1655.06,
2026-09-12T00:52:03.419459+00:00,200,6773.98,
2026-09-12T00:52:08.407829+00:00,200,1807.92,
2026-09-12T00:52:04.378730+00:00,200,5846.73,
2026-09-12T00:52:04.507136+00:00,200,5724.64,
2026-09-12T00:52:04.850389+00:00,200,5406.73,
2026-09-12T00:52:04.619573+00:00,200,5651.5,
2026-09-12T00:52:08.325342+00:00,200,1949.47,
2026-09-12T00:52:10.033646+00:00,200,259.46,
2026-09-12T00:51:56.988250+00:00,200,13308.2,
2026-09-12T00:52:06.711402+00:00,200,3592.08,
2026-09-12T00:52:08.784059+00:00,200,1522.43,
2026-09-12T00:52:06.847647+00:00,200,3460.84,
2026-09-12T00:52:03.879505+00:00,200,6451.4,
2026-09-12T00:51:58.146658+00:00,200,12192.32,
2026-09-12T00:52:06.292589+00:00,200,4089.68,
2026-09-12T00:52:04.719052+00:00,200,5669.03,
2026-09-12T00:51:49.432999+00:00,200,20980.56,
2026-09-12T00:51:49.073635+00:00,200,21374.23,
2026-09-12T00:52:03.303897+00:00,200,7183.41,
2026-09-12T00:52:10.039781+00:00,200,471.75,
