timestamp_iso,status_code,latency_ms,error
2026-09-12T01:15:13.289607+00:00,200,122236.76,
2026-09-12T01:14:28.583279+00:00,200,166949.5,
2026-09-12T01:13:02.303648+00:00,200,253233.07,
2026-09-12T01:12:15.745099+00:00,200,299806.94,
2026-09-12T01:13:14.564888+00:00,200,241019.28,
2026-09-12T01:11:56.425449+00:00,200,319159.78,
2026-09-12T01:13:42.449126+00:00,200,213140.58,
2026-09-12T01:15:06.486865+00:00,200,129107.66,
2026-09-12T01:15:12.507507+00:00,200,123090.05,
2026-09-12T01:14:44.180310+00:00,200,151418.97,
2026-09-12T01:12:22.757484+00:00,200,292861.56,
2026-09-12T01:13:14.224089+00:00,200,241402.94,
2026-09-12T01:14:26.035428+00:00,200,169598.93,
2026-09-12T01:14:40.490542+00:00,200,155151.78,
2026-09-12T01:12:54.096875+00:00,200,261560.83,
2026-09-12T01:13:21.785561+00:00,200,233872.84,
2026-09-12T01:14:58.724104+00:00,200,136942.1,
2026-09-12T01:13:56.591830+00:00,200,199078.84,
2026-09-12T01:14:51.461541+00:00,200,144225.19,
2026-09-12T01:14:29.218471+00:00,200,166493.33,
2026-09-12T01:11:44.330209+00:00,200,331400.12,
2026-09-12T01:12:22.146766+00:00,200,293606.77,
2026-09-12T01:12:30.835351+00:00,200,284937.51,
2026-09-12T01:13:18.747178+00:00,200,237040.02,
2026-09-12T01:14:00.616946+00:00,200,195196.92,
2026-09-12T01:13:24.020741+00:00,200,231818.38,
2026-09-12T01:13:07.494234+00:00,200,248362.36,
2026-09-12T01:15:42.263620+00:00,200,93594.67,
2026-09-12T01:12:27.212357+00:00,200,288657.24,
2026-09-12T01:12:46.546178+00:00,200,269327.0,
2026-09-12T01:12:53.536331+00:00,200,262359.33,
2026-09-12T01:13:25.517387+00:00,200,230382.83,
2026-09-12T01:14:54.060554+00:00,200,141846.42,
2026-09-12T01:12:11.068364+00:00,200,304865.2,
2026-09-12T01:14:27.391326+00:00,200,168577.93,
2026-09-12T01:14:01.515976+00:00,200,194457.0,
2026-09-12T01:12:51.586608+00:00,200,264411.07,
2026-09-12T01:14:06.927317+00:00,200,189118.14,
2026-09-12T01:13:07.186253+00:00,200,248888.44,
2026-09-12T01:14:13.594575+00:00,200,182485.71,
2026-09-12T01:15:32.506522+00:00,200,103580.77,
2026-09-12T01:15:08.149310+00:00,200,127938.97,
2026-09-12T01:15:10.674740+00:00,200,125415.17,
2026-09-12T01:12:00.372955+00:00,200,315733.35,
2026-09-12T01:12:01.884544+00:00,200,314232.03,
2026-09-12T01:13:39.091099+00:00,200,217033.01,
2026-09-12T01:13:00.899590+00:00,200,255228.6,
2026-09-12T01:12:46.627562+00:00,200,269503.66,
2026-09-12T01:14:21.286858+00:00,200,174862.6,
2026-09-12T01:13:35.927695+00:00,200,220227.28,
2026-09-12T01:13:43.332090+00:00,200,212843.96,
2026-09-12T01:12:36.228074+00:00,200,279952.55,
2026-09-12T01:13:58.480838+00:00,200,197709.07,
2026-09-12T01:12:42.151440+00:00,200,274046.27,
2026-09-12T01:13:18.834412+00:00,200,237381.33,
2026-09-12T01:11:40.109175+00:00,200,336121.73,
2026-09-12T01:15:18.237708+00:00,200,118071.65,
2026-09-12T01:12:38.334411+00:00,200,277989.43,
2026-09-12T01:12:28.899701+00:00,200,287533.57,
2026-09-12T01:11:58.710895+00:00,200,317729.71,
2026-09-12T01:12:48.049053+00:00,200,268412.97,
2026-09-12T01:15:12.067900+00:00,200,124396.91,
2026-09-12T01:12:49.171062+00:00,200,267296.7,
2026-09-12T01:12:33.419568+00:00,200,283059.91,
2026-09-12T01:14:02.334183+00:00,200,194148.77,
2026-09-12T01:12:57.370252+00:00,200,259157.62,
2026-09-12T01:14:53.429838+00:00,200,143102.32,
2026-09-12T01:12:19.525351+00:00,200,297029.71,
2026-09-12T01:11:31.332479+00:00,200,345225.11,
2026-09-12T01:13:35.410280+00:00,200,221155.36,
2026-09-12T01:12:41.174362+00:00,200,275426.77,
2026-09-12T01:13:22.611945+00:00,200,234022.39,
2026-09-12T01:12:57.662950+00:00,200,258980.88,
2026-09-12T01:13:29.726176+00:00,200,226928.84,
2026-09-12T01:15:25.103820+00:00,200,111600.65,
2026-09-12T01:13:15.980882+00:00,200,240735.02,
2026-09-12T01:12:27.056667+00:00,200,289663.44,
2026-09-12T01:12:34.399642+00:00,200,282330.16,
2026-09-12T01:13:54.013911+00:00,200,202727.78,
2026-09-12T01:15:31.579730+00:00,200,105193.22,
2026-09-12T01:14:12.818929+00:00,200,183991.7,
2026-09-12T01:13:14.431326+00:00,200,242389.86,
2026-09-12T01:14:14.736298+00:00,200,182090.76,
2026-09-12T01:14:27.135321+00:00,200,169694.62,
2026-09-12T01:12:05.175798+00:00,200,311686.41,
2026-09-12T01:12:11.871938+00:00,200,304991.84,
2026-09-12T01:12:05.771194+00:00,200,311095.37,
2026-09-12T01:15:40.879396+00:00,200,95995.82,
2026-09-12T01:13:43.853055+00:00,200,213085.93,
2026-09-12T01:13:50.454575+00:00,200,206496.09,
2026-09-12T01:15:21.111015+00:00,200,115855.32,
2026-09-12T01:15:00.218752+00:00,200,136760.57,
2026-09-12T01:13:19.100311+00:00,200,237928.08,
2026-09-12T01:12:13.451438+00:00,200,303583.78,
2026-09-12T01:14:14.206772+00:00,200,182847.82,
2026-09-12T01:14:01.080407+00:00,200,195978.18,
2026-09-12T01:12:41.147220+00:00,200,275930.28,
2026-09-12T01:13:36.227249+00:00,200,220853.7,
2026-09-12T01:13:15.234403+00:00,200,241850.05,
2026-09-12T01:14:31.900310+00:00,200,165184.98,
2026-09-12T01:13:24.257377+00:00,200,232831.05,
2026-09-12T01:13:29.471333+00:00,200,227636.28,
2026-09-12T01:12:25.640481+00:00,200,291471.24,
2026-09-12T01:15:08.091727+00:00,200,129065.42,
2026-09-12T01:12:36.262031+00:00,200,280907.06,
2026-09-12T01:12:24.766964+00:00,200,292417.37,
2026-09-12T01:13:41.221370+00:00,200,215963.56,
2026-09-12T01:14:32.424555+00:00,200,164761.12,
2026-09-12T01:13:22.954912+00:00,200,234232.07,
2026-09-12T01:14:03.496256+00:00,200,193691.54,
2026-09-12T01:13:56.252163+00:00,200,200936.65,
2026-09-12T01:12:29.948534+00:00,200,287241.64,
2026-09-12T01:12:05.084715+00:00,200,312106.45,
2026-09-12T01:13:53.616916+00:00,200,203574.73,
2026-09-12T01:13:12.697454+00:00,200,244495.48,
2026-09-12T01:12:43.599536+00:00,200,273594.56,
2026-09-12T01:13:52.415459+00:00,200,204779.33,
2026-09-12T01:12:50.759787+00:00,200,266436.26,
2026-09-12T01:12:50.207821+00:00,200,266989.31,
2026-09-12T01:12:02.217163+00:00,200,314981.23,
2026-09-12T01:13:34.924223+00:00,200,222274.91,
2026-09-12T01:14:28.664133+00:00,200,168544.32,
2026-09-12T01:11:51.379996+00:00,200,325884.76,
2026-09-12T01:12:51.943617+00:00,200,265322.0,
2026-09-12T01:14:25.501022+00:00,200,171765.35,
2026-09-12T01:13:53.563205+00:00,200,203704.48,
2026-09-12T01:12:55.522924+00:00,200,261746.2,
2026-09-12T01:15:13.050006+00:00,200,124219.75,
2026-09-12T01:13:34.749410+00:00,200,222522.09,
2026-09-12T01:12:17.627978+00:00,200,299645.21,
2026-09-12T01:13:12.162789+00:00,200,245111.44,
2026-09-12T01:12:13.618670+00:00,200,303657.09,
2026-09-12T01:11:51.532123+00:00,200,325744.95,
2026-09-12T01:13:36.609007+00:00,200,220668.86,
2026-09-12T01:14:34.387692+00:00,200,162891.42,
2026-09-12T01:14:34.016722+00:00,200,163263.92,
2026-09-12T01:13:20.463734+00:00,200,236818.64,
2026-09-12T01:12:56.117187+00:00,200,261166.7,
2026-09-12T01:14:11.884715+00:00,200,185400.31,
2026-09-12T01:13:43.714761+00:00,200,213571.9,
2026-09-12T01:13:50.637958+00:00,200,206650.22,
2026-09-12T01:15:37.026585+00:00,200,100262.73,
2026-09-12T01:11:53.993553+00:00,200,323298.37,
2026-09-12T01:13:10.674078+00:00,200,246619.02,
2026-09-12T01:13:39.950638+00:00,200,217343.92,
2026-09-12T01:14:37.509192+00:00,200,159786.72,
2026-09-12T01:11:48.970905+00:00,200,328327.49,
2026-09-12T01:12:29.767496+00:00,200,287532.4,
2026-09-12T01:13:07.760298+00:00,200,249541.14,
2026-09-12T01:12:38.946999+00:00,200,278356.26,
2026-09-12T01:12:41.064884+00:00,200,276240.29,
2026-09-12T01:15:13.560749+00:00,200,123745.71,
2026-09-12T01:13:57.474806+00:00,200,199834.23,
2026-09-12T01:15:27.941260+00:00,200,109369.46,
2026-09-12T01:13:15.031391+00:00,200,242281.95,
2026-09-12T01:14:26.196528+00:00,200,171118.77,
2026-09-12T01:13:56.369293+00:00,200,200948.2,
2026-09-12T01:14:04.578133+00:00,200,192741.41,
2026-09-12T01:13:52.967342+00:00,200,204354.29,
2026-09-12T01:14:32.814160+00:00,200,164509.31,
2026-09-12T01:13:19.666232+00:00,200,237659.64,
2026-09-12T01:12:26.601804+00:00,200,290726.25,
2026-09-12T01:12:23.529492+00:00,200,293800.56,
2026-09-12T01:13:08.512917+00:00,200,248833.75,
2026-09-12T01:14:26.761080+00:00,200,170624.7,
2026-09-12T01:13:23.412034+00:00,200,234167.5,
2026-09-12T01:12:39.120148+00:00,200,278507.43,
2026-09-12T01:13:31.428369+00:00,200,226245.66,
2026-09-12T01:14:22.795424+00:00,200,174957.03,
2026-09-12T01:13:41.393950+00:00,200,216378.37,
2026-09-12T01:14:44.161139+00:00,200,153623.03,
2026-09-12T01:14:33.359617+00:00,200,164445.13,
2026-09-12T01:14:22.803802+00:00,200,175043.48,
2026-09-12T01:12:48.063228+00:00,200,269822.27,
2026-09-12T01:14:37.943737+00:00,200,159997.6,
2026-09-12T01:13:20.000622+00:00,200,237978.73,
2026-09-12T01:14:42.062876+00:00,200,155932.9,
2026-09-12T01:12:16.829205+00:00,200,301213.18,
2026-09-12T01:13:55.055472+00:00,200,203000.56,
2026-09-12T01:13:45.030647+00:00,200,213030.08,
2026-09-12T01:13:29.479881+00:00,200,228633.16,
2026-09-12T01:13:22.332871+00:00,200,235813.22,
2026-09-12T01:14:07.085167+00:00,200,191067.03,
2026-09-12T01:14:13.612869+00:00,200,184552.17,
2026-09-12T01:15:14.200403+00:00,200,124048.65,
2026-09-12T01:13:18.544332+00:00,200,239828.18,
2026-09-12T01:12:37.847904+00:00,200,280562.75,
2026-09-12T01:12:08.894576+00:00,200,309587.3,
2026-09-12T01:14:30.641367+00:00,200,167890.32,
2026-09-12T01:13:06.158446+00:00,200,252384.02,
2026-09-12T01:14:12.435711+00:00,200,186150.24,
2026-09-12T01:13:13.396340+00:00,200,245198.59,
2026-09-12T01:12:47.325041+00:00,200,271277.91,
2026-09-12T01:13:22.991034+00:00,200,235679.67,
2026-09-12T01:15:13.081958+00:00,200,125651.63,
2026-09-12T01:14:44.044772+00:00,200,154733.09,
2026-09-12T01:12:34.190913+00:00,200,284665.56,
2026-09-12T01:13:31.364036+00:00,200,227504.9,
2026-09-12T01:14:09.067846+00:00,200,189827.25,
2026-09-12T01:14:44.257591+00:00,200,154676.69,
2026-09-12T01:13:08.015426+00:00,200,250945.29,
2026-09-12T01:14:34.069528+00:00,200,164919.61,
2026-09-12T01:12:46.994428+00:00,200,272067.99,
2026-09-12T01:12:48.836560+00:00,200,270253.65,
2026-09-12T01:14:04.451096+00:00,200,194640.97,
2026-09-12T01:14:43.962573+00:00,200,155211.42,
2026-09-12T01:12:25.796250+00:00,200,293388.29,
2026-09-12T01:12:51.817875+00:00,200,267382.98,
2026-09-12T01:14:46.054556+00:00,200,153190.87,
2026-09-12T01:13:31.075102+00:00,200,228283.19,
2026-09-12T01:15:20.851939+00:00,200,118514.09,
2026-09-12T01:14:15.002528+00:00,200,184367.83,
2026-09-12T01:13:27.882659+00:00,200,231490.51,
2026-09-12T01:15:13.578273+00:00,200,125832.07,
2026-09-12T01:12:22.646752+00:00,200,296782.62,
2026-09-12T01:13:58.261879+00:00,200,201173.19,
2026-09-12T01:14:10.424884+00:00,200,189064.11,
2026-09-12T01:13:06.882849+00:00,200,252634.59,
2026-09-12T01:14:36.982210+00:00,200,162541.01,
2026-09-12T01:13:25.172914+00:00,200,234352.86,
2026-09-12T01:13:24.497491+00:00,200,235044.94,
2026-09-12T01:13:21.102207+00:00,200,238473.23,
2026-09-12T01:13:34.122730+00:00,200,225459.3,
2026-09-12T01:13:21.999788+00:00,200,237590.62,
2026-09-12T01:14:11.302089+00:00,200,188314.23,
2026-09-12T01:14:26.274715+00:00,200,173427.73,
2026-09-12T01:12:48.899650+00:00,200,270811.25,
2026-09-12T01:13:35.319766+00:00,200,224399.63,
2026-09-12T01:13:20.382344+00:00,200,239420.82,
2026-09-12T01:14:01.743127+00:00,200,198066.86,
2026-09-12T01:12:35.337691+00:00,200,284481.96,
2026-09-12T01:15:37.074635+00:00,200,102862.84,
2026-09-12T01:12:21.373852+00:00,200,298617.7,
2026-09-12T01:13:13.703552+00:00,200,246327.96,
2026-09-12T01:13:47.808441+00:00,200,212251.74,
2026-09-12T01:15:31.353082+00:00,200,108715.6,
2026-09-12T01:12:29.386794+00:00,200,290708.99,
2026-09-12T01:14:35.755911+00:00,200,164371.14,
2026-09-12T01:12:47.913446+00:00,200,272262.12,
2026-09-12T01:13:26.960870+00:00,200,233338.5,
2026-09-12T01:13:33.626320+00:00,200,226682.11,
2026-09-12T01:13:15.694168+00:00,200,244620.66,
2026-09-12T01:15:27.787116+00:00,200,112569.64,
2026-09-12T01:12:06.890349+00:00,200,313491.93,
2026-09-12T01:13:02.217874+00:00,200,258198.3,
2026-09-12T01:13:15.980122+00:00,200,244511.79,
2026-09-12T01:13:46.919250+00:00,200,213583.62,
2026-09-12T01:12:45.938289+00:00,200,274569.54,
2026-09-12T01:13:59.964051+00:00,200,200583.14,
2026-09-12T01:14:58.985804+00:00,200,141619.0,
2026-09-12T01:14:58.938480+00:00,200,141693.04,
2026-09-12T01:14:12.796844+00:00,200,187836.93,
2026-09-12T01:12:02.648652+00:00,200,318079.65,
2026-09-12T01:14:04.066248+00:00,200,196715.48,
2026-09-12T01:13:37.848773+00:00,200,223051.17,
2026-09-12T01:13:11.987051+00:00,200,248919.05,
2026-09-12T01:14:46.345644+00:00,200,154598.29,
2026-09-12T01:12:41.061859+00:00,200,279941.76,
2026-09-12T01:13:18.460827+00:00,200,242561.55,
2026-09-12T01:13:55.650872+00:00,200,205412.8,
2026-09-12T01:11:53.260830+00:00,200,327817.74,
2026-09-12T01:12:55.636926+00:00,200,265483.45,
2026-09-12T01:12:42.024654+00:00,200,279210.06,
2026-09-12T01:14:36.022811+00:00,200,165295.39,
2026-09-12T01:13:48.925064+00:00,200,212494.19,
2026-09-12T01:12:51.521465+00:00,200,269900.01,
2026-09-12T01:13:45.125023+00:00,200,216306.43,
2026-09-12T01:12:58.834591+00:00,200,262616.69,
2026-09-12T01:15:27.005069+00:00,200,114489.42,
2026-09-12T01:12:17.724482+00:00,200,303784.98,
2026-09-12T01:13:12.509926+00:00,200,249056.24,
2026-09-12T01:14:44.829608+00:00,200,156773.39,
2026-09-12T01:12:20.046960+00:00,200,301566.93,
2026-09-12T01:15:29.369460+00:00,200,112258.13,
2026-09-12T01:12:31.553036+00:00,200,290077.69,
2026-09-12T01:12:12.843982+00:00,200,308791.32,
2026-09-12T01:13:19.417723+00:00,200,242221.53,
2026-09-12T01:15:27.997682+00:00,200,113684.3,
2026-09-12T01:13:48.922336+00:00,200,212823.94,
2026-09-12T01:13:26.870711+00:00,200,234928.72,
2026-09-12T01:13:44.027124+00:00,200,217860.08,
2026-09-12T01:14:05.749646+00:00,200,196142.43,
2026-09-12T01:14:22.775650+00:00,200,179135.15,
2026-09-12T01:12:25.346868+00:00,200,296566.56,
2026-09-12T01:14:36.288836+00:00,200,165822.76,
2026-09-12T01:15:32.131508+00:00,200,109984.48,
2026-09-12T01:13:26.879202+00:00,200,235302.58,
2026-09-12T01:12:30.517332+00:00,200,291702.37,
2026-09-12T01:13:21.589972+00:00,200,240723.54,
2026-09-12T01:12:53.059495+00:00,200,269275.02,
2026-09-12T01:12:40.586417+00:00,200,281770.11,
2026-09-12T01:14:08.660681+00:00,200,193697.07,
2026-09-12T01:14:08.358780+00:00,200,194024.01,
2026-09-12T01:14:25.928080+00:00,200,176455.49,
2026-09-12T01:14:20.850050+00:00,200,181545.13,
2026-09-12T01:14:21.975910+00:00,200,180421.22,
2026-09-12T01:12:38.114059+00:00,200,284289.99,
2026-09-12T01:12:55.483532+00:00,200,266926.88,
2026-09-12T01:12:36.230471+00:00,200,286203.77,
2026-09-12T01:13:02.149897+00:00,200,260292.35,
2026-09-12T01:12:32.062105+00:00,200,290396.93,
2026-09-12T01:12:10.496811+00:00,200,311971.15,
2026-09-12T01:14:50.917216+00:00,200,151556.85,
2026-09-12T01:12:08.185236+00:00,200,314300.23,
2026-09-12T01:13:01.602128+00:00,200,260901.42,
2026-09-12T01:13:13.847180+00:00,200,248673.05,
2026-09-12T01:13:57.549484+00:00,200,204972.66,
2026-09-12T01:13:24.948897+00:00,200,237576.38,
2026-09-12T01:14:20.701171+00:00,200,181827.76,
2026-09-12T01:12:27.666681+00:00,200,294866.33,
2026-09-12T01:14:59.998286+00:00,200,142548.25,
2026-09-12T01:15:27.992148+00:00,200,114609.44,
2026-09-12T01:12:53.296419+00:00,200,269311.42,
2026-09-12T01:12:16.513194+00:00,200,306120.05,
2026-09-12T01:12:28.851643+00:00,200,293791.95,
2026-09-12T01:13:38.617196+00:00,200,224039.62,
2026-09-12T01:13:51.821356+00:00,200,210837.14,
2026-09-12T01:13:28.025213+00:00,200,234656.22,
2026-09-12T01:14:13.229147+00:00,200,189456.01,
2026-09-12T01:13:20.195872+00:00,200,242498.47,
2026-09-12T01:13:19.019322+00:00,200,243684.73,
2026-09-12T01:15:28.015138+00:00,200,114694.66,
2026-09-12T01:14:34.693384+00:00,200,168019.38,
2026-09-12T01:14:45.238541+00:00,200,157486.35,
2026-09-12T01:14:22.297269+00:00,200,180460.4,
2026-09-12T01:15:43.014441+00:00,200,99748.88,
2026-09-12T01:13:12.797699+00:00,200,249991.63,
2026-09-12T01:13:57.059572+00:00,200,205733.5,
2026-09-12T01:14:03.533380+00:00,200,199320.29,
2026-09-12T01:14:31.223153+00:00,200,171633.08,
2026-09-12T01:12:21.866535+00:00,200,300997.67,
2026-09-12T01:13:25.284459+00:00,200,237605.92,
2026-09-12T01:12:26.264406+00:00,200,296627.59,
2026-09-12T01:14:19.893585+00:00,200,183005.41,
2026-09-12T01:14:40.279725+00:00,200,162630.09,
2026-09-12T01:12:42.295013+00:00,200,280617.29,
2026-09-12T01:12:33.363354+00:00,200,289554.74,
2026-09-12T01:13:59.774954+00:00,200,203149.66,
2026-09-12T01:12:38.345783+00:00,200,284790.65,
2026-09-12T01:14:43.128532+00:00,200,160038.93,
2026-09-12T01:12:59.943492+00:00,200,263250.57,
2026-09-12T01:13:07.930629+00:00,200,255283.7,
2026-09-12T01:13:56.104336+00:00,200,207122.88,
2026-09-12T01:12:22.727063+00:00,200,300515.64,
2026-09-12T01:12:18.816954+00:00,200,304452.28,
2026-09-12T01:12:41.535605+00:00,200,281757.46,
2026-09-12T01:14:36.731929+00:00,200,166599.36,
2026-09-12T01:12:15.532021+00:00,200,307801.47,
2026-09-12T01:12:48.117447+00:00,200,275248.19,
2026-09-12T01:13:55.076176+00:00,200,208313.3,
2026-09-12T01:13:00.472863+00:00,200,262923.67,
2026-09-12T01:12:34.187777+00:00,200,289227.84,
2026-09-12T01:14:52.653957+00:00,200,150772.64,
2026-09-12T01:13:51.886763+00:00,200,211544.26,
2026-09-12T01:14:24.536971+00:00,200,178901.19,
2026-09-12T01:15:20.496974+00:00,200,122957.52,
2026-09-12T01:13:32.961088+00:00,200,230505.98,
2026-09-12T01:13:32.147143+00:00,200,231352.07,
2026-09-12T01:14:07.603696+00:00,200,195900.42,
2026-09-12T01:15:05.414755+00:00,200,138100.94,
2026-09-12T01:12:35.892764+00:00,200,287627.03,
2026-09-12T01:13:13.594422+00:00,200,249931.21,
2026-09-12T01:13:35.504010+00:00,200,228060.76,
2026-09-12T01:15:28.155088+00:00,200,115432.53,
2026-09-12T01:13:51.943888+00:00,200,211654.9,
2026-09-12T01:12:41.703278+00:00,200,281944.26,
2026-09-12T01:15:12.736567+00:00,200,130914.09,
2026-09-12T01:11:46.960105+00:00,200,336719.55,
2026-09-12T01:15:21.206970+00:00,200,122492.58,
2026-09-12T01:14:03.238351+00:00,200,200488.66,
2026-09-12T01:12:28.899088+00:00,200,294829.22,
2026-09-12T01:12:54.220974+00:00,200,269530.11,
2026-09-12T01:12:46.084450+00:00,200,277681.98,
2026-09-12T01:15:29.486414+00:00,200,114282.28,
2026-09-12T01:13:57.318878+00:00,200,206466.11,
2026-09-12T01:13:47.753442+00:00,200,216037.21,
2026-09-12T01:13:00.496538+00:00,200,263303.47,
2026-09-12T01:11:48.136321+00:00,200,335673.38,
2026-09-12T01:15:29.591693+00:00,200,114223.93,
2026-09-12T01:14:39.065850+00:00,200,164752.48,
2026-09-12T01:13:46.916377+00:00,200,216903.86,
2026-09-12T01:13:40.566941+00:00,200,223254.23,
2026-09-12T01:12:34.958210+00:00,200,288866.68,
2026-09-12T01:14:09.843209+00:00,200,193984.87,
2026-09-12T01:11:39.709295+00:00,200,344127.92,
2026-09-12T01:15:33.777696+00:00,200,110115.88,
2026-09-12T01:12:39.509105+00:00,200,284387.27,
2026-09-12T01:14:33.355964+00:00,200,170543.42,
2026-09-12T01:12:23.613232+00:00,200,300295.81,
2026-09-12T01:12:27.251890+00:00,200,296661.88,
2026-09-12T01:14:52.609313+00:00,200,151354.46,
2026-09-12T01:12:37.881628+00:00,200,286085.0,
2026-09-12T01:15:24.386099+00:00,200,119624.42,
2026-09-12T01:12:00.172809+00:00,200,323848.68,
2026-09-12T01:14:14.619993+00:00,200,189408.97,
2026-09-12T01:13:15.830274+00:00,200,248207.1,
2026-09-12T01:13:39.699556+00:00,200,224340.99,
2026-09-12T01:13:51.923815+00:00,200,212127.91,
2026-09-12T01:13:04.371908+00:00,200,259681.71,
2026-09-12T01:13:03.280023+00:00,200,260788.47,
2026-09-12T01:14:08.656778+00:00,200,195421.95,
2026-09-12T01:12:30.759471+00:00,200,293327.01,
2026-09-12T01:13:40.205931+00:00,200,223913.98,
2026-09-12T01:14:22.344723+00:00,200,181794.45,
2026-09-12T01:14:28.749989+00:00,200,175398.89,
2026-09-12T01:13:21.408199+00:00,200,242743.52,
2026-09-12T01:11:49.601975+00:00,200,334559.18,
2026-09-12T01:13:52.387318+00:00,200,211787.62,
2026-09-12T01:12:48.697929+00:00,200,275483.79,
2026-09-12T01:13:09.038480+00:00,200,255167.78,
2026-09-12T01:12:55.335117+00:00,200,268883.65,
2026-09-12T01:12:59.805749+00:00,200,264423.76,
2026-09-12T01:14:09.111965+00:00,200,195143.19,
2026-09-12T01:12:42.743909+00:00,200,281515.29,
2026-09-12T01:12:18.389792+00:00,200,305885.23,
2026-09-12T01:13:47.778126+00:00,200,216511.45,
2026-09-12T01:15:34.060972+00:00,200,110245.91,
2026-09-12T01:13:59.009867+00:00,200,205316.54,
2026-09-12T01:13:57.158477+00:00,200,207175.91,
2026-09-12T01:13:59.713157+00:00,200,204645.22,
2026-09-12T01:12:10.301106+00:00,200,314080.82,
2026-09-12T01:14:50.496670+00:00,200,153894.91,
