timestamp_iso,status_code,latency_ms,error
2026-09-12T01:03:27.941668+00:00,200,66845.75,
2026-09-12T01:04:18.084840+00:00,200,16703.33,
2026-09-12T01:04:11.109536+00:00,200,23680.12,
2026-09-12T01:03:57.473531+00:00,200,37323.92,
2026-09-12T01:03:09.937686+00:00,200,84875.49,
2026-09-12T01:03:22.882629+00:00,200,71937.84,
2026-09-12T01:02:39.345371+00:00,200,115481.44,
2026-09-12T01:04:24.838299+00:00,200,9989.17,
2026-09-12T01:04:34.314558+00:00,200,514.21,
2026-09-12T01:03:56.535739+00:00,200,38295.03,
2026-09-12T01:04:34.238181+00:00,200,593.59,
2026-09-12T01:03:26.468440+00:00,200,68365.84,
2026-09-12T01:04:22.519378+00:00,200,12315.75,
2026-09-12T01:03:04.053586+00:00,200,90784.22,
2026-09-12T01:04:12.323131+00:00,200,22515.38,
2026-09-12T01:03:23.648614+00:00,200,71192.21,
2026-09-12T01:04:26.782178+00:00,200,8059.55,
2026-09-12T01:04:24.063247+00:00,200,10780.34,
2026-09-12T01:03:16.993727+00:00,200,77852.63,
2026-09-12T01:03:38.937277+00:00,200,55910.79,
2026-09-12T01:04:07.934044+00:00,200,26915.65,
2026-09-12T01:03:47.982051+00:00,200,46870.09,
2026-09-12T01:04:13.055950+00:00,200,21808.85,
2026-09-12T01:03:48.710260+00:00,200,46188.4,
2026-09-12T01:03:23.381284+00:00,200,71519.59,
2026-09-12T01:04:13.202740+00:00,200,21699.3,
2026-09-12T01:03:05.590616+00:00,200,89314.25,
2026-09-12T01:03:58.219157+00:00,200,36686.87,
2026-09-12T01:04:27.989349+00:00,200,6934.63,
2026-09-12T01:04:34.407391+00:00,200,541.57,
2026-09-12T01:04:34.325146+00:00,200,648.82,
2026-09-12T01:03:16.830243+00:00,200,78170.23,
2026-09-12T01:03:25.284494+00:00,200,69729.05,
2026-09-12T01:03:47.773858+00:00,200,47256.35,
2026-09-12T01:03:27.536574+00:00,200,67551.25,
2026-09-12T01:03:50.540029+00:00,200,44561.97,
2026-09-12T01:03:35.530960+00:00,200,59574.03,
2026-09-12T01:03:41.319963+00:00,200,53806.76,
2026-09-12T01:04:25.760374+00:00,200,9379.15,
2026-09-12T01:04:14.398633+00:00,200,20749.3,
2026-09-12T01:03:32.072417+00:00,200,63083.16,
2026-09-12T01:04:17.399169+00:00,200,17778.69,
2026-09-12T01:03:38.931885+00:00,200,56253.15,
2026-09-12T01:04:29.849099+00:00,200,5360.67,
2026-09-12T01:04:32.038003+00:00,200,3179.83,
2026-09-12T01:03:57.201204+00:00,200,38019.45,
2026-09-12T01:04:19.977460+00:00,200,15279.16,
2026-09-12T01:04:02.820661+00:00,200,32452.76,
2026-09-12T01:03:35.348176+00:00,200,59932.39,
2026-09-12T01:03:11.695864+00:00,200,83600.34,
2026-09-12T01:04:26.800595+00:00,200,8506.39,
2026-09-12T01:03:36.373852+00:00,200,58943.41,
2026-09-12T01:04:10.918196+00:00,200,24437.29,
2026-09-12T01:04:28.421502+00:00,200,6950.29,
2026-09-12T01:03:43.936282+00:00,200,51460.43,
2026-09-12T01:04:34.999373+00:00,200,407.57,
2026-09-12T01:03:02.288184+00:00,200,93122.38,
2026-09-12T01:04:13.540392+00:00,200,21907.74,
2026-09-12T01:02:27.268948+00:00,200,128213.45,
2026-09-12T01:03:44.440373+00:00,200,51087.14,
2026-09-12T01:03:51.863253+00:00,200,43672.15,
2026-09-12T01:03:23.609008+00:00,200,71944.95,
2026-09-12T01:04:16.851920+00:00,200,18706.1,
2026-09-12T01:04:21.599016+00:00,200,14004.5,
2026-09-12T01:03:04.050910+00:00,200,91555.63,
2026-09-12T01:02:53.876265+00:00,200,101732.28,
2026-09-12T01:04:34.899867+00:00,200,723.28,
2026-09-12T01:02:57.710004+00:00,200,97931.96,
2026-09-12T01:03:42.192822+00:00,200,53452.46,
2026-09-12T01:03:42.948290+00:00,200,52702.55,
2026-09-12T01:03:43.217669+00:00,200,52489.67,
2026-09-12T01:04:32.010279+00:00,200,3717.43,
2026-09-12T01:04:31.678657+00:00,200,4052.02,
2026-09-12T01:03:32.273774+00:00,200,63480.18,
2026-09-12T01:03:24.106402+00:00,200,71692.85,
2026-09-12T01:04:15.389995+00:00,200,20416.16,
2026-09-12T01:03:55.799515+00:00,200,40012.4,
2026-09-12T01:04:33.584553+00:00,200,2231.35,
2026-09-12T01:04:33.758468+00:00,200,2069.09,
2026-09-12T01:04:01.544724+00:00,200,34296.45,
2026-09-12T01:04:05.761492+00:00,200,30092.87,
2026-09-12T01:03:19.006222+00:00,200,76857.56,
2026-09-12T01:04:19.724201+00:00,200,16239.0,
2026-09-12T01:02:36.717731+00:00,200,119254.65,
2026-09-12T01:04:33.391568+00:00,200,2626.97,
2026-09-12T01:04:05.498623+00:00,200,30533.64,
2026-09-12T01:03:49.705675+00:00,200,46337.67,
2026-09-12T01:04:18.779077+00:00,200,17304.94,
2026-09-12T01:04:20.402473+00:00,200,15711.92,
2026-09-12T01:03:35.576635+00:00,200,60553.4,
2026-09-12T01:03:01.444047+00:00,200,94716.14,
2026-09-12T01:03:34.664202+00:00,200,61501.39,
2026-09-12T01:04:29.080821+00:00,200,7164.75,
2026-09-12T01:03:20.470561+00:00,200,75782.26,
2026-09-12T01:03:34.101424+00:00,200,62176.87,
2026-09-12T01:02:47.342220+00:00,200,108955.28,
2026-09-12T01:04:19.880078+00:00,200,16428.7,
2026-09-12T01:04:25.043174+00:00,200,11270.25,
2026-09-12T01:04:30.508700+00:00,200,5811.6,
2026-09-12T01:03:25.110641+00:00,200,71228.67,
2026-09-12T01:03:24.521573+00:00,200,71826.8,
2026-09-12T01:03:43.265225+00:00,200,53098.78,
2026-09-12T01:04:09.932447+00:00,200,26458.93,
2026-09-12T01:03:51.174509+00:00,200,45221.17,
2026-09-12T01:04:16.828354+00:00,200,19594.36,
2026-09-12T01:04:07.187425+00:00,200,29238.64,
2026-09-12T01:04:31.364374+00:00,200,5069.84,
2026-09-12T01:03:31.973801+00:00,200,64477.14,
2026-09-12T01:03:29.472888+00:00,200,66980.41,
2026-09-12T01:03:37.117597+00:00,200,59352.33,
2026-09-12T01:03:56.187408+00:00,200,40301.19,
2026-09-12T01:03:57.829337+00:00,200,38708.6,
2026-09-12T01:03:43.266526+00:00,200,53316.59,
2026-09-12T01:04:29.946459+00:00,200,6656.93,
2026-09-12T01:04:11.183876+00:00,200,25427.3,
2026-09-12T01:02:58.743593+00:00,200,97870.71,
2026-09-12T01:03:36.795455+00:00,200,59820.43,
2026-09-12T01:04:09.357210+00:00,200,27301.88,
2026-09-12T01:04:22.461339+00:00,200,14227.81,
2026-09-12T01:02:52.398453+00:00,200,104308.3,
2026-09-12T01:03:38.576815+00:00,200,58147.99,
2026-09-12T01:03:40.400232+00:00,200,56356.01,
2026-09-12T01:03:16.258927+00:00,200,80507.69,
2026-09-12T01:03:50.043975+00:00,200,46752.05,
2026-09-12T01:03:40.680687+00:00,200,56157.58,
2026-09-12T01:03:00.620218+00:00,200,96227.83,
2026-09-12T01:02:52.905023+00:00,200,103958.11,
2026-09-12T01:04:15.072844+00:00,200,21793.49,
2026-09-12T01:02:54.756487+00:00,200,102138.92,
2026-09-12T01:03:35.711774+00:00,200,61223.04,
2026-09-12T01:04:29.741921+00:00,200,7227.19,
2026-09-12T01:03:00.848873+00:00,200,96133.48,
2026-09-12T01:03:55.947257+00:00,200,41043.36,
2026-09-12T01:03:29.615462+00:00,200,67383.22,
2026-09-12T01:04:32.460770+00:00,200,4542.51,
2026-09-12T01:03:56.127105+00:00,200,40878.76,
2026-09-12T01:03:39.245966+00:00,200,57767.3,
2026-09-12T01:04:07.739214+00:00,200,29323.48,
2026-09-12T01:04:24.887665+00:00,200,12181.67,
2026-09-12T01:03:35.083571+00:00,200,61994.82,
2026-09-12T01:04:01.927981+00:00,200,35171.68,
2026-09-12T01:04:31.280605+00:00,200,5903.89,
2026-09-12T01:03:47.546664+00:00,200,49657.29,
2026-09-12T01:04:36.251757+00:00,200,982.87,
2026-09-12T01:03:47.786609+00:00,200,49507.08,
2026-09-12T01:04:03.804370+00:00,200,33500.0,
2026-09-12T01:03:34.862214+00:00,200,62467.88,
2026-09-12T01:04:22.828210+00:00,200,14526.99,
2026-09-12T01:03:26.159788+00:00,200,71213.06,
2026-09-12T01:03:37.027545+00:00,200,60348.16,
2026-09-12T01:03:59.588911+00:00,200,37794.77,
2026-09-12T01:03:52.251336+00:00,200,45144.72,
2026-09-12T01:03:45.892959+00:00,200,51507.44,
2026-09-12T01:04:35.970699+00:00,200,1447.63,
2026-09-12T01:04:11.486890+00:00,200,25933.94,
2026-09-12T01:03:21.689117+00:00,200,75734.61,
2026-09-12T01:04:18.273036+00:00,200,19155.73,
2026-09-12T01:03:31.678647+00:00,200,65782.75,
2026-09-12T01:03:00.762761+00:00,200,96747.85,
2026-09-12T01:04:25.782911+00:00,200,11784.02,
2026-09-12T01:04:24.986537+00:00,200,12600.62,
2026-09-12T01:04:27.350973+00:00,200,10279.16,
2026-09-12T01:03:36.918254+00:00,200,60715.39,
2026-09-12T01:04:20.141118+00:00,200,17522.06,
2026-09-12T01:04:36.022858+00:00,200,1651.42,
2026-09-12T01:03:20.529726+00:00,200,77158.96,
2026-09-12T01:04:34.908493+00:00,200,2793.1,
2026-09-12T01:04:07.559837+00:00,200,30144.59,
2026-09-12T01:03:46.312681+00:00,200,51401.04,
2026-09-12T01:04:19.219402+00:00,200,18530.71,
2026-09-12T01:04:26.466518+00:00,200,11285.92,
2026-09-12T01:04:21.460623+00:00,200,16301.34,
2026-09-12T01:04:05.263862+00:00,200,32556.2,
2026-09-12T01:02:38.782266+00:00,200,119043.02,
2026-09-12T01:04:16.573788+00:00,200,21262.5,
2026-09-12T01:03:31.558496+00:00,200,66284.53,
2026-09-12T01:03:43.704153+00:00,200,54148.26,
2026-09-12T01:03:09.939553+00:00,200,87966.98,
2026-09-12T01:03:26.383884+00:00,200,71551.63,
2026-09-12T01:03:44.284949+00:00,200,53659.02,
2026-09-12T01:04:31.946981+00:00,200,6060.92,
2026-09-12T01:04:23.944029+00:00,200,14079.5,
2026-09-12T01:03:29.786534+00:00,200,68243.65,
2026-09-12T01:04:33.059758+00:00,200,4976.21,
2026-09-12T01:04:20.274629+00:00,200,17778.22,
2026-09-12T01:04:24.808049+00:00,200,13277.7,
2026-09-12T01:04:34.796926+00:00,200,3292.8,
2026-09-12T01:04:35.605243+00:00,200,2486.52,
2026-09-12T01:04:17.558981+00:00,200,20598.21,
2026-09-12T01:04:08.457546+00:00,200,29702.68,
2026-09-12T01:04:22.393185+00:00,200,15827.52,
2026-09-12T01:04:37.238880+00:00,200,1004.77,
2026-09-12T01:03:58.217720+00:00,200,40048.45,
2026-09-12T01:04:10.296388+00:00,200,27975.48,
2026-09-12T01:04:08.006686+00:00,200,30304.43,
2026-09-12T01:03:04.367067+00:00,200,93952.44,
2026-09-12T01:03:20.628395+00:00,200,77716.65,
2026-09-12T01:04:16.554545+00:00,200,21792.1,
2026-09-12T01:04:38.007825+00:00,200,348.09,
2026-09-12T01:04:02.874763+00:00,200,35491.28,
2026-09-12T01:03:45.003958+00:00,200,53381.03,
2026-09-12T01:04:06.553454+00:00,200,31854.25,
2026-09-12T01:03:26.346558+00:00,200,72083.01,
2026-09-12T01:04:13.278622+00:00,200,25152.57,
2026-09-12T01:03:36.966453+00:00,200,61513.77,
2026-09-12T01:03:36.184808+00:00,200,62316.39,
2026-09-12T01:04:29.253441+00:00,200,9251.49,
2026-09-12T01:04:10.936587+00:00,200,27620.73,
2026-09-12T01:03:00.788830+00:00,200,97783.57,
2026-09-12T01:03:26.353528+00:00,200,72232.49,
2026-09-12T01:04:03.030459+00:00,200,35559.85,
2026-09-12T01:03:50.621052+00:00,200,47993.5,
2026-09-12T01:03:02.745199+00:00,200,95887.26,
2026-09-12T01:03:08.664857+00:00,200,89979.15,
2026-09-12T01:03:42.339977+00:00,200,56307.24,
2026-09-12T01:03:56.763104+00:00,200,41899.28,
2026-09-12T01:04:04.798729+00:00,200,33874.06,
2026-09-12T01:02:50.851691+00:00,200,107846.78,
2026-09-12T01:04:37.147135+00:00,200,1562.1,
2026-09-12T01:04:09.555883+00:00,200,29162.14,
2026-09-12T01:03:55.226385+00:00,200,43518.85,
2026-09-12T01:03:38.965712+00:00,200,59851.87,
2026-09-12T01:03:08.856360+00:00,200,90012.02,
2026-09-12T01:04:35.623152+00:00,200,3246.56,
2026-09-12T01:03:11.968674+00:00,200,86950.38,
2026-09-12T01:03:37.924307+00:00,200,61002.78,
2026-09-12T01:02:53.583344+00:00,200,105367.06,
2026-09-12T01:04:25.377178+00:00,200,13627.86,
2026-09-12T01:04:31.281344+00:00,200,7749.74,
2026-09-12T01:02:59.624588+00:00,200,99421.22,
2026-09-12T01:03:06.606913+00:00,200,92441.98,
2026-09-12T01:04:28.713309+00:00,200,10362.5,
2026-09-12T01:03:56.145843+00:00,200,42950.49,
2026-09-12T01:04:04.881896+00:00,200,34235.33,
2026-09-12T01:03:04.668028+00:00,200,94467.55,
2026-09-12T01:03:48.277327+00:00,200,50871.05,
2026-09-12T01:04:33.969705+00:00,200,5190.3,
2026-09-12T01:03:14.001215+00:00,200,85163.24,
2026-09-12T01:02:48.264307+00:00,200,110960.85,
2026-09-12T01:03:58.155399+00:00,200,41138.24,
2026-09-12T01:04:32.243047+00:00,200,7062.3,
2026-09-12T01:03:57.311635+00:00,200,42002.05,
2026-09-12T01:04:38.917828+00:00,200,421.1,
2026-09-12T01:03:25.209612+00:00,200,74144.8,
2026-09-12T01:04:30.673457+00:00,200,8689.55,
2026-09-12T01:03:19.177378+00:00,200,80208.14,
2026-09-12T01:03:14.236411+00:00,200,85185.38,
2026-09-12T01:03:49.129075+00:00,200,50335.54,
2026-09-12T01:03:58.462615+00:00,200,41013.6,
2026-09-12T01:03:28.371543+00:00,200,71108.07,
2026-09-12T01:03:56.172360+00:00,200,43309.03,
2026-09-12T01:03:29.313636+00:00,200,70179.1,
2026-09-12T01:03:21.648072+00:00,200,77866.51,
2026-09-12T01:04:34.370166+00:00,200,5165.98,
2026-09-12T01:03:07.024660+00:00,200,92570.99,
2026-09-12T01:04:38.488217+00:00,200,1126.29,
2026-09-12T01:04:35.640585+00:00,200,3980.09,
2026-09-12T01:04:16.807910+00:00,200,22840.92,
2026-09-12T01:04:29.824198+00:00,200,9832.17,
2026-09-12T01:04:07.806440+00:00,200,31858.09,
2026-09-12T01:04:23.289208+00:00,200,16436.17,
2026-09-12T01:03:03.264907+00:00,200,96476.46,
2026-09-12T01:03:46.779899+00:00,200,52964.47,
2026-09-12T01:04:20.468346+00:00,200,19337.44,
2026-09-12T01:04:06.511784+00:00,200,33298.25,
2026-09-12T01:04:05.381975+00:00,200,34471.68,
2026-09-12T01:03:26.901194+00:00,200,72961.71,
2026-09-12T01:03:25.975949+00:00,200,73888.3,
2026-09-12T01:04:32.516039+00:00,200,7348.66,
2026-09-12T01:02:25.966101+00:00,200,133908.04,
2026-09-12T01:04:19.401941+00:00,200,20473.56,
2026-09-12T01:04:34.262305+00:00,200,5617.19,
2026-09-12T01:04:01.076945+00:00,200,38822.47,
2026-09-12T01:04:20.046674+00:00,200,19862.9,
2026-09-12T01:02:51.429750+00:00,200,108487.04,
2026-09-12T01:04:06.016620+00:00,200,33915.07,
2026-09-12T01:03:38.324368+00:00,200,61611.78,
2026-09-12T01:04:32.565138+00:00,200,7391.88,
2026-09-12T01:04:27.486415+00:00,200,12484.66,
2026-09-12T01:03:28.992513+00:00,200,70980.63,
2026-09-12T01:04:31.287617+00:00,200,8849.38,
2026-09-12T01:02:50.346941+00:00,200,109805.32,
2026-09-12T01:03:30.490933+00:00,200,69662.45,
2026-09-12T01:03:46.703098+00:00,200,53457.14,
2026-09-12T01:04:39.805525+00:00,200,357.63,
2026-09-12T01:04:19.198107+00:00,200,20973.17,
2026-09-12T01:04:14.981689+00:00,200,25202.42,
2026-09-12T01:04:05.099657+00:00,200,35092.59,
2026-09-12T01:04:17.927368+00:00,200,22266.0,
2026-09-12T01:04:32.568296+00:00,200,7632.57,
2026-09-12T01:03:46.531609+00:00,200,53693.61,
2026-09-12T01:04:12.348838+00:00,200,27894.64,
2026-09-12T01:03:47.876094+00:00,200,52370.43,
2026-09-12T01:02:47.397042+00:00,200,112860.94,
2026-09-12T01:04:08.579728+00:00,200,31685.2,
2026-09-12T01:04:17.659160+00:00,200,22606.8,
2026-09-12T01:02:42.990881+00:00,200,117282.46,
2026-09-12T01:04:29.931672+00:00,200,10345.75,
2026-09-12T01:04:14.135214+00:00,200,26150.42,
2026-09-12T01:04:09.709805+00:00,200,30599.91,
2026-09-12T01:04:40.150716+00:00,200,162.09,
2026-09-12T01:03:59.208373+00:00,200,41115.07,
2026-09-12T01:03:49.617421+00:00,200,50710.77,
2026-09-12T01:03:47.135683+00:00,200,53203.12,
2026-09-12T01:02:57.878657+00:00,200,102463.95,
2026-09-12T01:04:37.990971+00:00,200,2353.63,
2026-09-12T01:03:55.319627+00:00,200,45041.62,
2026-09-12T01:04:11.249206+00:00,200,29112.96,
2026-09-12T01:03:51.100631+00:00,200,49290.27,
2026-09-12T01:03:50.619753+00:00,200,49773.05,
2026-09-12T01:03:57.923268+00:00,200,42475.78,
2026-09-12T01:03:42.723427+00:00,200,57687.83,
2026-09-12T01:04:13.964743+00:00,200,26464.64,
2026-09-12T01:03:52.559567+00:00,200,47888.14,
2026-09-12T01:04:15.007231+00:00,200,25446.51,
2026-09-12T01:04:30.800761+00:00,200,9653.93,
2026-09-12T01:04:25.205573+00:00,200,15276.52,
2026-09-12T01:04:13.828399+00:00,200,26657.7,
2026-09-12T01:03:52.777402+00:00,200,47712.72,
2026-09-12T01:03:56.576464+00:00,200,43918.04,
2026-09-12T01:03:58.946002+00:00,200,41550.06,
2026-09-12T01:04:01.124140+00:00,200,39405.73,
2026-09-12T01:03:57.594243+00:00,200,42936.73,
2026-09-12T01:04:19.087122+00:00,200,21456.74,
2026-09-12T01:04:13.279645+00:00,200,27278.36,
2026-09-12T01:03:09.388924+00:00,200,91176.68,
2026-09-12T01:04:35.607109+00:00,200,4967.81,
2026-09-12T01:03:51.002243+00:00,200,49581.06,
2026-09-12T01:04:39.289042+00:00,200,1295.44,
2026-09-12T01:03:27.254387+00:00,200,73337.5,
2026-09-12T01:04:05.253931+00:00,200,35345.78,
2026-09-12T01:04:04.847838+00:00,200,35756.67,
2026-09-12T01:04:25.153427+00:00,200,15468.88,
2026-09-12T01:04:40.243089+00:00,200,404.26,
2026-09-12T01:03:22.392342+00:00,200,78262.35,
2026-09-12T01:03:27.857072+00:00,200,72808.02,
2026-09-12T01:04:33.324241+00:00,200,7362.56,
2026-09-12T01:03:59.250750+00:00,200,41444.39,
2026-09-12T01:03:48.753578+00:00,200,51956.18,
2026-09-12T01:03:55.074376+00:00,200,45649.04,
2026-09-12T01:03:47.471294+00:00,200,53262.19,
2026-09-12T01:03:35.555610+00:00,200,65192.07,
2026-09-12T01:04:02.490408+00:00,200,38277.93,
2026-09-12T01:03:53.424784+00:00,200,47348.69,
2026-09-12T01:03:10.161967+00:00,200,90621.93,
2026-09-12T01:03:57.508247+00:00,200,43285.3,
2026-09-12T01:03:58.591929+00:00,200,42212.09,
2026-09-12T01:03:32.897565+00:00,200,67916.5,
2026-09-12T01:04:11.667381+00:00,200,29147.25,
2026-09-12T01:03:40.565913+00:00,200,60252.61,
2026-09-12T01:02:39.044023+00:00,200,121779.73,
2026-09-12T01:03:59.907018+00:00,200,40923.49,
2026-09-12T01:04:22.637419+00:00,200,18200.44,
2026-09-12T01:04:26.031261+00:00,200,14812.52,
2026-09-12T01:03:05.280723+00:00,200,95589.29,
2026-09-12T01:04:11.928973+00:00,200,28942.65,
2026-09-12T01:04:03.037188+00:00,200,37852.79,
2026-09-12T01:03:48.425155+00:00,200,52466.27,
2026-09-12T01:03:02.151256+00:00,200,98748.8,
2026-09-12T01:03:16.369790+00:00,200,84562.6,
2026-09-12T01:03:46.638515+00:00,200,54296.55,
2026-09-12T01:04:13.679534+00:00,200,27257.71,
2026-09-12T01:03:33.324116+00:00,200,67631.32,
2026-09-12T01:04:38.744627+00:00,200,2221.38,
2026-09-12T01:04:14.319302+00:00,200,26655.02,
2026-09-12T01:03:11.857721+00:00,200,89132.58,
2026-09-12T01:04:31.737372+00:00,200,9258.01,
2026-09-12T01:04:16.798421+00:00,200,24198.53,
2026-09-12T01:04:12.275917+00:00,200,28737.21,
2026-09-12T01:03:56.206976+00:00,200,44809.45,
2026-09-12T01:04:20.035191+00:00,200,20982.76,
2026-09-12T01:03:18.917013+00:00,200,82110.23,
2026-09-12T01:03:59.312283+00:00,200,41718.84,
2026-09-12T01:03:57.793239+00:00,200,43262.7,
2026-09-12T01:03:32.134747+00:00,200,68931.15,
2026-09-12T01:03:01.316437+00:00,200,99763.52,
2026-09-12T01:04:05.945778+00:00,200,35151.51,
2026-09-12T01:04:05.001681+00:00,200,36101.55,
2026-09-12T01:04:39.291141+00:00,200,1823.57,
2026-09-12T01:03:01.445218+00:00,200,99675.81,
2026-09-12T01:03:13.193912+00:00,200,87942.5,
2026-09-12T01:04:24.708987+00:00,200,16441.41,
2026-09-12T01:04:08.673386+00:00,200,32487.48,
2026-09-12T01:04:10.301441+00:00,200,30915.76,
2026-09-12T01:03:33.357045+00:00,200,67870.66,
2026-09-12T01:03:16.835726+00:00,200,84403.44,
2026-09-12T01:04:26.607192+00:00,200,14636.68,
2026-09-12T01:04:13.322687+00:00,200,27933.03,
2026-09-12T01:03:35.079129+00:00,200,66184.44,
2026-09-12T01:03:48.191775+00:00,200,53083.23,
2026-09-12T01:04:00.557135+00:00,200,40736.02,
2026-09-12T01:04:32.711451+00:00,200,8589.41,
2026-09-12T01:04:29.311938+00:00,200,11990.77,
2026-09-12T01:03:52.622716+00:00,200,48687.13,
2026-09-12T01:04:28.163090+00:00,200,13147.6,
2026-09-12T01:04:07.328226+00:00,200,33996.02,
2026-09-12T01:04:28.740245+00:00,200,12592.1,
2026-09-12T01:03:17.020525+00:00,200,84325.89,
2026-09-12T01:04:37.713004+00:00,200,3635.4,
2026-09-12T01:04:31.866521+00:00,200,9489.04,
2026-09-12T01:03:58.085758+00:00,200,43271.55,
2026-09-12T01:03:14.942168+00:00,200,86429.94,
2026-09-12T01:04:32.578394+00:00,200,8793.88,
2026-09-12T01:03:41.097438+00:00,200,60281.43,
2026-09-12T01:04:41.216772+00:00,200,193.49,
2026-09-12T01:04:14.141694+00:00,200,27271.86,
2026-09-12T01:04:07.244780+00:00,200,34181.74,
2026-09-12T01:02:57.570396+00:00,200,103863.26,
2026-09-12T01:04:41.262639+00:00,200,197.51,
2026-09-12T01:04:06.623153+00:00,200,34843.22,
2026-09-12T01:04:08.878634+00:00,200,32632.49,
2026-09-12T01:04:26.948303+00:00,200,14567.42,
2026-09-12T01:03:33.200707+00:00,200,68319.6,
2026-09-12T01:03:54.999694+00:00,200,46526.22,
2026-09-12T01:04:19.479986+00:00,200,22047.23,
2026-09-12T01:04:10.312665+00:00,200,31224.27,
2026-09-12T01:04:32.696956+00:00,200,8841.62,
2026-09-12T01:04:04.383253+00:00,200,37181.19,
2026-09-12T01:03:02.067661+00:00,200,99509.77,
2026-09-12T01:04:24.680596+00:00,200,16914.34,
2026-09-12T01:04:25.237057+00:00,200,16359.12,
2026-09-12T01:03:48.363266+00:00,200,53243.0,
2026-09-12T01:03:33.760219+00:00,200,67853.1,
2026-09-12T01:03:03.315676+00:00,200,98306.66,
2026-09-12T01:03:25.289284+00:00,200,76346.63,
2026-09-12T01:04:38.479361+00:00,200,3157.1,
2026-09-12T01:03:51.332795+00:00,200,50308.01,
2026-09-12T01:02:53.625269+00:00,200,108033.87,
2026-09-12T01:04:17.736517+00:00,200,23925.5,
2026-09-12T01:04:25.679733+00:00,200,15984.93,
2026-09-12T01:02:55.635855+00:00,200,106051.38,
2026-09-12T01:03:47.757939+00:00,200,53934.28,
2026-09-12T01:04:18.062755+00:00,200,23638.25,
2026-09-12T01:03:32.821475+00:00,200,68886.35,
2026-09-12T01:04:29.098385+00:00,200,12614.09,
2026-09-12T01:04:41.510672+00:00,200,206.83,
2026-09-12T01:03:04.376336+00:00,200,97355.32,
2026-09-12T01:03:48.865827+00:00,200,52872.55,
2026-09-12T01:04:17.611637+00:00,200,24129.46,
2026-09-12T01:04:22.152940+00:00,200,19597.38,
2026-09-12T01:04:06.299503+00:00,200,35454.42,
2026-09-12T01:04:07.329261+00:00,200,34428.44,
2026-09-12T01:03:52.182831+00:00,200,49587.93,
2026-09-12T01:03:56.122438+00:00,200,45661.38,
