timestamp_iso,status_code,latency_ms,error
2026-09-12T00:44:06.646840+00:00,200,4618.73,
2026-09-12T00:44:05.803731+00:00,200,5465.92,
2026-09-12T00:44:04.091781+00:00,200,7179.49,
2026-09-12T00:43:58.725933+00:00,200,12549.82,
2026-09-12T00:44:10.982004+00:00,200,294.86,
2026-09-12T00:44:09.902760+00:00,200,1375.72,
2026-09-12T00:44:09.111210+00:00,200,2168.97,
2026-09-12T00:44:10.273335+00:00,200,1007.82,
2026-09-12T00:44:08.794016+00:00,200,2488.11,
2026-09-12T00:44:09.266422+00:00,200,2016.74,
2026-09-12T00:44:04.493166+00:00,200,6791.02,
2026-09-12T00:44:06.706477+00:00,200,4578.73,
2026-09-12T00:44:10.679809+00:00,200,606.39,
2026-09-12T00:44:08.373419+00:00,200,2918.66,
2026-09-12T00:44:06.824298+00:00,200,4469.39,
2026-09-12T00:43:59.735047+00:00,200,11571.22,
2026-09-12T00:44:08.349560+00:00,200,2962.88,
2026-09-12T00:44:07.811896+00:00,200,3505.39,
2026-09-12T00:44:07.184336+00:00,200,4134.15,
2026-09-12T00:43:52.312684+00:00,200,19007.2,
2026-09-12T00:44:09.732624+00:00,200,1602.52,
2026-09-12T00:44:06.407164+00:00,200,4929.2,
2026-09-12T00:44:10.157811+00:00,200,1203.23,
2026-09-12T00:43:49.255052+00:00,200,22111.05,
2026-09-12T00:44:10.804876+00:00,200,563.4,
2026-09-12T00:44:11.238170+00:00,200,131.14,
2026-09-12T00:44:05.133845+00:00,200,6236.63,
2026-09-12T00:44:04.075928+00:00,200,7302.17,
2026-09-12T00:44:09.763389+00:00,200,1617.62,
2026-09-12T00:43:54.423030+00:00,200,16962.77,
2026-09-12T00:44:06.844691+00:00,200,4552.46,
2026-09-12T00:44:07.531523+00:00,200,3867.91,
2026-09-12T00:44:05.841828+00:00,200,5565.51,
2026-09-12T00:44:04.088203+00:00,200,7332.25,
2026-09-12T00:43:58.855059+00:00,200,12568.69,
2026-09-12T00:44:06.445915+00:00,200,4978.94,
2026-09-12T00:44:07.703389+00:00,200,3743.23,
2026-09-12T00:43:57.766309+00:00,200,13685.86,
2026-09-12T00:43:51.459024+00:00,200,19994.49,
2026-09-12T00:44:05.431300+00:00,200,6025.61,
2026-09-12T00:44:10.673668+00:00,200,800.43,
2026-09-12T00:44:08.083131+00:00,200,3401.33,
2026-09-12T00:44:05.886248+00:00,200,5599.93,
2026-09-12T00:44:04.822165+00:00,200,6677.77,
2026-09-12T00:44:00.860002+00:00,200,10652.4,
2026-09-12T00:44:06.489103+00:00,200,5025.13,
2026-09-12T00:44:03.620231+00:00,200,7897.5,
2026-09-12T00:43:55.018913+00:00,200,16503.51,
2026-09-12T00:44:06.497880+00:00,200,5040.49,
2026-09-12T00:44:09.791683+00:00,200,1749.47,
2026-09-12T00:44:11.278469+00:00,200,266.72,
2026-09-12T00:44:09.258452+00:00,200,2290.29,
2026-09-12T00:44:07.170522+00:00,200,4385.86,
2026-09-12T00:44:09.093935+00:00,200,2464.84,
2026-09-12T00:43:57.090393+00:00,200,14480.41,
2026-09-12T00:44:06.285570+00:00,200,5295.85,
2026-09-12T00:43:58.151825+00:00,200,13459.06,
2026-09-12T00:44:08.697711+00:00,200,2914.72,
2026-09-12T00:44:10.647703+00:00,200,966.22,
2026-09-12T00:44:11.077337+00:00,200,548.28,
2026-09-12T00:44:05.728913+00:00,200,5912.46,
2026-09-12T00:44:10.837746+00:00,200,804.51,
2026-09-12T00:44:07.519700+00:00,200,4126.61,
2026-09-12T00:44:04.927729+00:00,200,6719.84,
2026-09-12T00:44:10.015287+00:00,200,1638.64,
2026-09-12T00:44:11.073353+00:00,200,594.18,
2026-09-12T00:44:05.546995+00:00,200,6141.68,
2026-09-12T00:44:11.284109+00:00,200,413.39,
2026-09-12T00:44:04.662471+00:00,200,7040.51,
2026-09-12T00:44:09.816106+00:00,200,1891.45,
2026-09-12T00:44:09.320512+00:00,200,2392.65,
2026-09-12T00:43:57.938672+00:00,200,13794.32,
2026-09-12T00:44:09.073051+00:00,200,2660.92,
2026-09-12T00:44:08.903298+00:00,200,2837.01,
2026-09-12T00:44:07.334378+00:00,200,4408.58,
2026-09-12T00:44:09.812248+00:00,200,1938.42,
2026-09-12T00:44:05.093415+00:00,200,6659.08,
2026-09-12T00:44:09.601415+00:00,200,2157.42,
2026-09-12T00:44:07.561906+00:00,200,4201.21,
2026-09-12T00:44:10.282917+00:00,200,1481.64,
2026-09-12T00:44:10.757606+00:00,200,1009.0,
2026-09-12T00:44:09.413179+00:00,200,2358.18,
2026-09-12T00:44:04.768396+00:00,200,7012.84,
2026-09-12T00:44:09.941649+00:00,200,1853.26,
2026-09-12T00:44:10.339884+00:00,200,1467.26,
2026-09-12T00:44:06.672106+00:00,200,5142.85,
2026-09-12T00:44:09.451271+00:00,200,2375.88,
2026-09-12T00:44:07.633242+00:00,200,4205.32,
2026-09-12T00:44:08.089902+00:00,200,3753.11,
2026-09-12T00:44:06.280792+00:00,200,5571.33,
2026-09-12T00:44:09.238238+00:00,200,2620.65,
2026-09-12T00:44:01.445257+00:00,200,10421.85,
2026-09-12T00:44:03.741492+00:00,200,8130.29,
2026-09-12T00:44:09.023178+00:00,200,2850.45,
2026-09-12T00:44:09.930983+00:00,200,1952.05,
2026-09-12T00:44:03.079500+00:00,200,8810.18,
2026-09-12T00:44:05.509471+00:00,200,6382.49,
2026-09-12T00:44:03.731913+00:00,200,8167.77,
2026-09-12T00:44:11.541143+00:00,200,368.25,
2026-09-12T00:44:05.250936+00:00,200,6668.05,
2026-09-12T00:44:06.100661+00:00,200,5831.04,
2026-09-12T00:44:03.587340+00:00,200,8349.15,
2026-09-12T00:44:10.256553+00:00,200,1681.12,
2026-09-12T00:44:10.881123+00:00,200,1058.73,
2026-09-12T00:44:07.787210+00:00,200,4153.9,
2026-09-12T00:44:09.352257+00:00,200,2597.94,
2026-09-12T00:44:09.272133+00:00,200,2681.3,
2026-09-12T00:44:11.302350+00:00,200,663.28,
2026-09-12T00:44:05.938934+00:00,200,6029.11,
2026-09-12T00:44:09.527621+00:00,200,2454.94,
2026-09-12T00:44:07.905135+00:00,200,4081.26,
2026-09-12T00:44:10.948134+00:00,200,1040.12,
2026-09-12T00:44:11.852063+00:00,200,144.91,
2026-09-12T00:44:07.621518+00:00,200,4392.36,
2026-09-12T00:44:02.820975+00:00,200,9201.16,
2026-09-12T00:44:07.996945+00:00,200,4031.03,
2026-09-12T00:44:09.502934+00:00,200,2527.7,
2026-09-12T00:44:07.885138+00:00,200,4152.51,
2026-09-12T00:43:49.135195+00:00,200,22904.09,
2026-09-12T00:44:10.984803+00:00,200,1060.32,
2026-09-12T00:44:09.567320+00:00,200,2487.84,
2026-09-12T00:44:10.020765+00:00,200,2038.05,
2026-09-12T00:44:07.586855+00:00,200,4480.89,
2026-09-12T00:44:08.690977+00:00,200,3378.17,
2026-09-12T00:44:09.969735+00:00,200,2132.85,
2026-09-12T00:44:08.689165+00:00,200,3421.0,
2026-09-12T00:44:09.288815+00:00,200,2830.52,
2026-09-12T00:44:08.832417+00:00,200,3302.92,
2026-09-12T00:44:04.897055+00:00,200,7251.84,
2026-09-12T00:44:10.471003+00:00,200,1680.56,
2026-09-12T00:44:10.567124+00:00,200,1588.15,
2026-09-12T00:44:01.934596+00:00,200,10227.43,
2026-09-12T00:44:10.488599+00:00,200,1680.74,
2026-09-12T00:44:11.212779+00:00,200,961.3,
2026-09-12T00:44:08.778145+00:00,200,3401.34,
2026-09-12T00:44:11.319651+00:00,200,894.29,
2026-09-12T00:44:09.918214+00:00,200,2302.23,
2026-09-12T00:44:11.361029+00:00,200,877.85,
2026-09-12T00:44:10.352985+00:00,200,1890.75,
2026-09-12T00:44:09.024330+00:00,200,3223.37,
2026-09-12T00:44:11.111804+00:00,200,1137.05,
2026-09-12T00:44:02.617670+00:00,200,9637.89,
2026-09-12T00:43:59.869412+00:00,200,12389.51,
2026-09-12T00:44:07.205103+00:00,200,5059.87,
2026-09-12T00:44:07.859542+00:00,200,4412.01,
2026-09-12T00:44:07.099377+00:00,200,5182.9,
2026-09-12T00:44:02.837303+00:00,200,9455.04,
2026-09-12T00:44:00.743837+00:00,200,11557.92,
2026-09-12T00:44:12.013833+00:00,200,295.81,
2026-09-12T00:44:10.028608+00:00,200,2286.91,
2026-09-12T00:44:08.361760+00:00,200,3958.22,
2026-09-12T00:44:06.930018+00:00,200,5394.72,
2026-09-12T00:44:09.212804+00:00,200,3115.96,
2026-09-12T00:44:12.030606+00:00,200,308.34,
2026-09-12T00:44:10.350384+00:00,200,1991.69,
2026-09-12T00:44:10.631410+00:00,200,1720.31,
2026-09-12T00:44:10.482670+00:00,200,1870.39,
2026-09-12T00:44:06.334036+00:00,200,6024.62,
2026-09-12T00:44:06.727728+00:00,200,5647.45,
2026-09-12T00:43:59.966323+00:00,200,12411.55,
2026-09-12T00:44:02.536214+00:00,200,9846.52,
2026-09-12T00:44:09.440059+00:00,200,2948.23,
2026-09-12T00:44:06.095712+00:00,200,6303.45,
2026-09-12T00:43:58.237909+00:00,200,14171.62,
2026-09-12T00:44:06.188741+00:00,200,6229.14,
2026-09-12T00:44:04.408192+00:00,200,8030.63,
2026-09-12T00:44:01.492648+00:00,200,10947.93,
2026-09-12T00:44:11.667537+00:00,200,774.74,
2026-09-12T00:44:11.495375+00:00,200,948.99,
2026-09-12T00:44:08.106081+00:00,200,4347.26,
2026-09-12T00:44:09.471840+00:00,200,2995.86,
2026-09-12T00:44:10.313076+00:00,200,2156.18,
2026-09-12T00:44:05.416694+00:00,200,7054.38,
2026-09-12T00:44:09.975131+00:00,200,2504.06,
2026-09-12T00:44:10.477031+00:00,200,2010.04,
2026-09-12T00:44:07.306199+00:00,200,5188.78,
2026-09-12T00:44:09.618465+00:00,200,2881.41,
2026-09-12T00:44:09.497284+00:00,200,3005.83,
2026-09-12T00:44:08.770582+00:00,200,3748.0,
2026-09-12T00:44:06.213527+00:00,200,6317.32,
2026-09-12T00:44:10.809072+00:00,200,1744.92,
2026-09-12T00:44:08.747076+00:00,200,3814.93,
2026-09-12T00:44:07.318012+00:00,200,5256.2,
2026-09-12T00:44:09.681601+00:00,200,2898.39,
2026-09-12T00:44:07.249900+00:00,200,5334.61,
2026-09-12T00:44:03.401072+00:00,200,9185.56,
2026-09-12T00:44:09.799087+00:00,200,2790.74,
2026-09-12T00:44:07.858414+00:00,200,4738.12,
2026-09-12T00:44:09.574422+00:00,200,3037.88,
2026-09-12T00:44:02.657364+00:00,200,9959.56,
2026-09-12T00:44:12.238879+00:00,200,384.04,
2026-09-12T00:44:07.799545+00:00,200,4829.03,
2026-09-12T00:44:09.844834+00:00,200,2788.19,
2026-09-12T00:44:03.279963+00:00,200,9363.82,
2026-09-12T00:44:11.827131+00:00,200,821.8,
2026-09-12T00:44:08.309312+00:00,200,4346.15,
2026-09-12T00:44:07.121457+00:00,200,5542.04,
2026-09-12T00:44:11.385596+00:00,200,1284.86,
2026-09-12T00:44:05.877825+00:00,200,6795.53,
2026-09-12T00:44:10.879701+00:00,200,1799.01,
2026-09-12T00:44:08.909465+00:00,200,3788.9,
2026-09-12T00:44:12.574154+00:00,200,131.08,
2026-09-12T00:44:09.063318+00:00,200,3654.35,
2026-09-12T00:44:07.480013+00:00,200,5240.98,
2026-09-12T00:44:11.312407+00:00,200,1414.66,
2026-09-12T00:44:04.489369+00:00,200,8242.24,
2026-09-12T00:44:08.138057+00:00,200,4594.69,
2026-09-12T00:44:09.539883+00:00,200,3217.45,
2026-09-12T00:44:03.723283+00:00,200,9038.23,
2026-09-12T00:44:10.266296+00:00,200,2505.23,
2026-09-12T00:44:07.303958+00:00,200,5470.23,
2026-09-12T00:44:10.990064+00:00,200,1787.01,
2026-09-12T00:44:06.347310+00:00,200,6435.98,
2026-09-12T00:44:03.970154+00:00,200,8835.87,
2026-09-12T00:44:08.318234+00:00,200,4498.56,
2026-09-12T00:44:07.162483+00:00,200,5657.79,
2026-09-12T00:44:06.902155+00:00,200,5928.9,
2026-09-12T00:44:10.145793+00:00,200,2687.92,
2026-09-12T00:44:11.116558+00:00,200,1723.45,
2026-09-12T00:44:10.904288+00:00,200,1937.07,
2026-09-12T00:44:08.790251+00:00,200,4059.03,
2026-09-12T00:44:08.826905+00:00,200,4028.55,
2026-09-12T00:44:05.886742+00:00,200,6975.19,
2026-09-12T00:44:07.252657+00:00,200,5614.36,
2026-09-12T00:44:12.720929+00:00,200,149.68,
2026-09-12T00:44:00.267993+00:00,200,12612.59,
2026-09-12T00:44:06.655172+00:00,200,6228.07,
2026-09-12T00:44:05.396629+00:00,200,7493.34,
2026-09-12T00:43:57.890576+00:00,200,15002.07,
2026-09-12T00:44:12.753021+00:00,200,154.71,
2026-09-12T00:44:10.056366+00:00,200,2855.99,
2026-09-12T00:44:10.685075+00:00,200,2234.66,
2026-09-12T00:44:05.401653+00:00,200,7522.21,
2026-09-12T00:44:03.195994+00:00,200,9733.56,
2026-09-12T00:44:11.013563+00:00,200,1927.31,
2026-09-12T00:44:11.740285+00:00,200,1219.47,
2026-09-12T00:44:10.834316+00:00,200,2128.71,
2026-09-12T00:44:09.800470+00:00,200,3169.04,
2026-09-12T00:44:03.558777+00:00,200,9419.47,
2026-09-12T00:44:12.248848+00:00,200,730.54,
2026-09-12T00:44:11.601219+00:00,200,1380.46,
2026-09-12T00:44:06.895894+00:00,200,6094.34,
2026-09-12T00:44:04.438841+00:00,200,8561.92,
2026-09-12T00:44:09.806893+00:00,200,3199.17,
2026-09-12T00:44:09.556119+00:00,200,3456.4,
2026-09-12T00:44:10.611348+00:00,200,2402.56,
2026-09-12T00:44:03.245969+00:00,200,9800.86,
2026-09-12T00:44:11.766602+00:00,200,1305.94,
2026-09-12T00:44:10.337568+00:00,200,2740.36,
2026-09-12T00:44:09.389343+00:00,200,3692.89,
2026-09-12T00:44:11.005990+00:00,200,2078.81,
2026-09-12T00:44:12.342059+00:00,200,763.28,
2026-09-12T00:44:07.438398+00:00,200,5674.08,
2026-09-12T00:44:09.446976+00:00,200,3668.56,
2026-09-12T00:44:06.869862+00:00,200,6251.87,
2026-09-12T00:44:05.913106+00:00,200,7212.63,
2026-09-12T00:44:08.370482+00:00,200,4756.53,
2026-09-12T00:44:11.939850+00:00,200,1201.63,
2026-09-12T00:43:50.004802+00:00,200,23142.3,
2026-09-12T00:44:13.046717+00:00,200,103.88,
2026-09-12T00:44:03.331319+00:00,200,9824.03,
2026-09-12T00:44:09.442678+00:00,200,3726.88,
2026-09-12T00:44:10.093041+00:00,200,3086.77,
2026-09-12T00:44:05.216056+00:00,200,7968.46,
2026-09-12T00:43:58.949930+00:00,200,14255.24,
2026-09-12T00:44:01.544151+00:00,200,11669.99,
2026-09-12T00:44:07.407337+00:00,200,5808.12,
2026-09-12T00:44:11.207794+00:00,200,2015.91,
2026-09-12T00:44:10.121989+00:00,200,3104.19,
2026-09-12T00:44:07.203644+00:00,200,6025.46,
2026-09-12T00:44:12.038998+00:00,200,1194.88,
2026-09-12T00:44:08.830940+00:00,200,4408.14,
2026-09-12T00:44:12.102575+00:00,200,1141.96,
2026-09-12T00:44:07.535056+00:00,200,5721.54,
2026-09-12T00:44:10.048810+00:00,200,3212.05,
2026-09-12T00:44:07.246263+00:00,200,6018.84,
2026-09-12T00:44:12.442277+00:00,200,824.85,
2026-09-12T00:44:10.951651+00:00,200,2325.46,
2026-09-12T00:44:00.881034+00:00,200,12398.17,
2026-09-12T00:44:12.670444+00:00,200,633.79,
2026-09-12T00:44:06.722897+00:00,200,6592.8,
2026-09-12T00:44:08.282061+00:00,200,5042.35,
2026-09-12T00:44:07.003346+00:00,200,6322.39,
2026-09-12T00:44:05.716282+00:00,200,7628.54,
2026-09-12T00:44:09.179905+00:00,200,4166.7,
2026-09-12T00:44:09.395397+00:00,200,3956.04,
2026-09-12T00:44:11.256588+00:00,200,2105.13,
2026-09-12T00:44:08.021129+00:00,200,5350.79,
2026-09-12T00:44:12.499858+00:00,200,874.79,
2026-09-12T00:44:08.951585+00:00,200,4429.71,
2026-09-12T00:44:06.097913+00:00,200,7286.65,
2026-09-12T00:44:00.189603+00:00,200,13203.79,
2026-09-12T00:44:06.785729+00:00,200,6630.65,
2026-09-12T00:44:07.559738+00:00,200,5859.63,
2026-09-12T00:44:08.442576+00:00,200,4992.59,
2026-09-12T00:44:07.427568+00:00,200,6009.33,
2026-09-12T00:44:12.655410+00:00,200,783.8,
2026-09-12T00:44:09.494045+00:00,200,3949.18,
2026-09-12T00:44:08.054076+00:00,200,5392.53,
2026-09-12T00:44:04.910171+00:00,200,8542.32,
2026-09-12T00:44:06.740788+00:00,200,6750.59,
2026-09-12T00:44:09.294358+00:00,200,4198.84,
2026-09-12T00:44:10.884201+00:00,200,2626.34,
2026-09-12T00:44:05.582497+00:00,200,7932.25,
2026-09-12T00:44:10.885741+00:00,200,2642.09,
2026-09-12T00:44:13.012482+00:00,200,517.8,
2026-09-12T00:44:02.749915+00:00,200,10787.39,
2026-09-12T00:44:12.119312+00:00,200,1420.1,
2026-09-12T00:44:10.279604+00:00,200,3261.02,
2026-09-12T00:44:13.435118+00:00,200,107.64,
2026-09-12T00:44:11.424807+00:00,200,2125.23,
2026-09-12T00:44:10.857984+00:00,200,2705.75,
2026-09-12T00:44:04.105321+00:00,200,9465.11,
2026-09-12T00:44:09.951208+00:00,200,3628.92,
2026-09-12T00:44:06.744580+00:00,200,6839.14,
2026-09-12T00:43:54.230792+00:00,200,19357.7,
2026-09-12T00:44:11.370398+00:00,200,2248.76,
2026-09-12T00:44:10.660771+00:00,200,2960.89,
2026-09-12T00:44:04.312190+00:00,200,9314.32,
2026-09-12T00:44:06.856055+00:00,200,6775.25,
2026-09-12T00:44:09.149009+00:00,200,4485.86,
2026-09-12T00:44:08.576525+00:00,200,5068.5,
2026-09-12T00:44:08.883597+00:00,200,4772.02,
2026-09-12T00:44:08.701521+00:00,200,4971.98,
2026-09-12T00:44:08.987337+00:00,200,4689.72,
2026-09-12T00:44:07.361086+00:00,200,6324.26,
2026-09-12T00:44:12.444365+00:00,200,1244.29,
2026-09-12T00:44:07.147180+00:00,200,6547.98,
2026-09-12T00:44:11.335140+00:00,200,2369.03,
2026-09-12T00:44:07.009621+00:00,200,6701.45,
2026-09-12T00:44:08.276187+00:00,200,5439.76,
2026-09-12T00:44:13.304233+00:00,200,424.06,
2026-09-12T00:44:00.000513+00:00,200,13732.4,
2026-09-12T00:44:13.044064+00:00,200,701.04,
2026-09-12T00:44:13.514654+00:00,200,233.01,
2026-09-12T00:44:07.063480+00:00,200,6705.96,
2026-09-12T00:44:06.831724+00:00,200,6946.3,
2026-09-12T00:44:09.355041+00:00,200,4433.42,
2026-09-12T00:44:11.953401+00:00,200,1837.62,
2026-09-12T00:44:11.937655+00:00,200,1859.25,
2026-09-12T00:44:11.078218+00:00,200,2736.56,
2026-09-12T00:44:09.796910+00:00,200,4020.27,
2026-09-12T00:44:10.581207+00:00,200,3247.01,
2026-09-12T00:44:10.601087+00:00,200,3233.62,
2026-09-12T00:44:08.632187+00:00,200,5205.39,
2026-09-12T00:44:12.892463+00:00,200,956.64,
2026-09-12T00:44:12.648926+00:00,200,1208.76,
2026-09-12T00:44:13.606082+00:00,200,253.6,
2026-09-12T00:44:13.732750+00:00,200,131.08,
2026-09-12T00:44:10.394447+00:00,200,3473.58,
2026-09-12T00:44:12.301622+00:00,200,1570.48,
2026-09-12T00:44:09.132059+00:00,200,4750.63,
2026-09-12T00:44:10.280601+00:00,200,3615.13,
2026-09-12T00:44:13.112415+00:00,200,790.57,
2026-09-12T00:44:07.135681+00:00,200,6773.99,
2026-09-12T00:44:10.378092+00:00,200,3547.35,
2026-09-12T00:44:12.110132+00:00,200,1820.73,
2026-09-12T00:44:12.315502+00:00,200,1619.45,
2026-09-12T00:44:12.000823+00:00,200,1940.19,
2026-09-12T00:43:48.341193+00:00,200,25608.78,
2026-09-12T00:44:13.146811+00:00,200,807.99,
2026-09-12T00:44:00.809188+00:00,200,13173.06,
2026-09-12T00:44:11.446585+00:00,200,2548.25,
2026-09-12T00:44:10.220347+00:00,200,3783.51,
2026-09-12T00:44:05.641010+00:00,200,8365.18,
2026-09-12T00:44:10.864581+00:00,200,3143.8,
2026-09-12T00:44:11.764541+00:00,200,2248.18,
2026-09-12T00:44:08.745707+00:00,200,5273.36,
2026-09-12T00:44:02.976451+00:00,200,11056.84,
2026-09-12T00:44:09.676579+00:00,200,4370.79,
2026-09-12T00:44:11.282105+00:00,200,2772.89,
2026-09-12T00:44:07.279939+00:00,200,6786.3,
2026-09-12T00:44:11.380993+00:00,200,2689.34,
2026-09-12T00:44:11.094802+00:00,200,2979.35,
2026-09-12T00:44:06.116393+00:00,200,7975.15,
2026-09-12T00:44:11.570622+00:00,200,2523.27,
2026-09-12T00:44:04.080809+00:00,200,10017.44,
2026-09-12T00:44:11.842972+00:00,200,2258.09,
2026-09-12T00:43:59.328241+00:00,200,14790.51,
2026-09-12T00:44:04.224474+00:00,200,9895.54,
2026-09-12T00:44:07.037791+00:00,200,7084.97,
2026-09-12T00:44:08.186626+00:00,200,5950.27,
2026-09-12T00:44:03.631016+00:00,200,10508.41,
2026-09-12T00:44:02.689531+00:00,200,11457.8,
2026-09-12T00:44:00.116266+00:00,200,14043.53,
2026-09-12T00:44:10.481788+00:00,200,3688.13,
2026-09-12T00:44:08.886729+00:00,200,5291.46,
2026-09-12T00:44:11.062230+00:00,200,3120.35,
2026-09-12T00:44:14.066164+00:00,200,126.16,
2026-09-12T00:44:12.861852+00:00,200,1336.59,
2026-09-12T00:44:13.000657+00:00,200,1206.4,
2026-09-12T00:44:10.700396+00:00,200,3508.58,
2026-09-12T00:44:06.786946+00:00,200,7428.09,
2026-09-12T00:44:13.381250+00:00,200,845.54,
2026-09-12T00:44:05.414661+00:00,200,8834.64,
2026-09-12T00:44:09.594231+00:00,200,4656.48,
2026-09-12T00:44:13.374639+00:00,200,879.38,
2026-09-12T00:44:12.169323+00:00,200,2091.58,
2026-09-12T00:44:09.417734+00:00,200,4856.32,
2026-09-12T00:44:07.509632+00:00,200,6766.91,
2026-09-12T00:43:56.649043+00:00,200,17636.66,
2026-09-12T00:44:13.324360+00:00,200,979.86,
2026-09-12T00:44:11.965630+00:00,200,2339.87,
2026-09-12T00:44:14.070308+00:00,200,256.53,
2026-09-12T00:44:12.841346+00:00,200,1503.56,
2026-09-12T00:44:09.978584+00:00,200,4372.09,
2026-09-12T00:44:10.645361+00:00,200,3714.16,
2026-09-12T00:44:12.417811+00:00,200,1943.09,
2026-09-12T00:44:05.398566+00:00,200,8969.81,
2026-09-12T00:44:06.035632+00:00,200,8337.3,
2026-09-12T00:44:09.749380+00:00,200,4625.16,
2026-09-12T00:44:09.392564+00:00,200,4986.12,
2026-09-12T00:44:08.315453+00:00,200,6077.27,
2026-09-12T00:44:10.230647+00:00,200,4163.43,
2026-09-12T00:44:09.845498+00:00,200,4557.01,
2026-09-12T00:44:02.159564+00:00,200,12246.43,
2026-09-12T00:44:04.725022+00:00,200,9683.61,
2026-09-12T00:44:10.604460+00:00,200,3812.25,
2026-09-12T00:44:10.786049+00:00,200,3648.83,
2026-09-12T00:44:11.189770+00:00,200,3254.67,
2026-09-12T00:44:10.939463+00:00,200,3512.19,
2026-09-12T00:44:14.249194+00:00,200,212.07,
2026-09-12T00:44:08.687230+00:00,200,5784.48,
2026-09-12T00:44:12.771508+00:00,200,1717.59,
2026-09-12T00:44:06.817309+00:00,200,7685.04,
2026-09-12T00:44:02.416116+00:00,200,12093.44,
2026-09-12T00:43:58.733144+00:00,200,15792.12,
2026-09-12T00:44:11.276871+00:00,200,3249.47,
2026-09-12T00:43:59.146512+00:00,200,15390.19,
2026-09-12T00:44:01.496393+00:00,200,13052.64,
2026-09-12T00:44:08.489981+00:00,200,6062.22,
2026-09-12T00:44:10.687700+00:00,200,3872.49,
2026-09-12T00:44:14.055744+00:00,200,507.55,
2026-09-12T00:44:12.438728+00:00,200,2128.77,
2026-09-12T00:44:10.716670+00:00,200,3854.02,
2026-09-12T00:44:09.335170+00:00,200,5239.23,
2026-09-12T00:44:09.683113+00:00,200,4894.64,
2026-09-12T00:44:09.907161+00:00,200,4674.44,
2026-09-12T00:44:08.473129+00:00,200,6110.33,
2026-09-12T00:44:13.077899+00:00,200,1514.44,
2026-09-12T00:44:06.109387+00:00,200,8489.24,
2026-09-12T00:44:14.489084+00:00,200,130.51,
2026-09-12T00:44:11.281151+00:00,200,3342.42,
2026-09-12T00:44:14.502257+00:00,200,132.61,
2026-09-12T00:44:13.452384+00:00,200,1184.71,
2026-09-12T00:44:12.981671+00:00,200,1661.54,
2026-09-12T00:44:01.196465+00:00,200,13466.46,
2026-09-12T00:44:11.961454+00:00,200,2717.97,
2026-09-12T00:44:10.000113+00:00,200,4686.67,
2026-09-12T00:44:14.552125+00:00,200,138.26,
2026-09-12T00:44:07.774963+00:00,200,6942.66,
2026-09-12T00:43:52.696092+00:00,200,22032.67,
2026-09-12T00:44:12.179448+00:00,200,2556.49,
2026-09-12T00:44:05.202451+00:00,200,9535.52,
2026-09-12T00:44:10.166791+00:00,200,4578.52,
2026-09-12T00:44:13.788417+00:00,200,960.85,
2026-09-12T00:44:14.493222+00:00,200,257.78,
2026-09-12T00:44:09.682199+00:00,200,5075.78,
2026-09-12T00:44:06.048673+00:00,200,8718.18,
