timestamp_iso,status_code,latency_ms,error
2026-09-12T00:55:07.817324+00:00,200,3626.52,
2026-09-12T00:55:09.563215+00:00,200,1882.89,
2026-09-12T00:55:04.017803+00:00,200,7435.33,
2026-09-12T00:55:10.552700+00:00,200,907.72,
2026-09-12T00:55:07.355875+00:00,200,4111.66,
2026-09-12T00:55:01.851193+00:00,200,9622.39,
2026-09-12T00:55:02.901492+00:00,200,8579.6,
2026-09-12T00:55:00.587274+00:00,200,10901.02,
2026-09-12T00:55:05.270839+00:00,200,6227.02,
2026-09-12T00:55:08.053959+00:00,200,3446.84,
2026-09-12T00:55:04.768449+00:00,200,6749.6,
2026-09-12T00:54:57.332621+00:00,200,14188.69,
2026-09-12T00:55:02.830451+00:00,200,8692.85,
2026-09-12T00:55:08.518541+00:00,200,3020.96,
2026-09-12T00:55:10.752830+00:00,200,790.8,
2026-09-12T00:55:02.142521+00:00,200,9403.27,
2026-09-12T00:55:07.401306+00:00,200,4148.61,
2026-09-12T00:54:56.719895+00:00,200,14835.94,
2026-09-12T00:55:00.834204+00:00,200,10729.5,
2026-09-12T00:55:02.747908+00:00,200,8831.27,
2026-09-12T00:55:10.951030+00:00,200,630.83,
2026-09-12T00:55:09.378884+00:00,200,2210.25,
2026-09-12T00:55:07.261307+00:00,200,4329.69,
2026-09-12T00:55:07.361830+00:00,200,4230.87,
2026-09-12T00:55:05.439014+00:00,200,6156.24,
2026-09-12T00:54:51.616360+00:00,200,19982.68,
2026-09-12T00:54:53.842896+00:00,200,17759.5,
2026-09-12T00:54:54.528805+00:00,200,17079.95,
2026-09-12T00:54:56.630466+00:00,200,14993.22,
2026-09-12T00:54:59.840098+00:00,200,11786.59,
2026-09-12T00:55:10.729723+00:00,200,899.74,
2026-09-12T00:55:05.567611+00:00,200,6072.13,
2026-09-12T00:54:51.878326+00:00,200,19768.99,
2026-09-12T00:55:06.011481+00:00,200,5639.85,
2026-09-12T00:55:11.115474+00:00,200,541.3,
2026-09-12T00:55:10.523542+00:00,200,1138.61,
2026-09-12T00:54:52.606622+00:00,200,19068.55,
2026-09-12T00:55:09.696725+00:00,200,1979.06,
2026-09-12T00:55:03.873665+00:00,200,7813.1,
2026-09-12T00:54:57.619703+00:00,200,14076.13,
2026-09-12T00:55:07.049449+00:00,200,4655.75,
2026-09-12T00:55:00.632703+00:00,200,11090.1,
2026-09-12T00:55:02.779431+00:00,200,8946.55,
2026-09-12T00:54:51.476235+00:00,200,20265.29,
2026-09-12T00:55:11.457512+00:00,200,285.77,
2026-09-12T00:55:04.922340+00:00,200,6828.23,
2026-09-12T00:55:01.025412+00:00,200,10726.18,
2026-09-12T00:55:00.583183+00:00,200,11172.44,
2026-09-12T00:55:10.957413+00:00,200,815.99,
2026-09-12T00:55:09.816854+00:00,200,1969.64,
2026-09-12T00:55:05.949735+00:00,200,5846.61,
2026-09-12T00:55:00.972162+00:00,200,10827.48,
2026-09-12T00:55:07.576479+00:00,200,4225.7,
2026-09-12T00:55:02.593264+00:00,200,9212.81,
2026-09-12T00:55:02.003465+00:00,200,9806.99,
2026-09-12T00:55:10.822079+00:00,200,997.72,
2026-09-12T00:54:52.060835+00:00,200,19762.59,
2026-09-12T00:55:10.747235+00:00,200,1077.92,
2026-09-12T00:55:06.599810+00:00,200,5229.79,
2026-09-12T00:54:53.578096+00:00,200,18260.12,
2026-09-12T00:55:05.827741+00:00,200,6021.04,
2026-09-12T00:55:03.529852+00:00,200,8322.13,
2026-09-12T00:54:52.041548+00:00,200,19816.03,
2026-09-12T00:55:06.675167+00:00,200,5186.27,
2026-09-12T00:55:01.766611+00:00,200,10102.92,
2026-09-12T00:55:09.594910+00:00,200,2287.94,
2026-09-12T00:55:07.902030+00:00,200,3983.93,
2026-09-12T00:55:00.073186+00:00,200,11814.32,
2026-09-12T00:55:10.450654+00:00,200,1438.87,
2026-09-12T00:55:08.548189+00:00,200,3354.37,
2026-09-12T00:55:02.101913+00:00,200,9802.59,
2026-09-12T00:55:09.689965+00:00,200,2218.14,
2026-09-12T00:55:04.544240+00:00,200,7366.39,
2026-09-12T00:55:11.675769+00:00,200,238.34,
2026-09-12T00:55:11.352159+00:00,200,565.25,
2026-09-12T00:55:10.050720+00:00,200,1870.25,
2026-09-12T00:55:00.077956+00:00,200,11845.58,
2026-09-12T00:55:10.340207+00:00,200,1591.9,
2026-09-12T00:55:11.837974+00:00,200,102.78,
2026-09-12T00:55:11.258920+00:00,200,695.12,
2026-09-12T00:55:07.608975+00:00,200,4361.58,
2026-09-12T00:54:57.768712+00:00,200,14204.05,
2026-09-12T00:54:55.960572+00:00,200,16013.07,
2026-09-12T00:54:58.922391+00:00,200,13057.14,
2026-09-12T00:55:05.377006+00:00,200,6606.45,
2026-09-12T00:55:06.213879+00:00,200,5776.78,
2026-09-12T00:55:07.036470+00:00,200,4973.12,
2026-09-12T00:55:11.882835+00:00,200,131.01,
2026-09-12T00:55:10.338363+00:00,200,1680.28,
2026-09-12T00:55:06.473863+00:00,200,5552.3,
2026-09-12T00:55:04.303801+00:00,200,7727.09,
2026-09-12T00:55:10.664280+00:00,200,1367.37,
2026-09-12T00:55:07.863829+00:00,200,4170.6,
2026-09-12T00:55:03.637424+00:00,200,8401.78,
2026-09-12T00:55:11.120884+00:00,200,923.93,
2026-09-12T00:55:04.099449+00:00,200,7946.38,
2026-09-12T00:55:08.367130+00:00,200,3690.9,
2026-09-12T00:55:08.689108+00:00,200,3371.08,
2026-09-12T00:55:02.938650+00:00,200,9132.33,
2026-09-12T00:55:08.623654+00:00,200,3469.29,
2026-09-12T00:55:06.786644+00:00,200,5310.28,
2026-09-12T00:54:55.318263+00:00,200,16784.41,
2026-09-12T00:55:09.784571+00:00,200,2326.61,
2026-09-12T00:55:04.520024+00:00,200,7593.84,
2026-09-12T00:55:09.944996+00:00,200,2170.19,
2026-09-12T00:54:57.787795+00:00,200,14329.41,
2026-09-12T00:55:09.627107+00:00,200,2493.08,
2026-09-12T00:55:07.885321+00:00,200,4242.17,
2026-09-12T00:55:06.361335+00:00,200,5767.84,
2026-09-12T00:55:11.365246+00:00,200,765.06,
2026-09-12T00:55:10.843476+00:00,200,1295.14,
2026-09-12T00:55:11.902521+00:00,200,237.82,
2026-09-12T00:55:07.725542+00:00,200,4423.52,
2026-09-12T00:55:01.986900+00:00,200,10163.69,
2026-09-12T00:54:56.072475+00:00,200,16097.43,
2026-09-12T00:55:07.138377+00:00,200,5039.54,
2026-09-12T00:55:06.720235+00:00,200,5461.67,
2026-09-12T00:54:54.535066+00:00,200,17649.14,
2026-09-12T00:55:08.165502+00:00,200,4021.45,
2026-09-12T00:55:03.618798+00:00,200,8572.68,
2026-09-12T00:55:02.653745+00:00,200,9540.7,
2026-09-12T00:55:02.514689+00:00,200,9684.93,
2026-09-12T00:55:12.111155+00:00,200,92.91,
2026-09-12T00:55:11.433042+00:00,200,771.96,
2026-09-12T00:54:55.454249+00:00,200,16758.66,
2026-09-12T00:55:05.521276+00:00,200,6694.51,
2026-09-12T00:54:59.008940+00:00,200,13215.93,
2026-09-12T00:55:07.472319+00:00,200,4754.77,
2026-09-12T00:55:09.813130+00:00,200,2428.6,
2026-09-12T00:55:00.766152+00:00,200,11477.3,
2026-09-12T00:54:48.723291+00:00,200,23531.78,
2026-09-12T00:55:11.418234+00:00,200,840.32,
2026-09-12T00:55:01.952222+00:00,200,10315.16,
2026-09-12T00:55:00.354780+00:00,200,11919.77,
2026-09-12T00:55:10.076577+00:00,200,2201.77,
2026-09-12T00:55:11.212378+00:00,200,1068.56,
2026-09-12T00:54:54.228079+00:00,200,18060.55,
2026-09-12T00:54:58.724007+00:00,200,13569.87,
2026-09-12T00:55:05.207194+00:00,200,7087.79,
2026-09-12T00:55:02.730053+00:00,200,9565.83,
2026-09-12T00:55:08.485924+00:00,200,3812.43,
2026-09-12T00:55:03.706340+00:00,200,8601.22,
2026-09-12T00:54:58.528403+00:00,200,13797.08,
2026-09-12T00:55:03.725520+00:00,200,8602.87,
2026-09-12T00:55:12.127446+00:00,200,202.58,
2026-09-12T00:55:10.000432+00:00,200,2331.97,
2026-09-12T00:55:08.691110+00:00,200,3656.67,
2026-09-12T00:55:09.213536+00:00,200,3150.05,
2026-09-12T00:55:08.522363+00:00,200,3850.55,
2026-09-12T00:55:08.539460+00:00,200,3838.76,
2026-09-12T00:55:06.728478+00:00,200,5655.15,
2026-09-12T00:55:07.251525+00:00,200,5139.7,
2026-09-12T00:55:12.130311+00:00,200,265.98,
2026-09-12T00:55:10.723087+00:00,200,1674.07,
2026-09-12T00:55:02.543618+00:00,200,9855.2,
2026-09-12T00:55:05.541988+00:00,200,6857.62,
2026-09-12T00:55:08.630607+00:00,200,3778.97,
2026-09-12T00:55:04.598731+00:00,200,7815.02,
2026-09-12T00:55:09.956841+00:00,200,2468.53,
2026-09-12T00:55:11.802130+00:00,200,632.17,
2026-09-12T00:55:03.816538+00:00,200,8619.07,
2026-09-12T00:55:07.104863+00:00,200,5335.81,
2026-09-12T00:55:04.000483+00:00,200,8442.16,
2026-09-12T00:55:09.422771+00:00,200,3029.14,
2026-09-12T00:55:10.939990+00:00,200,1519.11,
2026-09-12T00:54:56.819758+00:00,200,15681.76,
2026-09-12T00:55:09.991262+00:00,200,2511.52,
2026-09-12T00:55:09.425471+00:00,200,3091.82,
2026-09-12T00:55:11.750489+00:00,200,769.26,
2026-09-12T00:55:12.183961+00:00,200,340.75,
2026-09-12T00:55:09.050138+00:00,200,3475.67,
2026-09-12T00:55:05.787742+00:00,200,6747.93,
2026-09-12T00:55:11.425087+00:00,200,1111.21,
2026-09-12T00:55:09.899863+00:00,200,2643.58,
2026-09-12T00:55:11.422307+00:00,200,1122.23,
2026-09-12T00:54:59.954124+00:00,200,12595.42,
2026-09-12T00:55:11.545666+00:00,200,1008.2,
2026-09-12T00:55:10.137130+00:00,200,2423.19,
2026-09-12T00:55:08.991731+00:00,200,3578.45,
2026-09-12T00:54:59.630292+00:00,200,12951.36,
2026-09-12T00:55:11.402813+00:00,200,1182.09,
2026-09-12T00:55:10.548327+00:00,200,2039.71,
2026-09-12T00:55:12.323636+00:00,200,269.58,
2026-09-12T00:55:11.589114+00:00,200,1007.05,
2026-09-12T00:55:06.319408+00:00,200,6283.59,
2026-09-12T00:55:11.314016+00:00,200,1292.48,
2026-09-12T00:55:10.846479+00:00,200,1761.54,
2026-09-12T00:55:06.591826+00:00,200,6017.08,
2026-09-12T00:55:11.388911+00:00,200,1228.63,
2026-09-12T00:55:08.694610+00:00,200,3927.06,
2026-09-12T00:55:06.899705+00:00,200,5737.93,
2026-09-12T00:55:10.751806+00:00,200,1894.93,
2026-09-12T00:54:58.118539+00:00,200,14531.93,
2026-09-12T00:55:05.985222+00:00,200,6671.38,
2026-09-12T00:55:04.747158+00:00,200,7917.64,
2026-09-12T00:55:01.953491+00:00,200,10717.92,
2026-09-12T00:54:58.457538+00:00,200,14215.06,
2026-09-12T00:55:06.154051+00:00,200,6522.97,
2026-09-12T00:55:04.561293+00:00,200,8116.67,
2026-09-12T00:55:05.772694+00:00,200,6912.96,
2026-09-12T00:55:09.496280+00:00,200,3193.23,
2026-09-12T00:55:07.614553+00:00,200,5087.43,
2026-09-12T00:54:54.327543+00:00,200,18386.07,
2026-09-12T00:55:06.879362+00:00,200,5839.34,
2026-09-12T00:55:11.918928+00:00,200,802.85,
2026-09-12T00:55:08.837445+00:00,200,3892.91,
2026-09-12T00:55:04.491714+00:00,200,8239.67,
2026-09-12T00:55:07.515877+00:00,200,5219.84,
2026-09-12T00:55:06.934965+00:00,200,5807.62,
2026-09-12T00:55:05.194669+00:00,200,7551.31,
2026-09-12T00:55:11.773402+00:00,200,975.69,
2026-09-12T00:55:04.120723+00:00,200,8629.89,
2026-09-12T00:55:08.925820+00:00,200,3825.63,
2026-09-12T00:55:04.528070+00:00,200,8233.39,
2026-09-12T00:55:07.024226+00:00,200,5739.09,
2026-09-12T00:55:11.500758+00:00,200,1265.2,
2026-09-12T00:55:12.689478+00:00,200,91.5,
2026-09-12T00:55:09.782323+00:00,200,3014.52,
2026-09-12T00:54:51.095731+00:00,200,21703.01,
2026-09-12T00:55:08.635985+00:00,200,4166.0,
2026-09-12T00:55:12.570142+00:00,200,233.54,
2026-09-12T00:55:05.967951+00:00,200,6836.71,
2026-09-12T00:55:09.205337+00:00,200,3610.47,
2026-09-12T00:55:04.259893+00:00,200,8559.32,
2026-09-12T00:55:03.481257+00:00,200,9349.39,
2026-09-12T00:54:57.711576+00:00,200,15134.17,
2026-09-12T00:55:05.696809+00:00,200,7149.7,
2026-09-12T00:55:05.232825+00:00,200,7618.76,
2026-09-12T00:54:57.730284+00:00,200,15127.72,
2026-09-12T00:55:04.324942+00:00,200,8539.86,
2026-09-12T00:55:10.199826+00:00,200,2667.46,
2026-09-12T00:55:12.088300+00:00,200,780.5,
2026-09-12T00:55:04.055196+00:00,200,8816.57,
2026-09-12T00:55:08.234632+00:00,200,4649.18,
2026-09-12T00:55:10.857099+00:00,200,2042.66,
2026-09-12T00:54:58.149075+00:00,200,14752.61,
2026-09-12T00:55:07.249992+00:00,200,5656.29,
2026-09-12T00:54:51.050677+00:00,200,21857.81,
2026-09-12T00:55:10.204363+00:00,200,2711.48,
2026-09-12T00:54:56.139901+00:00,200,16779.2,
2026-09-12T00:55:08.094115+00:00,200,4839.11,
2026-09-12T00:55:12.293696+00:00,200,644.4,
2026-09-12T00:55:06.116908+00:00,200,6832.76,
2026-09-12T00:55:12.294894+00:00,200,658.44,
2026-09-12T00:55:05.155709+00:00,200,7803.76,
2026-09-12T00:55:08.416658+00:00,200,4544.57,
2026-09-12T00:55:12.243302+00:00,200,722.84,
2026-09-12T00:55:05.173305+00:00,200,7802.49,
2026-09-12T00:55:00.506629+00:00,200,12470.74,
2026-09-12T00:55:11.857302+00:00,200,1127.8,
2026-09-12T00:55:12.899736+00:00,200,91.82,
2026-09-12T00:55:11.335978+00:00,200,1665.73,
2026-09-12T00:55:11.986729+00:00,200,1023.29,
2026-09-12T00:55:09.820276+00:00,200,3190.61,
2026-09-12T00:55:08.388671+00:00,200,4623.72,
2026-09-12T00:55:05.803505+00:00,200,7214.45,
2026-09-12T00:55:10.761315+00:00,200,2259.79,
2026-09-12T00:55:03.931714+00:00,200,9090.41,
2026-09-12T00:55:10.227326+00:00,200,2801.58,
2026-09-12T00:55:03.711947+00:00,200,9334.37,
2026-09-12T00:55:08.085418+00:00,200,4964.12,
2026-09-12T00:54:57.445549+00:00,200,15613.35,
2026-09-12T00:55:02.787598+00:00,200,10272.24,
2026-09-12T00:55:09.194420+00:00,200,3873.53,
2026-09-12T00:55:03.165427+00:00,200,9907.22,
2026-09-12T00:55:07.373130+00:00,200,5701.62,
2026-09-12T00:55:10.637920+00:00,200,2439.34,
2026-09-12T00:55:12.328282+00:00,200,750.16,
2026-09-12T00:55:10.367336+00:00,200,2717.92,
2026-09-12T00:54:51.979878+00:00,200,21127.07,
2026-09-12T00:55:11.990588+00:00,200,1117.94,
2026-09-12T00:55:06.976332+00:00,200,6140.56,
2026-09-12T00:55:11.693879+00:00,200,1427.19,
2026-09-12T00:54:59.620612+00:00,200,13505.38,
2026-09-12T00:55:04.166970+00:00,200,8960.81,
2026-09-12T00:55:05.952897+00:00,200,7184.01,
2026-09-12T00:55:10.089804+00:00,200,3053.76,
2026-09-12T00:55:07.914849+00:00,200,5229.56,
2026-09-12T00:55:06.028539+00:00,200,7116.65,
2026-09-12T00:55:12.092910+00:00,200,1056.65,
2026-09-12T00:55:02.046162+00:00,200,11106.85,
2026-09-12T00:55:10.215986+00:00,200,2938.29,
2026-09-12T00:55:11.021405+00:00,200,2137.89,
2026-09-12T00:55:11.581859+00:00,200,1587.94,
2026-09-12T00:55:12.906205+00:00,200,269.42,
2026-09-12T00:54:59.946784+00:00,200,13236.84,
2026-09-12T00:55:01.307385+00:00,200,11892.39,
2026-09-12T00:55:08.673086+00:00,200,4528.39,
2026-09-12T00:54:59.939035+00:00,200,13263.38,
2026-09-12T00:55:00.128549+00:00,200,13076.63,
2026-09-12T00:55:12.113770+00:00,200,1093.61,
2026-09-12T00:54:55.519261+00:00,200,17694.48,
2026-09-12T00:55:13.143533+00:00,200,90.1,
2026-09-12T00:55:08.349971+00:00,200,4891.05,
2026-09-12T00:55:08.122828+00:00,200,5123.48,
2026-09-12T00:54:53.133043+00:00,200,20121.98,
2026-09-12T00:55:07.564654+00:00,200,5691.97,
2026-09-12T00:55:06.747150+00:00,200,6511.21,
2026-09-12T00:55:06.975118+00:00,200,6289.06,
2026-09-12T00:55:06.563233+00:00,200,6704.71,
2026-09-12T00:54:58.950692+00:00,200,14319.24,
2026-09-12T00:55:09.326870+00:00,200,3944.34,
2026-09-12T00:54:51.834354+00:00,200,21440.61,
2026-09-12T00:55:06.282017+00:00,200,6994.34,
2026-09-12T00:54:52.800889+00:00,200,20483.29,
2026-09-12T00:55:06.424885+00:00,200,6859.97,
2026-09-12T00:54:52.843464+00:00,200,20458.11,
2026-09-12T00:55:11.932088+00:00,200,1371.72,
2026-09-12T00:55:00.127513+00:00,200,13191.09,
2026-09-12T00:55:12.289640+00:00,200,1030.61,
2026-09-12T00:55:07.017224+00:00,200,6304.61,
2026-09-12T00:55:11.519224+00:00,200,1803.4,
2026-09-12T00:54:58.651867+00:00,200,14675.43,
2026-09-12T00:55:07.234013+00:00,200,6111.83,
2026-09-12T00:55:13.267849+00:00,200,86.05,
2026-09-12T00:55:00.855643+00:00,200,12502.88,
2026-09-12T00:55:11.623486+00:00,200,1742.79,
2026-09-12T00:55:06.409397+00:00,200,6961.23,
2026-09-12T00:54:42.330885+00:00,200,31047.08,
2026-09-12T00:55:12.868802+00:00,200,515.04,
2026-09-12T00:55:08.551565+00:00,200,4835.92,
2026-09-12T00:55:10.895544+00:00,200,2496.83,
2026-09-12T00:55:08.876317+00:00,200,4524.93,
2026-09-12T00:55:11.324354+00:00,200,2080.58,
2026-09-12T00:55:13.047083+00:00,200,360.5,
2026-09-12T00:55:06.615684+00:00,200,6795.21,
2026-09-12T00:55:04.679346+00:00,200,8732.33,
2026-09-12T00:55:10.415582+00:00,200,2998.39,
2026-09-12T00:55:11.786483+00:00,200,1633.88,
2026-09-12T00:55:06.472705+00:00,200,6952.5,
2026-09-12T00:55:12.846409+00:00,200,590.39,
2026-09-12T00:55:10.271402+00:00,200,3171.31,
2026-09-12T00:55:06.740556+00:00,200,6703.21,
2026-09-12T00:55:06.904105+00:00,200,6547.43,
2026-09-12T00:55:02.772131+00:00,200,10680.55,
2026-09-12T00:55:11.243948+00:00,200,2214.84,
2026-09-12T00:55:12.780990+00:00,200,681.31,
2026-09-12T00:55:09.828089+00:00,200,3637.37,
2026-09-12T00:55:05.639074+00:00,200,7827.44,
2026-09-12T00:55:06.008283+00:00,200,7461.8,
2026-09-12T00:55:05.900747+00:00,200,7575.87,
2026-09-12T00:55:12.730308+00:00,200,754.96,
2026-09-12T00:55:10.687686+00:00,200,2804.83,
2026-09-12T00:55:00.273748+00:00,200,13225.21,
2026-09-12T00:55:10.333646+00:00,200,3168.77,
2026-09-12T00:55:08.248428+00:00,200,5260.35,
2026-09-12T00:55:06.498599+00:00,200,7016.05,
2026-09-12T00:55:02.086718+00:00,200,11428.73,
2026-09-12T00:55:12.205001+00:00,200,1315.09,
2026-09-12T00:54:48.124513+00:00,200,25396.67,
2026-09-12T00:55:09.621630+00:00,200,3903.6,
2026-09-12T00:55:06.158594+00:00,200,7373.68,
2026-09-12T00:55:07.388100+00:00,200,6159.37,
2026-09-12T00:55:00.090907+00:00,200,13458.67,
2026-09-12T00:54:57.050610+00:00,200,16502.48,
2026-09-12T00:55:12.166723+00:00,200,1388.82,
2026-09-12T00:54:53.505956+00:00,200,20053.71,
2026-09-12T00:54:55.843699+00:00,200,17720.27,
2026-09-12T00:55:13.301291+00:00,200,266.31,
2026-09-12T00:55:05.853733+00:00,200,7723.38,
2026-09-12T00:55:07.647308+00:00,200,5930.5,
2026-09-12T00:54:57.851167+00:00,200,15727.79,
2026-09-12T00:55:04.655809+00:00,200,8935.36,
2026-09-12T00:55:03.158512+00:00,200,10441.46,
2026-09-12T00:55:11.904370+00:00,200,1699.55,
2026-09-12T00:55:10.585892+00:00,200,3021.24,
2026-09-12T00:55:12.186905+00:00,200,1422.33,
2026-09-12T00:54:54.895398+00:00,200,18715.12,
2026-09-12T00:55:11.093705+00:00,200,2519.07,
2026-09-12T00:55:11.887345+00:00,200,1734.85,
2026-09-12T00:55:11.133143+00:00,200,2491.47,
2026-09-12T00:55:04.106507+00:00,200,9529.93,
2026-09-12T00:55:08.382178+00:00,200,5258.86,
2026-09-12T00:55:10.893324+00:00,200,2756.69,
2026-09-12T00:55:08.913414+00:00,200,4741.65,
2026-09-12T00:55:02.615002+00:00,200,11044.77,
2026-09-12T00:55:01.215332+00:00,200,12453.94,
2026-09-12T00:55:10.391789+00:00,200,3278.0,
2026-09-12T00:55:10.603921+00:00,200,3076.11,
2026-09-12T00:55:13.377533+00:00,200,311.62,
2026-09-12T00:55:13.058692+00:00,200,632.1,
2026-09-12T00:55:02.078903+00:00,200,11613.69,
2026-09-12T00:55:07.125617+00:00,200,6567.85,
2026-09-12T00:55:10.452189+00:00,200,3242.92,
2026-09-12T00:55:12.606488+00:00,200,1093.88,
2026-09-12T00:55:02.715251+00:00,200,10988.32,
2026-09-12T00:55:06.307601+00:00,200,7397.07,
2026-09-12T00:55:11.189233+00:00,200,2517.51,
2026-09-12T00:54:51.895827+00:00,200,21815.59,
2026-09-12T00:55:05.751364+00:00,200,7976.6,
2026-09-12T00:55:09.596040+00:00,200,4138.28,
2026-09-12T00:55:07.803682+00:00,200,5937.06,
2026-09-12T00:55:06.259756+00:00,200,7481.72,
2026-09-12T00:55:10.682065+00:00,200,3066.64,
2026-09-12T00:54:48.929277+00:00,200,24826.37,
2026-09-12T00:55:01.376079+00:00,200,12383.38,
2026-09-12T00:55:13.689161+00:00,200,74.25,
2026-09-12T00:55:10.948586+00:00,200,2819.34,
2026-09-12T00:55:04.492798+00:00,200,9276.52,
2026-09-12T00:55:04.136217+00:00,200,9646.54,
2026-09-12T00:55:00.924187+00:00,200,12860.2,
2026-09-12T00:54:52.908956+00:00,200,20877.16,
2026-09-12T00:55:09.941645+00:00,200,3848.06,
2026-09-12T00:54:49.467557+00:00,200,24323.92,
2026-09-12T00:55:03.638448+00:00,200,10155.24,
2026-09-12T00:55:08.048543+00:00,200,5755.17,
2026-09-12T00:55:01.259850+00:00,200,12545.75,
2026-09-12T00:55:10.165561+00:00,200,3641.72,
2026-09-12T00:55:11.556473+00:00,200,2255.54,
2026-09-12T00:55:07.028567+00:00,200,6789.11,
2026-09-12T00:55:11.073351+00:00,200,2746.84,
2026-09-12T00:55:08.765677+00:00,200,5072.22,
2026-09-12T00:55:08.568805+00:00,200,5272.06,
2026-09-12T00:54:58.526938+00:00,200,15334.3,
2026-09-12T00:55:13.690792+00:00,200,173.05,
2026-09-12T00:54:53.195151+00:00,200,20674.14,
2026-09-12T00:55:13.767892+00:00,200,101.84,
2026-09-12T00:55:05.345077+00:00,200,8527.22,
2026-09-12T00:55:12.549368+00:00,200,1335.2,
2026-09-12T00:55:00.231893+00:00,200,13665.31,
2026-09-12T00:54:59.469893+00:00,200,14430.39,
2026-09-12T00:55:09.305936+00:00,200,4596.34,
2026-09-12T00:55:06.592630+00:00,200,7314.18,
2026-09-12T00:55:07.094424+00:00,200,6819.52,
2026-09-12T00:54:54.693478+00:00,200,19226.03,
2026-09-12T00:55:11.953033+00:00,200,1967.51,
2026-09-12T00:55:12.544534+00:00,200,1383.44,
2026-09-12T00:55:12.150455+00:00,200,1783.84,
2026-09-12T00:55:06.961651+00:00,200,6975.43,
2026-09-12T00:55:08.757902+00:00,200,5186.94,
2026-09-12T00:55:01.844352+00:00,200,12102.49,
2026-09-12T00:54:54.980861+00:00,200,18969.0,
2026-09-12T00:55:11.392561+00:00,200,2560.75,
2026-09-12T00:54:59.582337+00:00,200,14384.33,
2026-09-12T00:55:01.248508+00:00,200,12723.34,
2026-09-12T00:55:02.816346+00:00,200,11157.13,
2026-09-12T00:55:12.258550+00:00,200,1724.98,
2026-09-12T00:55:12.751408+00:00,200,1235.24,
2026-09-12T00:54:57.868030+00:00,200,16123.18,
2026-09-12T00:55:03.347303+00:00,200,10645.69,
2026-09-12T00:55:07.154888+00:00,200,6841.7,
2026-09-12T00:55:13.920531+00:00,200,77.71,
2026-09-12T00:54:58.015744+00:00,200,15987.62,
2026-09-12T00:55:03.386447+00:00,200,10620.0,
2026-09-12T00:55:13.028878+00:00,200,979.68,
2026-09-12T00:55:12.274389+00:00,200,1747.34,
2026-09-12T00:55:13.254746+00:00,200,769.2,
2026-09-12T00:55:13.946676+00:00,200,81.5,
2026-09-12T00:55:06.577976+00:00,200,7452.95,
2026-09-12T00:55:07.936431+00:00,200,6098.29,
2026-09-12T00:55:12.070858+00:00,200,1970.12,
2026-09-12T00:55:07.065375+00:00,200,6976.71,
2026-09-12T00:55:08.835498+00:00,200,5207.29,
2026-09-12T00:55:12.718631+00:00,200,1341.69,
2026-09-12T00:55:13.283893+00:00,200,780.45,
2026-09-12T00:55:09.907569+00:00,200,4163.62,
2026-09-12T00:55:13.986634+00:00,200,86.46,
