timestamp_iso,status_code,latency_ms,error
2026-09-12T01:31:47.229488+00:00,200,196417.47,
2026-09-12T01:30:34.034416+00:00,200,269623.81,
2026-09-12T01:31:04.694365+00:00,200,238985.81,
2026-09-12T01:30:51.464251+00:00,200,252228.54,
2026-09-12T01:31:33.999384+00:00,200,209702.27,
2026-09-12T01:30:50.302222+00:00,200,253405.71,
2026-09-12T01:32:25.828049+00:00,200,157884.74,
2026-09-12T01:30:28.598753+00:00,200,275155.34,
2026-09-12T01:31:55.772218+00:00,200,188074.04,
2026-09-12T01:32:58.913440+00:00,200,124936.58,
2026-09-12T01:32:39.957673+00:00,200,143932.55,
2026-09-12T01:30:23.457727+00:00,200,280468.19,
2026-09-12T01:31:25.100229+00:00,200,218828.94,
2026-09-12T01:29:44.297871+00:00,200,319673.83,
2026-09-12T01:30:09.869449+00:00,200,294160.57,
2026-09-12T01:32:53.093287+00:00,200,130946.24,
2026-09-12T01:31:22.016847+00:00,200,222047.12,
2026-09-12T01:30:39.648678+00:00,200,264461.04,
2026-09-12T01:32:44.455660+00:00,200,139656.1,
2026-09-12T01:30:40.266383+00:00,200,263856.28,
2026-09-12T01:30:35.461645+00:00,200,268687.45,
2026-09-12T01:30:13.897365+00:00,200,290275.41,
2026-09-12T01:32:32.110938+00:00,200,152092.47,
2026-09-12T01:32:18.982955+00:00,200,165246.38,
2026-09-12T01:32:18.184911+00:00,200,166073.89,
2026-09-12T01:30:15.596631+00:00,200,288673.39,
2026-09-12T01:32:12.898082+00:00,200,171378.83,
2026-09-12T01:29:40.489737+00:00,200,323799.41,
2026-09-12T01:31:20.020438+00:00,200,224340.15,
2026-09-12T01:31:50.363685+00:00,200,194019.47,
2026-09-12T01:31:17.748000+00:00,200,226647.97,
2026-09-12T01:30:37.040298+00:00,200,267361.45,
2026-09-12T01:30:44.106921+00:00,200,260317.37,
2026-09-12T01:32:38.190400+00:00,200,146251.98,
2026-09-12T01:31:14.830335+00:00,200,229623.79,
2026-09-12T01:29:54.924211+00:00,200,309535.45,
2026-09-12T01:30:09.877739+00:00,200,294591.6,
2026-09-12T01:31:57.356490+00:00,200,187133.11,
2026-09-12T01:32:08.428442+00:00,200,176076.75,
2026-09-12T01:33:19.486011+00:00,200,105080.13,
2026-09-12T01:31:44.453962+00:00,200,200157.73,
2026-09-12T01:30:47.376738+00:00,200,257260.95,
2026-09-12T01:31:13.491907+00:00,200,231156.2,
2026-09-12T01:30:45.419062+00:00,200,259234.18,
2026-09-12T01:31:56.014985+00:00,200,188644.01,
2026-09-12T01:31:29.502885+00:00,200,215190.79,
2026-09-12T01:32:30.370403+00:00,200,154385.24,
2026-09-12T01:30:34.999105+00:00,200,269757.78,
2026-09-12T01:32:17.463949+00:00,200,167318.97,
2026-09-12T01:29:19.309678+00:00,200,345474.46,
2026-09-12T01:31:56.733674+00:00,200,188053.61,
2026-09-12T01:29:56.232526+00:00,200,308563.68,
2026-09-12T01:31:22.730383+00:00,200,222121.98,
2026-09-12T01:32:04.351643+00:00,200,180516.62,
2026-09-12T01:31:29.772234+00:00,200,215126.33,
2026-09-12T01:31:09.524485+00:00,200,235387.04,
2026-09-12T01:29:31.432530+00:00,200,333531.31,
2026-09-12T01:31:59.304183+00:00,200,185683.24,
2026-09-12T01:32:18.683749+00:00,200,166374.85,
2026-09-12T01:30:07.301959+00:00,200,297764.88,
2026-09-12T01:31:00.664129+00:00,200,244417.24,
2026-09-12T01:30:10.599990+00:00,200,294528.5,
2026-09-12T01:33:00.579326+00:00,200,124551.34,
2026-09-12T01:31:44.652165+00:00,200,200479.1,
2026-09-12T01:30:29.284554+00:00,200,275849.87,
2026-09-12T01:29:51.699514+00:00,200,313480.45,
2026-09-12T01:31:32.165574+00:00,200,213074.28,
2026-09-12T01:31:25.222141+00:00,200,220060.35,
2026-09-12T01:30:37.407043+00:00,200,267911.11,
2026-09-12T01:30:07.846016+00:00,200,297484.97,
2026-09-12T01:30:07.219859+00:00,200,298121.45,
2026-09-12T01:32:20.236390+00:00,200,165115.43,
2026-09-12T01:33:04.372441+00:00,200,121012.11,
2026-09-12T01:32:03.544992+00:00,200,181877.25,
2026-09-12T01:31:31.487417+00:00,200,213989.07,
2026-09-12T01:33:05.030412+00:00,200,120456.88,
2026-09-12T01:32:09.716844+00:00,200,175795.83,
2026-09-12T01:31:35.387576+00:00,200,210126.05,
2026-09-12T01:32:24.704245+00:00,200,160811.22,
2026-09-12T01:33:24.357818+00:00,200,101180.31,
2026-09-12T01:30:03.011494+00:00,200,302556.79,
2026-09-12T01:31:16.309273+00:00,200,229276.21,
2026-09-12T01:30:34.827222+00:00,200,270772.22,
2026-09-12T01:31:14.315492+00:00,200,231333.05,
2026-09-12T01:32:37.010144+00:00,200,148714.09,
2026-09-12T01:32:23.052489+00:00,200,162683.23,
2026-09-12T01:29:45.815686+00:00,200,319927.06,
2026-09-12T01:30:18.261700+00:00,200,287562.33,
2026-09-12T01:32:50.453114+00:00,200,135378.78,
2026-09-12T01:29:42.134844+00:00,200,323696.85,
2026-09-12T01:33:13.993846+00:00,200,111847.96,
2026-09-12T01:30:15.566241+00:00,200,290279.99,
2026-09-12T01:30:04.781182+00:00,200,301066.01,
2026-09-12T01:32:21.640828+00:00,200,164212.67,
2026-09-12T01:31:51.114717+00:00,200,194761.57,
2026-09-12T01:32:26.001404+00:00,200,159913.71,
2026-09-12T01:32:08.250659+00:00,200,177670.67,
2026-09-12T01:31:09.925249+00:00,200,235999.93,
2026-09-12T01:30:58.388548+00:00,200,247541.11,
2026-09-12T01:30:19.085165+00:00,200,286859.35,
2026-09-12T01:32:18.686671+00:00,200,167339.27,
2026-09-12T01:32:10.122731+00:00,200,175907.24,
2026-09-12T01:31:31.326353+00:00,200,214744.72,
2026-09-12T01:32:26.565879+00:00,200,159534.83,
2026-09-12T01:32:04.769728+00:00,200,181342.34,
2026-09-12T01:32:01.898295+00:00,200,184221.22,
2026-09-12T01:31:00.368101+00:00,200,245772.87,
2026-09-12T01:32:12.430652+00:00,200,173723.89,
2026-09-12T01:30:33.784847+00:00,200,272402.55,
2026-09-12T01:32:02.776941+00:00,200,183470.67,
2026-09-12T01:31:24.913416+00:00,200,221354.48,
2026-09-12T01:31:09.254610+00:00,200,237018.73,
2026-09-12T01:32:29.683760+00:00,200,156605.72,
2026-09-12T01:31:32.407963+00:00,200,213919.13,
2026-09-12T01:31:01.337550+00:00,200,245009.36,
2026-09-12T01:31:12.362855+00:00,200,233996.42,
2026-09-12T01:32:43.351045+00:00,200,143010.91,
2026-09-12T01:32:07.290104+00:00,200,179072.7,
2026-09-12T01:31:53.504582+00:00,200,192859.25,
2026-09-12T01:32:12.356847+00:00,200,174028.48,
2026-09-12T01:32:33.050316+00:00,200,153349.2,
2026-09-12T01:31:57.723896+00:00,200,188712.05,
2026-09-12T01:32:31.882320+00:00,200,154562.71,
2026-09-12T01:32:12.570948+00:00,200,173880.85,
2026-09-12T01:29:58.341949+00:00,200,308123.2,
2026-09-12T01:29:59.363214+00:00,200,307130.41,
2026-09-12T01:31:15.252349+00:00,200,231244.23,
2026-09-12T01:33:09.306418+00:00,200,117193.33,
2026-09-12T01:32:30.079273+00:00,200,156448.78,
2026-09-12T01:31:52.762236+00:00,200,193784.67,
2026-09-12T01:30:49.944166+00:00,200,256630.83,
2026-09-12T01:31:55.850678+00:00,200,190741.32,
2026-09-12T01:32:30.891902+00:00,200,155756.31,
2026-09-12T01:31:31.366646+00:00,200,215363.1,
2026-09-12T01:31:38.991856+00:00,200,207761.31,
2026-09-12T01:30:37.201825+00:00,200,269559.17,
2026-09-12T01:30:42.361093+00:00,200,264449.56,
2026-09-12T01:31:38.132848+00:00,200,208681.04,
2026-09-12T01:33:08.361656+00:00,200,118463.31,
2026-09-12T01:31:48.019126+00:00,200,198838.96,
2026-09-12T01:32:16.341299+00:00,200,170528.85,
2026-09-12T01:30:25.327842+00:00,200,281546.95,
2026-09-12T01:30:08.647070+00:00,200,298288.29,
2026-09-12T01:31:32.710061+00:00,200,214250.35,
2026-09-12T01:29:42.950553+00:00,200,324049.25,
2026-09-12T01:29:41.836589+00:00,200,325190.42,
2026-09-12T01:30:46.903503+00:00,200,260133.1,
2026-09-12T01:30:39.908954+00:00,200,267131.84,
2026-09-12T01:32:24.842166+00:00,200,162237.88,
2026-09-12T01:31:36.762182+00:00,200,210369.06,
2026-09-12T01:31:21.927894+00:00,200,225209.79,
2026-09-12T01:31:29.857130+00:00,200,217283.89,
2026-09-12T01:29:51.637330+00:00,200,315642.41,
2026-09-12T01:30:39.578503+00:00,200,267714.29,
2026-09-12T01:32:21.811621+00:00,200,165518.71,
2026-09-12T01:30:18.656897+00:00,200,288681.68,
2026-09-12T01:31:46.158659+00:00,200,201211.64,
2026-09-12T01:30:55.292515+00:00,200,252126.7,
2026-09-12T01:31:29.415978+00:00,200,218019.0,
2026-09-12T01:31:07.661661+00:00,200,239858.92,
2026-09-12T01:31:46.849677+00:00,200,200688.7,
2026-09-12T01:30:07.114573+00:00,200,300427.34,
2026-09-12T01:31:09.738760+00:00,200,237853.21,
2026-09-12T01:29:56.550444+00:00,200,311101.09,
2026-09-12T01:32:26.273241+00:00,200,161382.14,
2026-09-12T01:30:43.299512+00:00,200,264361.54,
2026-09-12T01:30:28.502316+00:00,200,279160.16,
2026-09-12T01:30:36.261098+00:00,200,271402.17,
2026-09-12T01:30:52.212346+00:00,200,255451.84,
2026-09-12T01:31:02.525155+00:00,200,245162.38,
2026-09-12T01:31:09.025044+00:00,200,238674.15,
2026-09-12T01:31:20.982762+00:00,200,226730.62,
2026-09-12T01:31:43.816199+00:00,200,203899.6,
2026-09-12T01:33:24.292299+00:00,200,103466.55,
2026-09-12T01:32:30.804322+00:00,200,156969.98,
2026-09-12T01:30:17.270516+00:00,200,290521.46,
2026-09-12T01:31:33.909470+00:00,200,213903.9,
2026-09-12T01:30:09.164594+00:00,200,298649.13,
2026-09-12T01:30:27.883239+00:00,200,279933.12,
2026-09-12T01:30:50.415954+00:00,200,257456.04,
2026-09-12T01:30:57.219473+00:00,200,250656.78,
2026-09-12T01:31:23.850825+00:00,200,224047.67,
2026-09-12T01:31:28.732599+00:00,200,219206.96,
2026-09-12T01:30:08.215047+00:00,200,299736.08,
2026-09-12T01:31:59.287735+00:00,200,188671.12,
2026-09-12T01:30:21.024939+00:00,200,286951.18,
2026-09-12T01:31:00.510468+00:00,200,247466.71,
2026-09-12T01:29:40.435493+00:00,200,327552.55,
2026-09-12T01:32:24.144090+00:00,200,163869.83,
2026-09-12T01:31:18.624561+00:00,200,229394.95,
2026-09-12T01:31:13.126441+00:00,200,234894.87,
2026-09-12T01:32:30.295232+00:00,200,157753.44,
2026-09-12T01:32:33.024715+00:00,200,155040.43,
2026-09-12T01:32:07.678933+00:00,200,180393.29,
2026-09-12T01:31:38.397004+00:00,200,209688.44,
2026-09-12T01:30:49.225103+00:00,200,258886.81,
2026-09-12T01:30:11.600372+00:00,200,296521.19,
2026-09-12T01:31:04.477118+00:00,200,243652.35,
2026-09-12T01:29:55.306832+00:00,200,312827.32,
2026-09-12T01:32:15.571897+00:00,200,172567.61,
2026-09-12T01:31:01.379752+00:00,200,246763.92,
2026-09-12T01:30:27.100161+00:00,200,281060.18,
2026-09-12T01:31:46.554193+00:00,200,201634.83,
2026-09-12T01:30:11.933953+00:00,200,296296.35,
2026-09-12T01:33:14.578967+00:00,200,113691.18,
2026-09-12T01:31:24.741696+00:00,200,223539.41,
2026-09-12T01:32:24.424462+00:00,200,163863.03,
2026-09-12T01:31:15.690728+00:00,200,232605.12,
2026-09-12T01:32:26.517200+00:00,200,161781.39,
2026-09-12T01:32:09.106049+00:00,200,179197.71,
2026-09-12T01:31:58.306437+00:00,200,190013.05,
2026-09-12T01:33:22.952944+00:00,200,105374.51,
2026-09-12T01:30:34.401966+00:00,200,273949.87,
2026-09-12T01:32:01.445503+00:00,200,186909.94,
2026-09-12T01:31:30.812704+00:00,200,217561.39,
2026-09-12T01:32:14.011419+00:00,200,174378.48,
2026-09-12T01:32:00.137991+00:00,200,188256.85,
2026-09-12T01:32:20.505413+00:00,200,167896.1,
2026-09-12T01:30:59.266624+00:00,200,249151.56,
2026-09-12T01:30:09.762249+00:00,200,298677.21,
2026-09-12T01:30:44.385041+00:00,200,264094.26,
2026-09-12T01:32:21.725193+00:00,200,166800.86,
2026-09-12T01:29:57.072526+00:00,200,311465.1,
2026-09-12T01:31:53.590536+00:00,200,194980.45,
2026-09-12T01:30:10.518233+00:00,200,298065.01,
2026-09-12T01:31:50.694363+00:00,200,197900.23,
2026-09-12T01:32:03.903760+00:00,200,184751.49,
2026-09-12T01:30:44.854579+00:00,200,263800.99,
2026-09-12T01:30:58.830283+00:00,200,249826.12,
2026-09-12T01:32:35.614845+00:00,200,153042.98,
2026-09-12T01:32:00.981108+00:00,200,187677.33,
2026-09-12T01:30:47.427930+00:00,200,261230.91,
2026-09-12T01:30:35.951304+00:00,200,272708.3,
2026-09-12T01:31:30.394540+00:00,200,218266.27,
2026-09-12T01:31:54.750342+00:00,200,193911.53,
2026-09-12T01:29:34.054424+00:00,200,334607.43,
2026-09-12T01:30:31.334229+00:00,200,277328.87,
2026-09-12T01:30:58.874680+00:00,200,249789.53,
2026-09-12T01:32:54.806633+00:00,200,133859.31,
2026-09-12T01:30:14.279633+00:00,200,294386.25,
2026-09-12T01:31:32.479991+00:00,200,216187.36,
2026-09-12T01:31:07.663778+00:00,200,241004.41,
2026-09-12T01:30:18.286974+00:00,200,290381.97,
2026-09-12T01:31:13.738935+00:00,200,234931.39,
2026-09-12T01:32:52.176004+00:00,200,136496.05,
2026-09-12T01:32:30.511188+00:00,200,158181.45,
2026-09-12T01:29:43.562857+00:00,200,325142.07,
2026-09-12T01:30:31.127684+00:00,200,277583.44,
2026-09-12T01:31:25.345917+00:00,200,223379.96,
2026-09-12T01:32:11.968349+00:00,200,176774.55,
2026-09-12T01:32:29.604066+00:00,200,159278.24,
2026-09-12T01:32:19.182989+00:00,200,169712.01,
2026-09-12T01:30:44.836491+00:00,200,264070.47,
2026-09-12T01:32:02.213119+00:00,200,186710.42,
2026-09-12T01:32:06.742580+00:00,200,182186.76,
2026-09-12T01:33:26.386584+00:00,200,102586.07,
2026-09-12T01:30:09.314274+00:00,200,299695.15,
2026-09-12T01:31:03.786416+00:00,200,245232.44,
2026-09-12T01:32:32.143389+00:00,200,156907.19,
2026-09-12T01:31:15.151409+00:00,200,233902.99,
2026-09-12T01:30:13.368482+00:00,200,295728.75,
2026-09-12T01:31:33.250633+00:00,200,215855.07,
2026-09-12T01:33:11.074540+00:00,200,118037.7,
2026-09-12T01:30:06.550654+00:00,200,302572.97,
2026-09-12T01:30:19.217277+00:00,200,289918.21,
2026-09-12T01:31:04.151371+00:00,200,245012.22,
2026-09-12T01:29:52.538274+00:00,200,316637.23,
2026-09-12T01:31:23.273601+00:00,200,225929.94,
2026-09-12T01:30:50.589375+00:00,200,258624.5,
2026-09-12T01:30:36.078757+00:00,200,273149.05,
2026-09-12T01:32:37.532183+00:00,200,151739.72,
2026-09-12T01:32:32.377589+00:00,200,156902.58,
2026-09-12T01:32:09.457560+00:00,200,179823.84,
2026-09-12T01:30:27.886713+00:00,200,281411.92,
2026-09-12T01:31:05.678907+00:00,200,243678.92,
2026-09-12T01:31:46.648679+00:00,200,202741.48,
2026-09-12T01:31:23.220050+00:00,200,226185.35,
2026-09-12T01:31:52.113695+00:00,200,197302.0,
2026-09-12T01:31:58.076521+00:00,200,191394.31,
2026-09-12T01:32:57.875605+00:00,200,131623.04,
2026-09-12T01:32:24.497757+00:00,200,165056.61,
2026-09-12T01:33:14.003070+00:00,200,115606.66,
2026-09-12T01:30:51.942478+00:00,200,257668.91,
2026-09-12T01:31:54.939114+00:00,200,194683.88,
2026-09-12T01:30:05.869242+00:00,200,303758.02,
2026-09-12T01:32:22.511924+00:00,200,167177.06,
2026-09-12T01:32:28.377673+00:00,200,161333.48,
2026-09-12T01:30:20.487202+00:00,200,289226.53,
2026-09-12T01:32:01.899914+00:00,200,187865.92,
2026-09-12T01:30:37.407804+00:00,200,272368.34,
2026-09-12T01:30:54.730098+00:00,200,255075.51,
2026-09-12T01:31:31.292945+00:00,200,218518.88,
2026-09-12T01:32:31.651869+00:00,200,158168.65,
2026-09-12T01:30:45.099029+00:00,200,264722.05,
2026-09-12T01:30:46.730617+00:00,200,263091.71,
2026-09-12T01:32:30.478017+00:00,200,159346.26,
2026-09-12T01:29:22.229690+00:00,200,347595.41,
2026-09-12T01:32:10.806596+00:00,200,179021.88,
2026-09-12T01:33:30.187531+00:00,200,99645.15,
2026-09-12T01:30:54.195071+00:00,200,255638.13,
2026-09-12T01:32:09.258151+00:00,200,180577.05,
2026-09-12T01:30:22.527488+00:00,200,287308.35,
2026-09-12T01:29:44.559926+00:00,200,325276.97,
2026-09-12T01:31:32.788304+00:00,200,217050.86,
2026-09-12T01:32:17.828198+00:00,200,172012.83,
2026-09-12T01:30:44.408512+00:00,200,265433.47,
2026-09-12T01:30:37.389062+00:00,200,272454.28,
2026-09-12T01:31:24.499796+00:00,200,225404.91,
2026-09-12T01:33:21.722601+00:00,200,108199.66,
2026-09-12T01:31:36.957869+00:00,200,212971.36,
2026-09-12T01:29:56.874137+00:00,200,313055.98,
2026-09-12T01:30:43.858777+00:00,200,266185.68,
2026-09-12T01:31:47.768585+00:00,200,202308.14,
2026-09-12T01:30:17.673820+00:00,200,292419.72,
2026-09-12T01:31:11.846740+00:00,200,238275.87,
2026-09-12T01:30:57.652729+00:00,200,252619.72,
2026-09-12T01:33:06.359771+00:00,200,123924.2,
2026-09-12T01:32:27.722088+00:00,200,162568.55,
2026-09-12T01:31:47.099003+00:00,200,203203.47,
2026-09-12T01:30:13.866916+00:00,200,296492.18,
2026-09-12T01:31:32.001675+00:00,200,218403.77,
2026-09-12T01:32:28.268411+00:00,200,162224.99,
2026-09-12T01:32:27.782268+00:00,200,162715.38,
2026-09-12T01:31:08.524998+00:00,200,241996.59,
2026-09-12T01:32:53.888012+00:00,200,136640.25,
2026-09-12T01:30:20.127567+00:00,200,290418.12,
2026-09-12T01:32:32.781106+00:00,200,157792.12,
2026-09-12T01:29:46.765198+00:00,200,323882.21,
2026-09-12T01:30:30.594337+00:00,200,280063.07,
2026-09-12T01:31:40.040052+00:00,200,210664.95,
2026-09-12T01:30:48.913421+00:00,200,261814.04,
2026-09-12T01:30:27.097392+00:00,200,283678.5,
2026-09-12T01:30:39.778404+00:00,200,271005.96,
2026-09-12T01:31:12.356811+00:00,200,238439.66,
2026-09-12T01:31:28.551258+00:00,200,222252.52,
2026-09-12T01:30:49.122728+00:00,200,261766.21,
2026-09-12T01:32:21.809186+00:00,200,169087.98,
2026-09-12T01:31:27.215081+00:00,200,223809.64,
2026-09-12T01:31:01.745827+00:00,200,249307.31,
2026-09-12T01:32:21.309894+00:00,200,169826.91,
2026-09-12T01:30:38.807079+00:00,200,272353.67,
2026-09-12T01:31:19.653292+00:00,200,231629.51,
2026-09-12T01:31:03.979580+00:00,200,247310.19,
2026-09-12T01:31:14.526860+00:00,200,236780.7,
2026-09-12T01:30:45.046474+00:00,200,266278.11,
2026-09-12T01:31:55.760103+00:00,200,195566.42,
2026-09-12T01:29:51.821816+00:00,200,319558.26,
2026-09-12T01:32:08.176253+00:00,200,183212.62,
2026-09-12T01:30:30.806872+00:00,200,280597.62,
2026-09-12T01:32:34.653165+00:00,200,156786.28,
2026-09-12T01:31:39.431918+00:00,200,212048.28,
2026-09-12T01:31:00.956269+00:00,200,250545.59,
2026-09-12T01:31:54.387891+00:00,200,197116.0,
2026-09-12T01:31:08.735403+00:00,200,242808.11,
2026-09-12T01:33:14.571747+00:00,200,117000.66,
2026-09-12T01:31:18.489633+00:00,200,233109.04,
2026-09-12T01:30:53.731273+00:00,200,257875.86,
2026-09-12T01:32:01.789611+00:00,200,189852.7,
2026-09-12T01:32:13.960184+00:00,200,177723.18,
2026-09-12T01:30:16.609003+00:00,200,295096.65,
2026-09-12T01:31:31.847169+00:00,200,219864.93,
2026-09-12T01:32:25.493138+00:00,200,166241.15,
2026-09-12T01:31:06.831970+00:00,200,244904.92,
2026-09-12T01:31:38.831862+00:00,200,212908.34,
2026-09-12T01:30:07.478010+00:00,200,304263.13,
2026-09-12T01:31:26.085135+00:00,200,225659.67,
2026-09-12T01:31:45.429490+00:00,200,206417.2,
2026-09-12T01:32:02.373484+00:00,200,189596.89,
2026-09-12T01:32:47.976748+00:00,200,144074.96,
2026-09-12T01:32:16.121551+00:00,200,175937.79,
2026-09-12T01:31:31.642632+00:00,200,220426.9,
2026-09-12T01:32:39.094039+00:00,200,152986.35,
2026-09-12T01:30:07.266655+00:00,200,304814.19,
2026-09-12T01:33:25.001666+00:00,200,107125.06,
2026-09-12T01:32:32.860208+00:00,200,159364.58,
2026-09-12T01:30:00.274847+00:00,200,311994.68,
2026-09-12T01:30:00.426244+00:00,200,311899.3,
2026-09-12T01:32:10.210923+00:00,200,182116.99,
2026-09-12T01:33:06.295257+00:00,200,126068.33,
2026-09-12T01:29:54.686577+00:00,200,317680.07,
2026-09-12T01:33:31.552830+00:00,200,100866.64,
2026-09-12T01:29:51.793022+00:00,200,320626.46,
2026-09-12T01:31:31.622442+00:00,200,220833.34,
2026-09-12T01:32:50.271798+00:00,200,142190.16,
2026-09-12T01:30:11.012261+00:00,200,301458.72,
2026-09-12T01:31:36.670865+00:00,200,215840.56,
2026-09-12T01:30:41.613017+00:00,200,270946.32,
2026-09-12T01:32:52.641335+00:00,200,139946.67,
2026-09-12T01:30:53.268453+00:00,200,259363.75,
2026-09-12T01:31:27.156034+00:00,200,225494.32,
2026-09-12T01:32:22.248362+00:00,200,170473.38,
2026-09-12T01:30:09.233279+00:00,200,303495.68,
2026-09-12T01:29:54.168337+00:00,200,318567.71,
2026-09-12T01:32:06.821681+00:00,200,185939.86,
2026-09-12T01:32:10.208263+00:00,200,182604.08,
2026-09-12T01:32:05.419374+00:00,200,187402.93,
2026-09-12T01:32:28.716857+00:00,200,164130.69,
2026-09-12T01:32:00.989218+00:00,200,191869.85,
2026-09-12T01:30:54.228520+00:00,200,258699.03,
2026-09-12T01:32:14.567891+00:00,200,178403.44,
2026-09-12T01:29:33.345666+00:00,200,339632.23,
2026-09-12T01:30:17.698086+00:00,200,295294.37,
2026-09-12T01:29:51.608386+00:00,200,321419.56,
2026-09-12T01:31:24.175374+00:00,200,228863.92,
2026-09-12T01:30:16.377414+00:00,200,296665.9,
2026-09-12T01:30:26.401647+00:00,200,286649.35,
2026-09-12T01:30:14.612957+00:00,200,298441.01,
2026-09-12T01:31:50.366040+00:00,200,202738.41,
2026-09-12T01:31:40.489655+00:00,200,212632.78,
2026-09-12T01:29:43.955303+00:00,200,329303.7,
2026-09-12T01:31:54.793330+00:00,200,198572.05,
2026-09-12T01:31:38.593505+00:00,200,214787.33,
2026-09-12T01:31:31.705435+00:00,200,221774.88,
2026-09-12T01:29:56.717781+00:00,200,316810.4,
2026-09-12T01:31:15.664329+00:00,200,237865.78,
2026-09-12T01:31:41.264957+00:00,200,212323.75,
2026-09-12T01:30:29.492483+00:00,200,284120.02,
2026-09-12T01:30:20.306912+00:00,200,293337.56,
2026-09-12T01:31:06.090441+00:00,200,247602.33,
2026-09-12T01:29:54.136105+00:00,200,319581.33,
2026-09-12T01:30:21.241498+00:00,200,292522.03,
2026-09-12T01:31:22.105411+00:00,200,231683.09,
