timestamp_iso,status_code,latency_ms,error
2026-09-12T03:02:34.163613+00:00,201,214999.86,
2026-09-12T03:03:17.026443+00:00,201,172192.77,
2026-09-12T03:03:07.412351+00:00,201,181815.85,
2026-09-12T03:04:20.610918+00:00,201,108684.6,
2026-09-12T03:05:25.176056+00:00,201,44123.83,
2026-09-12T03:02:37.011583+00:00,201,212313.06,
2026-09-12T03:04:16.958852+00:00,201,112417.52,
2026-09-12T03:03:40.036943+00:00,201,149394.6,
2026-09-12T03:04:29.244068+00:00,201,100190.96,
2026-09-12T03:02:29.863904+00:00,201,219575.08,
2026-09-12T03:03:06.520733+00:00,201,182974.52,
2026-09-12T03:03:35.508774+00:00,201,153997.67,
2026-09-12T03:03:18.460504+00:00,201,171047.22,
2026-09-12T03:05:11.417575+00:00,201,58100.59,
2026-09-12T03:05:09.718942+00:00,201,59827.6,
2026-09-12T03:02:42.133367+00:00,201,207450.26,
2026-09-12T03:03:05.516296+00:00,201,184260.66,
2026-09-12T03:05:36.526960+00:00,201,33261.14,
2026-09-12T03:02:34.475456+00:00,201,215322.3,
2026-09-12T03:03:09.491877+00:00,201,180395.15,
2026-09-12T03:04:10.106537+00:00,201,119795.48,
2026-09-12T03:03:40.959164+00:00,201,148968.53,
2026-09-12T03:04:36.679363+00:00,201,93252.07,
2026-09-12T03:03:41.619251+00:00,201,148379.92,
2026-09-12T03:04:10.613413+00:00,201,119396.66,
2026-09-12T03:03:00.411212+00:00,201,189599.44,
2026-09-12T03:03:57.936579+00:00,201,132084.86,
2026-09-12T03:04:41.768313+00:00,201,88256.15,
2026-09-12T03:04:29.344362+00:00,201,100682.14,
2026-09-12T03:04:54.700623+00:00,201,75328.67,
2026-09-12T03:02:46.438491+00:00,201,203589.21,
2026-09-12T03:02:16.221331+00:00,201,233808.27,
2026-09-12T03:02:35.493369+00:00,201,214539.09,
2026-09-12T03:03:57.746943+00:00,201,132289.89,
2026-09-12T03:02:55.379414+00:00,201,194656.7,
2026-09-12T03:02:23.491768+00:00,201,226544.51,
2026-09-12T03:03:23.841899+00:00,201,166197.44,
2026-09-12T03:04:06.928160+00:00,201,123113.73,
2026-09-12T03:04:18.204128+00:00,201,111839.38,
2026-09-12T03:02:37.765890+00:00,201,212275.76,
2026-09-12T03:02:22.274426+00:00,201,227768.03,
2026-09-12T03:02:36.977677+00:00,201,213066.45,
2026-09-12T03:03:01.664894+00:00,201,188381.28,
2026-09-12T03:04:07.773029+00:00,201,122276.48,
2026-09-12T03:02:58.640193+00:00,201,191408.46,
2026-09-12T03:03:11.915795+00:00,201,178134.52,
2026-09-12T03:04:45.693081+00:00,201,84361.44,
2026-09-12T03:03:30.577165+00:00,201,159476.61,
2026-09-12T03:05:44.086446+00:00,201,25972.85,
2026-09-12T03:03:59.297701+00:00,201,130759.99,
2026-09-12T03:04:15.791852+00:00,201,114268.03,
2026-09-12T03:02:26.956964+00:00,201,223101.29,
2026-09-12T03:04:35.869666+00:00,201,94194.08,
2026-09-12T03:03:37.170716+00:00,201,152897.19,
2026-09-12T03:04:29.925532+00:00,201,100204.98,
2026-09-12T03:03:19.530066+00:00,201,170609.38,
2026-09-12T03:03:28.905506+00:00,201,161241.86,
2026-09-12T03:04:00.771412+00:00,201,129396.43,
2026-09-12T03:03:13.723354+00:00,201,176456.39,
2026-09-12T03:03:03.146924+00:00,201,187162.09,
2026-09-12T03:04:45.307133+00:00,201,85055.44,
2026-09-12T03:05:48.528003+00:00,201,21893.72,
2026-09-12T03:04:29.127519+00:00,201,101305.52,
2026-09-12T03:04:23.785527+00:00,201,106704.96,
2026-09-12T03:02:08.859020+00:00,201,241649.68,
2026-09-12T03:02:03.081273+00:00,201,247467.95,
2026-09-12T03:03:24.329108+00:00,201,166256.66,
2026-09-12T03:03:25.764210+00:00,201,164849.89,
2026-09-12T03:04:28.794609+00:00,201,101846.05,
2026-09-12T03:02:53.380618+00:00,201,197268.73,
2026-09-12T03:04:20.934387+00:00,201,109720.61,
2026-09-12T03:02:09.900862+00:00,201,240807.56,
2026-09-12T03:01:49.873430+00:00,201,260879.52,
2026-09-12T03:03:17.402452+00:00,201,173354.65,
2026-09-12T03:01:47.412355+00:00,201,263343.53,
2026-09-12T03:03:02.306416+00:00,201,188453.14,
2026-09-12T03:03:33.633217+00:00,201,157128.76,
2026-09-12T03:03:39.449460+00:00,201,151314.32,
2026-09-12T03:04:10.408296+00:00,201,120358.36,
2026-09-12T03:04:13.921942+00:00,201,116900.02,
2026-09-12T03:04:29.565181+00:00,201,101295.47,
2026-09-12T03:04:04.395587+00:00,201,126723.39,
2026-09-12T03:02:01.362293+00:00,201,249765.47,
2026-09-12T03:03:42.399192+00:00,201,148781.97,
2026-09-12T03:03:34.648965+00:00,201,156584.58,
2026-09-12T03:02:50.032390+00:00,201,201281.87,
2026-09-12T03:04:52.146532+00:00,201,79189.77,
2026-09-12T03:04:32.278258+00:00,201,99093.81,
2026-09-12T03:03:16.021163+00:00,201,175410.63,
2026-09-12T03:02:39.272151+00:00,201,212235.22,
2026-09-12T03:04:38.454182+00:00,201,93102.56,
2026-09-12T03:04:44.532459+00:00,201,87051.23,
2026-09-12T03:05:14.868457+00:00,201,56736.21,
2026-09-12T03:03:09.326365+00:00,201,182276.15,
2026-09-12T03:05:34.617993+00:00,201,37029.82,
2026-09-12T03:05:43.063052+00:00,201,28598.11,
2026-09-12T03:02:11.710262+00:00,201,239946.21,
2026-09-12T03:02:26.943243+00:00,201,224738.67,
2026-09-12T03:02:12.294571+00:00,201,239557.17,
2026-09-12T03:04:00.277204+00:00,201,131627.02,
2026-09-12T03:03:05.100316+00:00,201,186881.01,
2026-09-12T03:03:42.751002+00:00,201,149236.36,
2026-09-12T03:04:39.492469+00:00,201,92522.98,
2026-09-12T03:04:36.231168+00:00,201,95855.71,
2026-09-12T03:02:59.797033+00:00,201,192320.69,
2026-09-12T03:03:24.939824+00:00,201,167204.74,
2026-09-12T03:04:21.926313+00:00,201,110270.32,
2026-09-12T03:02:56.512997+00:00,201,195728.42,
2026-09-12T03:02:58.252957+00:00,201,193999.79,
2026-09-12T03:03:33.942356+00:00,201,158367.14,
2026-09-12T03:05:52.831399+00:00,201,19590.47,
2026-09-12T03:04:48.577070+00:00,201,83861.03,
2026-09-12T03:02:08.612246+00:00,201,243827.98,
2026-09-12T03:04:39.159232+00:00,201,93287.64,
2026-09-12T03:01:51.451173+00:00,201,261201.64,
2026-09-12T03:02:34.872769+00:00,201,217790.97,
2026-09-12T03:02:24.690142+00:00,201,227975.0,
2026-09-12T03:04:39.403387+00:00,201,93302.71,
2026-09-12T03:03:36.483537+00:00,201,156275.27,
2026-09-12T03:02:32.453557+00:00,201,220327.07,
2026-09-12T03:03:02.525071+00:00,201,190358.62,
2026-09-12T03:04:01.363214+00:00,201,131548.1,
2026-09-12T03:04:30.755720+00:00,201,102165.49,
2026-09-12T03:02:21.712549+00:00,201,231252.8,
2026-09-12T03:05:39.319050+00:00,201,33814.31,
2026-09-12T03:02:51.930260+00:00,201,201201.07,
2026-09-12T03:03:44.170444+00:00,201,148998.33,
2026-09-12T03:03:31.085115+00:00,201,162355.24,
2026-09-12T03:02:35.464774+00:00,201,218013.16,
2026-09-12T03:04:02.568630+00:00,201,130915.41,
2026-09-12T03:03:00.694117+00:00,201,192795.31,
2026-09-12T03:05:22.488868+00:00,201,51074.57,
2026-09-12T03:04:18.105917+00:00,201,115519.18,
2026-09-12T03:05:08.787042+00:00,201,64882.05,
2026-09-12T03:04:20.385458+00:00,201,113327.87,
2026-09-12T03:03:59.773629+00:00,201,133967.11,
2026-09-12T03:05:40.771214+00:00,201,33003.44,
2026-09-12T03:03:15.969873+00:00,201,177833.44,
2026-09-12T03:04:23.999858+00:00,201,109822.04,
2026-09-12T03:01:46.944137+00:00,201,266951.94,
2026-09-12T03:02:12.804320+00:00,201,241132.11,
2026-09-12T03:04:28.312646+00:00,201,105664.3,
2026-09-12T03:02:04.454130+00:00,201,249617.57,
2026-09-12T03:03:17.313070+00:00,201,176799.29,
2026-09-12T03:04:02.396355+00:00,201,131719.66,
2026-09-12T03:04:24.144497+00:00,201,110047.07,
2026-09-12T03:04:25.635304+00:00,201,108630.25,
2026-09-12T03:04:26.273831+00:00,201,108159.75,
2026-09-12T03:03:45.148726+00:00,201,149303.22,
2026-09-12T03:03:49.868069+00:00,201,144635.77,
2026-09-12T03:04:26.926809+00:00,201,107614.18,
2026-09-12T03:04:53.062042+00:00,201,81512.3,
2026-09-12T03:03:10.530021+00:00,201,184068.79,
2026-09-12T03:03:34.853473+00:00,201,159760.76,
2026-09-12T03:03:00.650950+00:00,201,193963.97,
2026-09-12T03:04:48.603805+00:00,201,86044.27,
2026-09-12T03:02:31.377835+00:00,201,223271.44,
2026-09-12T03:05:29.939760+00:00,201,44966.34,
2026-09-12T03:03:09.591171+00:00,201,185338.81,
2026-09-12T03:03:47.596020+00:00,201,147553.8,
2026-09-12T03:03:01.614859+00:00,201,193543.89,
2026-09-12T03:03:08.292676+00:00,201,186876.88,
2026-09-12T03:05:51.642263+00:00,201,23563.51,
2026-09-12T03:05:45.316202+00:00,201,29926.44,
2026-09-12T03:03:32.747469+00:00,201,162506.76,
2026-09-12T03:03:48.418416+00:00,201,146845.68,
2026-09-12T03:02:34.307908+00:00,201,220960.38,
2026-09-12T03:03:35.582225+00:00,201,159711.44,
2026-09-12T03:03:06.312338+00:00,201,188997.0,
2026-09-12T03:05:18.597417+00:00,201,56743.59,
2026-09-12T03:03:25.670913+00:00,201,169677.97,
2026-09-12T03:04:48.899249+00:00,201,86499.3,
2026-09-12T03:04:41.442001+00:00,201,94054.25,
2026-09-12T03:02:10.495480+00:00,201,245021.56,
2026-09-12T03:03:14.682011+00:00,201,180850.73,
2026-09-12T03:02:04.111926+00:00,201,251465.74,
2026-09-12T03:03:23.348657+00:00,201,172299.94,
2026-09-12T03:04:15.451675+00:00,201,120219.59,
2026-09-12T03:04:45.039907+00:00,201,90674.42,
2026-09-12T03:03:37.557638+00:00,201,158231.28,
2026-09-12T03:04:47.614493+00:00,201,88195.65,
2026-09-12T03:02:43.108189+00:00,201,212732.46,
2026-09-12T03:04:44.763895+00:00,201,91087.81,
2026-09-12T03:03:04.709173+00:00,201,191147.74,
2026-09-12T03:03:04.690422+00:00,201,191180.12,
2026-09-12T03:03:45.803902+00:00,201,150106.89,
2026-09-12T03:03:01.556282+00:00,201,194399.37,
2026-09-12T03:03:41.371622+00:00,201,154590.11,
2026-09-12T03:02:29.992265+00:00,201,226008.86,
2026-09-12T03:03:22.002521+00:00,201,174029.94,
2026-09-12T03:05:45.617242+00:00,201,30421.9,
2026-09-12T03:04:28.205377+00:00,201,107846.52,
2026-09-12T03:05:43.927175+00:00,201,32157.72,
2026-09-12T03:02:22.930934+00:00,201,233232.37,
2026-09-12T03:02:43.760863+00:00,201,212404.34,
2026-09-12T03:02:22.495275+00:00,201,233679.96,
2026-09-12T03:04:25.222576+00:00,201,110968.15,
2026-09-12T03:05:08.827960+00:00,201,67379.15,
2026-09-12T03:02:14.192279+00:00,201,242022.08,
2026-09-12T03:04:34.723749+00:00,201,101536.08,
2026-09-12T03:02:08.575189+00:00,201,247684.45,
2026-09-12T03:05:35.915161+00:00,201,40360.5,
2026-09-12T03:05:06.106068+00:00,201,70209.72,
2026-09-12T03:05:28.825722+00:00,201,47554.33,
2026-09-12T03:03:58.564013+00:00,201,137848.6,
2026-09-12T03:03:09.493445+00:00,201,186987.6,
2026-09-12T03:02:36.986219+00:00,201,219518.79,
2026-09-12T03:01:58.106199+00:00,201,258473.13,
2026-09-12T03:02:10.417481+00:00,201,246184.67,
2026-09-12T03:05:02.690595+00:00,201,73939.7,
2026-09-12T03:03:41.573199+00:00,201,155069.66,
2026-09-12T03:02:56.393139+00:00,201,200315.58,
2026-09-12T03:04:57.803909+00:00,201,78924.33,
2026-09-12T03:04:29.077769+00:00,201,107703.05,
2026-09-12T03:04:49.371150+00:00,201,87466.46,
2026-09-12T03:05:42.954107+00:00,201,33989.53,
2026-09-12T03:03:31.643350+00:00,201,165304.59,
2026-09-12T03:03:36.976284+00:00,201,160035.19,
2026-09-12T03:01:51.584691+00:00,201,265435.92,
2026-09-12T03:05:19.487362+00:00,201,57552.77,
2026-09-12T03:04:24.143484+00:00,201,112901.61,
2026-09-12T03:02:41.936819+00:00,201,215125.99,
2026-09-12T03:03:57.453968+00:00,201,139635.76,
2026-09-12T03:03:28.486615+00:00,201,168608.02,
2026-09-12T03:04:50.191723+00:00,201,86928.38,
2026-09-12T03:03:42.202289+00:00,201,154940.0,
2026-09-12T03:04:46.581890+00:00,201,90572.27,
2026-09-12T03:02:57.969049+00:00,201,199228.3,
2026-09-12T03:02:22.430826+00:00,201,234779.15,
2026-09-12T03:02:20.337035+00:00,201,236878.83,
2026-09-12T03:02:15.612891+00:00,201,241628.64,
2026-09-12T03:03:49.043176+00:00,201,148261.23,
2026-09-12T03:04:31.160298+00:00,201,106169.19,
2026-09-12T03:03:40.957078+00:00,201,156496.02,
2026-09-12T03:02:54.671120+00:00,201,202815.69,
2026-09-12T03:05:28.982814+00:00,201,48510.61,
2026-09-12T03:03:11.249085+00:00,201,186326.48,
2026-09-12T03:02:55.035451+00:00,201,202543.96,
2026-09-12T03:03:59.897843+00:00,201,137707.04,
2026-09-12T03:03:44.612986+00:00,201,153019.38,
2026-09-12T03:03:13.675536+00:00,201,184004.63,
2026-09-12T03:02:56.136197+00:00,201,201557.6,
2026-09-12T03:03:16.321495+00:00,201,181416.46,
2026-09-12T03:04:46.159172+00:00,201,91585.73,
2026-09-12T03:04:44.792680+00:00,201,92984.4,
2026-09-12T03:03:22.939647+00:00,201,174867.91,
2026-09-12T03:04:17.868235+00:00,201,119946.9,
2026-09-12T03:03:27.912004+00:00,201,169987.54,
2026-09-12T03:02:59.954094+00:00,201,197990.63,
2026-09-12T03:03:48.989473+00:00,201,149016.31,
2026-09-12T03:03:15.731043+00:00,201,182276.47,
2026-09-12T03:03:20.862753+00:00,201,177162.79,
2026-09-12T03:04:39.821091+00:00,201,98209.88,
2026-09-12T03:03:57.766378+00:00,201,140346.81,
2026-09-12T03:04:18.403663+00:00,201,119712.83,
2026-09-12T03:05:21.754850+00:00,201,56380.56,
2026-09-12T03:03:59.884465+00:00,201,138321.52,
2026-09-12T03:03:05.330577+00:00,201,192877.55,
2026-09-12T03:04:28.938971+00:00,201,109383.76,
2026-09-12T03:05:12.544997+00:00,201,65780.12,
2026-09-12T03:03:16.566049+00:00,201,181780.76,
2026-09-12T03:03:42.121634+00:00,201,156260.19,
2026-09-12T03:02:36.608787+00:00,201,221795.84,
2026-09-12T03:03:09.648058+00:00,201,188823.54,
2026-09-12T03:04:24.394759+00:00,201,114084.24,
2026-09-12T03:04:06.182303+00:00,201,132326.49,
2026-09-12T03:02:59.758462+00:00,201,198780.45,
2026-09-12T03:04:41.012602+00:00,201,97531.46,
2026-09-12T03:05:12.819497+00:00,201,65772.94,
2026-09-12T03:03:02.080779+00:00,201,196513.71,
2026-09-12T03:04:15.107228+00:00,201,123547.17,
2026-09-12T03:03:33.148800+00:00,201,165517.09,
2026-09-12T03:03:25.674025+00:00,201,173009.6,
2026-09-12T03:04:19.863728+00:00,201,118846.83,
2026-09-12T03:05:31.737776+00:00,201,46993.25,
2026-09-12T03:04:22.418555+00:00,201,116332.0,
2026-09-12T03:04:04.397968+00:00,201,134372.08,
2026-09-12T03:02:15.443552+00:00,201,243357.43,
2026-09-12T03:04:37.378288+00:00,201,101456.76,
2026-09-12T03:03:40.758942+00:00,201,158084.45,
2026-09-12T03:05:18.845798+00:00,201,60002.0,
2026-09-12T03:02:52.328336+00:00,201,206537.03,
2026-09-12T03:02:15.681981+00:00,201,243260.62,
2026-09-12T03:02:16.422150+00:00,201,242533.72,
2026-09-12T03:04:23.198841+00:00,201,115834.76,
2026-09-12T03:03:02.887233+00:00,201,196154.88,
2026-09-12T03:04:26.623783+00:00,201,112422.82,
2026-09-12T03:04:30.901525+00:00,201,108160.71,
2026-09-12T03:04:09.088448+00:00,,129982.45,http_error: 
2026-09-12T03:03:09.660741+00:00,201,189410.06,
2026-09-12T03:04:24.071201+00:00,201,115011.75,
2026-09-12T03:02:32.152366+00:00,201,226943.84,
2026-09-12T03:03:38.460445+00:00,201,160649.22,
2026-09-12T03:04:32.811767+00:00,201,106316.04,
2026-09-12T03:03:23.029398+00:00,201,176105.89,
2026-09-12T03:02:58.391602+00:00,201,200806.14,
2026-09-12T03:03:44.457970+00:00,201,154795.73,
2026-09-12T03:03:10.244103+00:00,201,189060.83,
2026-09-12T03:04:16.879984+00:00,201,122433.51,
2026-09-12T03:01:48.799396+00:00,201,270533.47,
2026-09-12T03:04:28.855212+00:00,201,110564.67,
2026-09-12T03:01:53.614645+00:00,201,265805.28,
2026-09-12T03:05:30.655174+00:00,201,48779.45,
2026-09-12T03:04:53.210289+00:00,201,86239.03,
2026-09-12T03:03:49.954438+00:00,201,149501.41,
2026-09-12T03:02:29.746161+00:00,201,229719.38,
2026-09-12T03:04:22.194151+00:00,201,117445.09,
2026-09-12T03:03:46.226825+00:00,201,153412.34,
2026-09-12T03:03:22.889596+00:00,201,176789.51,
2026-09-12T03:02:46.814163+00:00,201,212880.09,
2026-09-12T03:03:31.688490+00:00,201,168050.98,
2026-09-12T03:04:08.913271+00:00,201,130833.42,
2026-09-12T03:02:54.800847+00:00,201,204975.55,
2026-09-12T03:02:56.610508+00:00,201,203230.11,
2026-09-12T03:03:41.456497+00:00,201,158412.45,
2026-09-12T03:04:05.617265+00:00,201,134253.52,
2026-09-12T03:02:40.620254+00:00,201,219309.43,
2026-09-12T03:03:46.270108+00:00,201,153679.92,
2026-09-12T03:02:43.476540+00:00,201,216498.07,
2026-09-12T03:03:14.094591+00:00,201,185932.02,
2026-09-12T03:04:03.738563+00:00,201,136355.88,
2026-09-12T03:02:39.093898+00:00,201,221009.96,
2026-09-12T03:03:07.389120+00:00,201,192743.01,
2026-09-12T03:03:58.690320+00:00,201,141459.35,
2026-09-12T03:02:36.165250+00:00,201,223984.16,
2026-09-12T03:02:12.299031+00:00,201,247931.26,
2026-09-12T03:03:48.117906+00:00,201,152140.1,
2026-09-12T03:04:30.337428+00:00,201,109957.42,
2026-09-12T03:03:17.323361+00:00,201,183028.62,
2026-09-12T03:02:40.014468+00:00,201,220406.52,
2026-09-12T03:03:50.206609+00:00,201,150262.16,
2026-09-12T03:01:52.085006+00:00,201,268397.83,
2026-09-12T03:03:13.404129+00:00,201,187082.17,
2026-09-12T03:03:11.019446+00:00,201,189467.84,
2026-09-12T03:04:00.795265+00:00,201,139811.93,
2026-09-12T03:03:14.890908+00:00,201,185763.09,
2026-09-12T03:04:15.906510+00:00,201,124767.06,
2026-09-12T03:02:50.366538+00:00,201,210317.57,
2026-09-12T03:03:04.146268+00:00,201,196566.72,
2026-09-12T03:02:53.107176+00:00,201,207642.31,
2026-09-12T03:04:29.499186+00:00,201,111263.22,
2026-09-12T03:03:10.038191+00:00,201,190733.97,
2026-09-12T03:03:49.287777+00:00,201,151487.35,
2026-09-12T03:05:00.538870+00:00,201,80245.22,
2026-09-12T03:02:56.133507+00:00,201,204687.33,
2026-09-12T03:03:10.729284+00:00,201,190109.72,
2026-09-12T03:04:52.449377+00:00,201,88394.49,
2026-09-12T03:02:18.218577+00:00,201,242625.72,
2026-09-12T03:04:19.848511+00:00,201,121031.07,
2026-09-12T03:04:52.247834+00:00,201,88664.38,
2026-09-12T03:02:59.596845+00:00,201,201315.72,
2026-09-12T03:04:46.736000+00:00,201,94206.73,
2026-09-12T03:04:48.958801+00:00,201,92027.4,
2026-09-12T03:02:43.993810+00:00,201,217065.18,
2026-09-12T03:05:30.000298+00:00,201,51105.95,
2026-09-12T03:03:32.580932+00:00,201,168581.57,
2026-09-12T03:03:54.407602+00:00,201,146760.04,
2026-09-12T03:04:55.491491+00:00,201,85684.07,
2026-09-12T03:02:11.751538+00:00,201,249424.32,
2026-09-12T03:02:29.575844+00:00,201,231606.89,
2026-09-12T03:04:25.097326+00:00,201,116108.66,
2026-09-12T03:04:29.360582+00:00,201,111867.1,
2026-09-12T03:02:36.286245+00:00,201,224946.95,
2026-09-12T03:02:55.372138+00:00,201,205901.08,
2026-09-12T03:04:42.545151+00:00,201,98735.52,
2026-09-12T03:03:09.793936+00:00,201,191520.22,
2026-09-12T03:04:26.626558+00:00,201,114717.52,
2026-09-12T03:01:56.063254+00:00,201,265289.9,
2026-09-12T03:04:14.515331+00:00,201,126914.69,
2026-09-12T03:05:25.039211+00:00,201,56491.32,
2026-09-12T03:03:13.552333+00:00,201,187987.6,
2026-09-12T03:04:51.715970+00:00,201,89845.65,
2026-09-12T03:03:01.045556+00:00,201,200523.66,
2026-09-12T03:04:36.421563+00:00,201,105297.92,
2026-09-12T03:05:51.785528+00:00,201,29946.31,
2026-09-12T03:02:19.933621+00:00,201,241796.95,
2026-09-12T03:04:33.486269+00:00,201,108259.67,
2026-09-12T03:01:50.313579+00:00,201,271473.06,
2026-09-12T03:03:03.565694+00:00,201,198250.39,
2026-09-12T03:04:38.555452+00:00,201,103312.08,
2026-09-12T03:03:35.637522+00:00,201,166253.91,
2026-09-12T03:02:19.658100+00:00,201,242244.35,
2026-09-12T03:04:38.815599+00:00,201,103150.11,
2026-09-12T03:04:17.161443+00:00,201,124816.22,
2026-09-12T03:02:12.797923+00:00,201,249195.96,
2026-09-12T03:02:06.587617+00:00,201,255466.73,
2026-09-12T03:03:40.007252+00:00,201,162097.96,
2026-09-12T03:04:22.525705+00:00,201,119582.58,
2026-09-12T03:03:10.057145+00:00,201,192146.19,
2026-09-12T03:03:46.120559+00:00,201,156125.04,
2026-09-12T03:03:35.110766+00:00,201,167146.74,
2026-09-12T03:02:41.843925+00:00,201,220416.0,
2026-09-12T03:03:21.240399+00:00,201,181033.63,
2026-09-12T03:05:09.302894+00:00,201,72988.08,
2026-09-12T03:04:24.856185+00:00,201,117450.89,
2026-09-12T03:04:48.595733+00:00,201,93747.12,
2026-09-12T03:03:52.086061+00:00,201,150262.14,
2026-09-12T03:05:40.698823+00:00,201,41665.86,
2026-09-12T03:02:59.333668+00:00,201,203063.3,
2026-09-12T03:01:42.138739+00:00,201,280268.27,
2026-09-12T03:04:50.826878+00:00,201,91601.2,
2026-09-12T03:05:20.126956+00:00,201,62321.95,
2026-09-12T03:02:29.981149+00:00,201,232512.77,
2026-09-12T03:04:45.485874+00:00,201,97047.1,
2026-09-12T03:03:36.636267+00:00,201,165903.82,
2026-09-12T03:03:04.011554+00:00,201,198586.06,
2026-09-12T03:04:07.848580+00:00,201,134776.7,
2026-09-12T03:03:39.074305+00:00,201,163624.99,
2026-09-12T03:02:36.892963+00:00,201,225808.21,
2026-09-12T03:04:37.726753+00:00,201,105014.27,
2026-09-12T03:02:51.996695+00:00,201,210745.69,
2026-09-12T03:04:08.104916+00:00,201,134675.57,
2026-09-12T03:04:01.719893+00:00,201,141064.42,
2026-09-12T03:03:42.650106+00:00,201,160142.37,
2026-09-12T03:03:08.798973+00:00,201,193994.35,
2026-09-12T03:02:41.100929+00:00,201,221692.64,
2026-09-12T03:04:12.386288+00:00,201,130433.38,
2026-09-12T03:03:03.487906+00:00,201,199340.09,
2026-09-12T03:03:03.937046+00:00,201,198897.9,
2026-09-12T03:04:42.168497+00:00,201,100727.63,
2026-09-12T03:02:40.621859+00:00,201,222276.05,
2026-09-12T03:02:14.148415+00:00,201,248839.32,
2026-09-12T03:03:53.437193+00:00,201,149561.38,
2026-09-12T03:03:50.912479+00:00,201,152152.49,
2026-09-12T03:04:04.943078+00:00,201,138177.62,
2026-09-12T03:01:59.156670+00:00,201,264284.6,
