timestamp_iso,status_code,latency_ms,error
2026-09-12T02:37:15.402337+00:00,201,20835.71,
2026-09-12T02:37:03.830227+00:00,201,32420.16,
2026-09-12T02:37:34.310196+00:00,201,1948.72,
2026-09-12T02:36:21.617550+00:00,201,74648.69,
2026-09-12T02:37:00.601983+00:00,201,35673.72,
2026-09-12T02:36:59.405606+00:00,201,36887.24,
2026-09-12T02:37:31.579819+00:00,201,4742.63,
2026-09-12T02:37:14.829369+00:00,201,21505.72,
2026-09-12T02:37:20.802529+00:00,201,15563.38,
2026-09-12T02:36:12.949508+00:00,201,83416.72,
2026-09-12T02:36:46.371528+00:00,201,49997.56,
2026-09-12T02:36:55.412644+00:00,201,40991.25,
2026-09-12T02:37:30.457767+00:00,201,5950.47,
2026-09-12T02:37:10.603618+00:00,201,25817.28,
2026-09-12T02:37:23.916307+00:00,201,12518.96,
2026-09-12T02:36:24.014982+00:00,201,72433.27,
2026-09-12T02:37:29.244209+00:00,201,7218.15,
2026-09-12T02:37:02.552127+00:00,201,33923.06,
2026-09-12T02:36:18.771624+00:00,201,77705.35,
2026-09-12T02:37:10.048677+00:00,201,26442.17,
2026-09-12T02:37:28.189270+00:00,201,8311.02,
2026-09-12T02:37:13.599940+00:00,201,22917.5,
2026-09-12T02:36:24.678658+00:00,201,71847.47,
2026-09-12T02:36:46.512541+00:00,201,50019.58,
2026-09-12T02:37:32.081537+00:00,201,4471.65,
2026-09-12T02:37:00.238921+00:00,201,36331.15,
2026-09-12T02:35:58.958510+00:00,201,97629.55,
2026-09-12T02:37:18.557984+00:00,201,18042.35,
2026-09-12T02:37:22.466572+00:00,201,14140.73,
2026-09-12T02:36:35.593094+00:00,201,61019.67,
2026-09-12T02:36:53.955145+00:00,201,42670.65,
2026-09-12T02:37:36.366401+00:00,201,263.07,
2026-09-12T02:37:36.368716+00:00,201,262.47,
2026-09-12T02:37:05.293944+00:00,201,31340.4,
2026-09-12T02:37:24.739113+00:00,201,11917.38,
2026-09-12T02:37:36.370583+00:00,201,293.29,
2026-09-12T02:36:46.726432+00:00,201,49943.43,
2026-09-12T02:37:31.198840+00:00,201,5509.48,
2026-09-12T02:36:12.176040+00:00,201,84532.35,
2026-09-12T02:36:40.862591+00:00,201,55879.38,
2026-09-12T02:36:42.244813+00:00,201,54505.53,
2026-09-12T02:37:22.781899+00:00,201,13985.41,
2026-09-12T02:36:49.470393+00:00,201,47299.58,
2026-09-12T02:36:41.016169+00:00,201,55781.62,
2026-09-12T02:37:31.010383+00:00,201,5793.53,
2026-09-12T02:36:45.578227+00:00,201,51234.22,
2026-09-12T02:37:12.474831+00:00,201,24341.08,
2026-09-12T02:37:11.758219+00:00,201,25071.99,
2026-09-12T02:36:26.519014+00:00,201,70335.1,
2026-09-12T02:36:49.808085+00:00,201,47054.29,
2026-09-12T02:36:09.090614+00:00,201,87799.21,
2026-09-12T02:37:24.495950+00:00,201,12449.11,
2026-09-12T02:37:17.486548+00:00,201,19467.43,
2026-09-12T02:37:16.815644+00:00,201,20148.37,
2026-09-12T02:36:30.668986+00:00,201,66295.46,
2026-09-12T02:36:32.187112+00:00,201,64788.31,
2026-09-12T02:36:46.260203+00:00,201,50739.81,
2026-09-12T02:37:10.247705+00:00,201,26754.84,
2026-09-12T02:37:30.877240+00:00,201,6133.4,
2026-09-12T02:37:05.603040+00:00,201,31413.38,
2026-09-12T02:37:17.804746+00:00,201,19216.78,
2026-09-12T02:37:17.714653+00:00,201,19395.1,
2026-09-12T02:37:13.454496+00:00,201,23692.22,
2026-09-12T02:36:44.795387+00:00,201,52366.78,
2026-09-12T02:37:00.952724+00:00,201,36216.82,
2026-09-12T02:35:47.469156+00:00,201,109701.96,
2026-09-12T02:37:14.143979+00:00,201,23031.81,
2026-09-12T02:36:42.645612+00:00,201,54553.27,
2026-09-12T02:37:27.281181+00:00,201,9922.52,
2026-09-12T02:36:46.400704+00:00,201,50807.47,
2026-09-12T02:35:58.398223+00:00,201,98813.71,
2026-09-12T02:36:49.695433+00:00,201,47519.38,
2026-09-12T02:36:40.349059+00:00,201,56881.25,
2026-09-12T02:37:19.761136+00:00,201,17483.23,
2026-09-12T02:37:33.920594+00:00,201,3331.05,
2026-09-12T02:36:41.741952+00:00,201,55509.94,
2026-09-12T02:37:32.701724+00:00,201,4559.99,
2026-09-12T02:37:23.001264+00:00,201,14283.44,
2026-09-12T02:36:14.622908+00:00,201,82679.51,
2026-09-12T02:36:56.293405+00:00,201,41017.55,
2026-09-12T02:37:05.443982+00:00,201,31883.51,
2026-09-12T02:37:17.801692+00:00,201,19546.14,
2026-09-12T02:37:35.123106+00:00,201,2231.28,
2026-09-12T02:37:23.460650+00:00,201,13903.59,
2026-09-12T02:37:14.018994+00:00,201,23356.65,
2026-09-12T02:37:06.211886+00:00,201,31205.1,
2026-09-12T02:37:31.114489+00:00,201,6313.77,
2026-09-12T02:37:22.935351+00:00,201,14515.83,
2026-09-12T02:37:12.999228+00:00,201,24496.99,
2026-09-12T02:37:18.861532+00:00,201,18639.57,
2026-09-12T02:36:54.734760+00:00,201,42766.96,
2026-09-12T02:37:10.645550+00:00,201,26858.04,
2026-09-12T02:37:36.892449+00:00,201,617.08,
2026-09-12T02:36:18.337071+00:00,201,79175.91,
2026-09-12T02:37:22.452400+00:00,201,15076.34,
2026-09-12T02:36:51.795505+00:00,201,45736.35,
2026-09-12T02:37:18.617823+00:00,201,18924.3,
2026-09-12T02:37:16.149084+00:00,201,21411.03,
2026-09-12T02:36:54.863538+00:00,201,42760.67,
2026-09-12T02:36:52.988275+00:00,201,44646.42,
2026-09-12T02:37:33.487364+00:00,201,4152.96,
2026-09-12T02:37:32.740096+00:00,201,4910.47,
2026-09-12T02:36:39.984956+00:00,201,57672.95,
2026-09-12T02:36:40.158171+00:00,201,57515.72,
2026-09-12T02:37:00.399811+00:00,201,37287.91,
2026-09-12T02:37:13.614797+00:00,201,24098.02,
2026-09-12T02:37:18.078736+00:00,201,19658.84,
2026-09-12T02:36:21.937519+00:00,201,75831.48,
2026-09-12T02:36:40.576707+00:00,201,57240.3,
2026-09-12T02:37:08.114837+00:00,201,29726.5,
2026-09-12T02:37:09.043044+00:00,201,28827.96,
2026-09-12T02:37:00.448167+00:00,201,37431.72,
2026-09-12T02:37:05.628665+00:00,201,32268.52,
2026-09-12T02:36:47.189266+00:00,201,50724.63,
2026-09-12T02:37:12.775623+00:00,201,25143.73,
2026-09-12T02:37:03.883902+00:00,201,34039.48,
2026-09-12T02:36:07.931310+00:00,201,89995.23,
2026-09-12T02:37:01.881544+00:00,201,36070.07,
2026-09-12T02:36:47.536049+00:00,201,50429.62,
2026-09-12T02:37:12.792061+00:00,201,25197.44,
2026-09-12T02:37:27.814757+00:00,201,10182.53,
2026-09-12T02:36:50.729040+00:00,201,47281.97,
2026-09-12T02:36:10.524075+00:00,201,87513.02,
2026-09-12T02:37:36.708499+00:00,201,1340.33,
2026-09-12T02:36:40.153974+00:00,201,57897.85,
2026-09-12T02:37:30.928303+00:00,201,7149.94,
2026-09-12T02:37:31.960615+00:00,201,6123.66,
2026-09-12T02:37:34.495540+00:00,201,3596.1,
2026-09-12T02:37:05.088801+00:00,201,33008.63,
2026-09-12T02:37:17.450354+00:00,201,20678.44,
2026-09-12T02:37:02.259904+00:00,201,35880.25,
2026-09-12T02:36:45.492210+00:00,201,52652.89,
2026-09-12T02:36:15.323792+00:00,201,82825.24,
2026-09-12T02:36:58.531761+00:00,201,39634.71,
2026-09-12T02:37:07.695980+00:00,201,30479.35,
2026-09-12T02:37:18.801068+00:00,201,19388.57,
2026-09-12T02:36:24.770420+00:00,201,73428.92,
2026-09-12T02:37:33.238939+00:00,201,4970.06,
2026-09-12T02:37:34.890253+00:00,201,3335.7,
2026-09-12T02:37:35.306331+00:00,201,2923.43,
2026-09-12T02:36:38.950316+00:00,201,59292.3,
2026-09-12T02:36:42.969711+00:00,201,55277.28,
2026-09-12T02:37:03.445404+00:00,201,34813.17,
2026-09-12T02:36:45.882876+00:00,201,52398.48,
2026-09-12T02:37:17.196261+00:00,201,21088.77,
2026-09-12T02:36:34.918811+00:00,201,63387.7,
2026-09-12T02:37:10.492502+00:00,201,27829.02,
2026-09-12T02:36:51.676176+00:00,201,46646.41,
2026-09-12T02:37:04.606053+00:00,201,33723.71,
2026-09-12T02:36:36.395403+00:00,201,61938.63,
2026-09-12T02:36:59.034300+00:00,201,39307.41,
2026-09-12T02:36:51.804503+00:00,201,46565.02,
2026-09-12T02:37:32.293076+00:00,201,6089.69,
2026-09-12T02:37:35.633751+00:00,201,2758.91,
2026-09-12T02:36:54.669102+00:00,201,43738.19,
2026-09-12T02:36:49.304703+00:00,201,49172.51,
2026-09-12T02:37:29.269587+00:00,201,9213.19,
2026-09-12T02:37:23.899716+00:00,201,14586.23,
2026-09-12T02:36:37.962387+00:00,201,60529.31,
2026-09-12T02:37:36.399946+00:00,201,2095.39,
2026-09-12T02:36:45.280153+00:00,201,53241.02,
2026-09-12T02:37:21.998425+00:00,201,16530.26,
2026-09-12T02:36:30.621543+00:00,201,67925.86,
2026-09-12T02:36:36.770796+00:00,201,61794.02,
2026-09-12T02:36:48.771884+00:00,201,49796.8,
2026-09-12T02:37:16.742568+00:00,201,21863.68,
2026-09-12T02:37:33.839951+00:00,201,4779.5,
2026-09-12T02:36:23.000050+00:00,201,75636.03,
2026-09-12T02:37:10.447434+00:00,201,28204.38,
2026-09-12T02:37:27.389944+00:00,201,11264.61,
2026-09-12T02:36:41.941828+00:00,201,56723.47,
2026-09-12T02:36:49.460153+00:00,201,49238.07,
2026-09-12T02:36:12.473832+00:00,201,86224.83,
2026-09-12T02:37:02.366098+00:00,201,36361.43,
2026-09-12T02:37:06.065307+00:00,201,32665.39,
2026-09-12T02:37:34.899631+00:00,201,3834.17,
2026-09-12T02:37:21.854489+00:00,201,16899.31,
2026-09-12T02:37:23.644512+00:00,201,15133.98,
2026-09-12T02:36:42.106859+00:00,201,56673.44,
2026-09-12T02:36:50.546613+00:00,201,48263.52,
2026-09-12T02:36:26.293082+00:00,201,72522.33,
2026-09-12T02:37:21.882046+00:00,201,16948.69,
2026-09-12T02:36:11.467928+00:00,201,87363.26,
2026-09-12T02:36:48.388227+00:00,201,50463.73,
2026-09-12T02:36:42.888724+00:00,201,55964.47,
2026-09-12T02:37:09.574434+00:00,201,29289.01,
2026-09-12T02:37:25.964806+00:00,201,12924.96,
2026-09-12T02:37:32.941380+00:00,201,5965.67,
2026-09-12T02:37:09.003273+00:00,201,29908.78,
2026-09-12T02:36:24.717685+00:00,201,74201.92,
2026-09-12T02:36:42.926793+00:00,201,55996.15,
2026-09-12T02:37:12.567459+00:00,201,26375.79,
2026-09-12T02:36:54.131257+00:00,201,44815.79,
2026-09-12T02:37:02.567033+00:00,201,36381.59,
2026-09-12T02:37:08.696969+00:00,201,30263.35,
2026-09-12T02:37:24.675273+00:00,201,14292.42,
2026-09-12T02:37:29.909215+00:00,201,9071.15,
2026-09-12T02:37:36.293964+00:00,201,2692.1,
2026-09-12T02:37:30.058980+00:00,201,8930.99,
2026-09-12T02:36:13.033948+00:00,201,85956.63,
2026-09-12T02:37:22.453844+00:00,201,16561.7,
2026-09-12T02:37:02.420672+00:00,201,36612.44,
2026-09-12T02:37:06.958458+00:00,201,32082.24,
2026-09-12T02:37:10.976715+00:00,201,28070.94,
2026-09-12T02:36:46.420996+00:00,201,52641.51,
2026-09-12T02:37:22.054500+00:00,201,17026.15,
2026-09-12T02:37:26.974034+00:00,201,12108.06,
2026-09-12T02:37:01.184926+00:00,201,37919.33,
2026-09-12T02:37:05.327819+00:00,201,33788.4,
2026-09-12T02:37:08.857936+00:00,201,30262.66,
2026-09-12T02:37:32.305328+00:00,201,6844.34,
2026-09-12T02:37:05.353309+00:00,201,33797.47,
2026-09-12T02:37:38.912950+00:00,201,267.25,
2026-09-12T02:37:26.380572+00:00,201,12804.49,
2026-09-12T02:36:59.534144+00:00,201,39651.64,
2026-09-12T02:36:25.618917+00:00,201,73607.38,
2026-09-12T02:37:33.710849+00:00,201,5528.51,
2026-09-12T02:37:03.823630+00:00,201,35425.51,
2026-09-12T02:37:00.291209+00:00,201,39013.39,
2026-09-12T02:37:32.519222+00:00,201,6797.63,
2026-09-12T02:37:38.452626+00:00,201,880.8,
2026-09-12T02:37:36.258996+00:00,201,3081.74,
2026-09-12T02:37:18.157682+00:00,201,21190.63,
2026-09-12T02:37:16.833974+00:00,201,22527.72,
2026-09-12T02:37:31.463384+00:00,201,7904.67,
2026-09-12T02:37:23.188542+00:00,201,16196.56,
2026-09-12T02:36:30.627136+00:00,201,68771.51,
2026-09-12T02:37:03.270145+00:00,201,36138.86,
2026-09-12T02:37:13.421565+00:00,201,25989.0,
2026-09-12T02:37:30.567702+00:00,201,8855.05,
2026-09-12T02:36:57.409138+00:00,201,42018.28,
2026-09-12T02:36:14.150171+00:00,201,85281.29,
2026-09-12T02:37:22.078482+00:00,201,17357.6,
2026-09-12T02:37:24.424167+00:00,201,15024.02,
2026-09-12T02:36:06.256540+00:00,201,93196.38,
2026-09-12T02:37:18.763589+00:00,201,20698.82,
2026-09-12T02:37:36.671356+00:00,201,2803.79,
2026-09-12T02:36:23.715166+00:00,201,75776.5,
2026-09-12T02:37:39.239533+00:00,201,291.02,
2026-09-12T02:37:34.989373+00:00,201,4557.65,
2026-09-12T02:36:13.696745+00:00,201,85871.24,
2026-09-12T02:37:19.337775+00:00,201,20240.09,
2026-09-12T02:37:24.340667+00:00,201,15241.67,
2026-09-12T02:37:07.482969+00:00,201,32112.06,
2026-09-12T02:37:05.670418+00:00,201,33936.72,
2026-09-12T02:36:37.072371+00:00,201,62535.38,
2026-09-12T02:37:35.923766+00:00,201,3709.03,
2026-09-12T02:37:35.015293+00:00,201,4630.18,
2026-09-12T02:36:59.795577+00:00,201,39856.83,
2026-09-12T02:36:36.198147+00:00,201,63457.7,
2026-09-12T02:37:39.411345+00:00,201,249.26,
2026-09-12T02:37:23.947476+00:00,201,15723.87,
2026-09-12T02:37:25.409626+00:00,201,14264.86,
2026-09-12T02:37:37.990266+00:00,201,1707.06,
2026-09-12T02:37:00.423421+00:00,201,39297.74,
2026-09-12T02:37:09.048965+00:00,201,30675.9,
2026-09-12T02:37:02.655644+00:00,201,37078.05,
2026-09-12T02:37:24.472235+00:00,201,15269.9,
2026-09-12T02:37:00.650018+00:00,201,39094.18,
2026-09-12T02:37:32.664197+00:00,201,7082.45,
2026-09-12T02:36:59.599910+00:00,201,40151.99,
2026-09-12T02:37:05.903113+00:00,201,33862.94,
2026-09-12T02:36:20.944014+00:00,201,78832.67,
2026-09-12T02:37:09.465162+00:00,201,30326.14,
2026-09-12T02:37:35.307288+00:00,201,4497.88,
2026-09-12T02:36:38.326246+00:00,201,61486.95,
2026-09-12T02:37:29.877790+00:00,201,9948.12,
2026-09-12T02:36:52.773708+00:00,201,47054.92,
2026-09-12T02:36:32.342503+00:00,201,67498.97,
2026-09-12T02:37:37.209694+00:00,201,2641.96,
2026-09-12T02:36:42.451811+00:00,201,57409.24,
2026-09-12T02:36:49.141833+00:00,201,50748.99,
2026-09-12T02:37:17.004180+00:00,201,22893.43,
2026-09-12T02:37:01.385668+00:00,201,38527.2,
2026-09-12T02:37:24.285967+00:00,201,15640.41,
2026-09-12T02:36:23.103934+00:00,201,76834.16,
2026-09-12T02:37:39.333466+00:00,201,608.46,
2026-09-12T02:37:07.462299+00:00,201,32480.8,
2026-09-12T02:37:37.022111+00:00,201,2924.79,
2026-09-12T02:37:14.432738+00:00,201,25521.81,
2026-09-12T02:36:52.098155+00:00,201,47872.82,
2026-09-12T02:37:35.147615+00:00,201,4827.18,
2026-09-12T02:37:19.840109+00:00,201,20172.04,
2026-09-12T02:36:17.482888+00:00,201,82534.73,
2026-09-12T02:36:20.152005+00:00,201,79868.75,
2026-09-12T02:37:24.574176+00:00,201,15456.99,
2026-09-12T02:37:35.141483+00:00,201,4930.75,
2026-09-12T02:37:27.953179+00:00,201,12132.66,
2026-09-12T02:37:05.337802+00:00,201,34764.4,
2026-09-12T02:37:18.542247+00:00,201,21566.92,
2026-09-12T02:36:19.112619+00:00,201,81010.64,
2026-09-12T02:37:03.900876+00:00,201,36225.12,
2026-09-12T02:37:17.934392+00:00,201,22226.28,
2026-09-12T02:37:02.464137+00:00,201,37698.81,
2026-09-12T02:36:47.566545+00:00,201,52606.09,
2026-09-12T02:37:06.139886+00:00,201,34039.52,
2026-09-12T02:37:22.042023+00:00,201,18145.08,
2026-09-12T02:36:47.218330+00:00,201,53021.22,
2026-09-12T02:37:34.709683+00:00,201,5560.17,
2026-09-12T02:37:17.153472+00:00,201,23118.95,
2026-09-12T02:37:32.388304+00:00,201,7898.97,
2026-09-12T02:37:08.504725+00:00,201,31805.44,
2026-09-12T02:37:06.029691+00:00,201,34363.46,
2026-09-12T02:36:23.719525+00:00,201,76690.59,
2026-09-12T02:37:16.556940+00:00,201,23859.76,
2026-09-12T02:36:34.693473+00:00,201,65732.67,
2026-09-12T02:36:21.545073+00:00,201,78920.46,
2026-09-12T02:36:57.564073+00:00,201,42927.34,
2026-09-12T02:37:19.151763+00:00,201,21356.99,
2026-09-12T02:37:40.164072+00:00,201,364.02,
2026-09-12T02:37:08.752697+00:00,201,31785.29,
2026-09-12T02:37:32.463037+00:00,201,8079.49,
2026-09-12T02:36:50.624414+00:00,201,49920.55,
2026-09-12T02:36:37.082639+00:00,201,63472.46,
2026-09-12T02:37:08.297683+00:00,201,32295.44,
2026-09-12T02:37:35.632341+00:00,201,4967.22,
2026-09-12T02:37:40.226828+00:00,201,396.41,
2026-09-12T02:37:17.771255+00:00,201,22860.2,
2026-09-12T02:37:16.513127+00:00,201,24120.65,
2026-09-12T02:37:23.383194+00:00,201,17283.53,
2026-09-12T02:37:09.276924+00:00,201,31398.37,
2026-09-12T02:37:25.451561+00:00,201,15241.17,
2026-09-12T02:36:54.670392+00:00,201,46031.76,
2026-09-12T02:36:46.562249+00:00,201,54145.49,
2026-09-12T02:36:56.693892+00:00,201,44024.56,
2026-09-12T02:37:14.127482+00:00,201,26604.99,
2026-09-12T02:37:39.342749+00:00,201,1403.04,
2026-09-12T02:36:23.383910+00:00,201,77364.94,
2026-09-12T02:37:31.795185+00:00,201,8961.82,
2026-09-12T02:36:39.128372+00:00,201,61669.64,
2026-09-12T02:37:32.994207+00:00,201,7812.98,
2026-09-12T02:36:39.617096+00:00,201,61202.06,
2026-09-12T02:37:11.359609+00:00,201,29481.31,
2026-09-12T02:37:11.806457+00:00,201,29044.96,
2026-09-12T02:37:36.146646+00:00,201,4713.76,
2026-09-12T02:37:38.980653+00:00,201,1894.41,
2026-09-12T02:36:45.292410+00:00,201,55585.94,
2026-09-12T02:36:13.159590+00:00,201,87727.62,
2026-09-12T02:37:35.825869+00:00,201,5079.02,
2026-09-12T02:36:27.517191+00:00,201,73388.65,
2026-09-12T02:37:40.072443+00:00,201,843.61,
2026-09-12T02:37:16.120537+00:00,201,24805.92,
2026-09-12T02:37:12.115364+00:00,201,28833.98,
2026-09-12T02:36:43.749827+00:00,201,57201.12,
2026-09-12T02:36:13.820613+00:00,201,87134.0,
2026-09-12T02:37:06.417158+00:00,201,34545.17,
2026-09-12T02:37:11.262930+00:00,201,29709.4,
2026-09-12T02:37:31.488966+00:00,201,9490.06,
2026-09-12T02:37:29.293571+00:00,201,11686.93,
2026-09-12T02:37:14.746021+00:00,201,26247.33,
2026-09-12T02:37:22.101447+00:00,201,18903.54,
2026-09-12T02:37:02.291975+00:00,201,38713.96,
2026-09-12T02:37:30.488108+00:00,201,10565.41,
2026-09-12T02:37:37.376352+00:00,201,3679.15,
2026-09-12T02:37:15.481463+00:00,201,25575.61,
2026-09-12T02:36:47.167659+00:00,201,53895.19,
2026-09-12T02:37:09.334818+00:00,201,31735.89,
2026-09-12T02:37:38.201524+00:00,201,2891.3,
2026-09-12T02:37:38.884952+00:00,201,2212.92,
2026-09-12T02:37:07.193156+00:00,201,33913.47,
2026-09-12T02:37:35.160734+00:00,201,5956.39,
2026-09-12T02:37:18.377875+00:00,201,22768.07,
2026-09-12T02:36:48.834418+00:00,201,52327.3,
2026-09-12T02:36:19.796601+00:00,201,81369.9,
2026-09-12T02:36:31.031734+00:00,201,70152.33,
2026-09-12T02:36:30.848886+00:00,201,70341.09,
2026-09-12T02:37:10.284389+00:00,201,30914.05,
2026-09-12T02:37:22.598368+00:00,201,18646.47,
2026-09-12T02:37:19.764913+00:00,201,21486.7,
2026-09-12T02:37:06.765071+00:00,201,34508.15,
2026-09-12T02:36:54.177986+00:00,201,47113.07,
2026-09-12T02:37:12.459476+00:00,201,28849.96,
2026-09-12T02:36:54.289948+00:00,201,47053.55,
2026-09-12T02:36:52.493857+00:00,201,48854.85,
2026-09-12T02:37:01.132185+00:00,201,40220.07,
2026-09-12T02:37:10.387348+00:00,201,30977.25,
2026-09-12T02:37:29.691169+00:00,201,11677.22,
2026-09-12T02:37:19.335042+00:00,201,22053.68,
2026-09-12T02:37:21.433561+00:00,201,19962.52,
2026-09-12T02:36:39.140929+00:00,201,62269.88,
2026-09-12T02:36:32.736856+00:00,201,68684.81,
2026-09-12T02:37:36.697454+00:00,201,4728.66,
2026-09-12T02:37:39.117243+00:00,201,2320.0,
2026-09-12T02:35:54.939394+00:00,201,106508.9,
2026-09-12T02:37:36.767737+00:00,201,4689.87,
2026-09-12T02:37:32.824784+00:00,201,8643.94,
2026-09-12T02:37:03.190413+00:00,201,38301.03,
2026-09-12T02:37:41.236756+00:00,201,277.06,
2026-09-12T02:37:23.785247+00:00,201,17730.85,
2026-09-12T02:37:35.163212+00:00,201,6380.52,
2026-09-12T02:37:31.150373+00:00,201,10412.58,
2026-09-12T02:37:19.322374+00:00,201,22242.62,
2026-09-12T02:36:39.340871+00:00,201,62227.35,
2026-09-12T02:37:36.969308+00:00,201,4623.21,
2026-09-12T02:37:09.544373+00:00,201,32048.75,
2026-09-12T02:37:36.468463+00:00,201,5137.64,
2026-09-12T02:37:36.596128+00:00,201,5029.0,
2026-09-12T02:37:37.147435+00:00,201,4488.88,
2026-09-12T02:37:41.046627+00:00,201,594.87,
2026-09-12T02:37:34.267314+00:00,201,7411.59,
2026-09-12T02:37:19.153703+00:00,201,22528.81,
2026-09-12T02:37:23.247414+00:00,201,18443.34,
2026-09-12T02:37:39.423023+00:00,201,2276.05,
2026-09-12T02:37:39.262198+00:00,201,2443.85,
2026-09-12T02:37:29.578511+00:00,201,12146.46,
2026-09-12T02:37:13.736099+00:00,201,28040.19,
2026-09-12T02:36:54.121722+00:00,201,47658.32,
2026-09-12T02:36:47.079636+00:00,201,54730.13,
2026-09-12T02:36:17.213831+00:00,201,84618.67,
2026-09-12T02:37:36.597252+00:00,201,5240.45,
2026-09-12T02:36:53.571240+00:00,201,48272.89,
2026-09-12T02:36:04.934861+00:00,201,96917.38,
2026-09-12T02:37:39.004775+00:00,201,2856.16,
2026-09-12T02:37:21.442520+00:00,201,20420.36,
2026-09-12T02:37:26.300411+00:00,201,15588.11,
2026-09-12T02:36:46.102602+00:00,201,55794.67,
2026-09-12T02:36:24.555825+00:00,201,77378.24,
2026-09-12T02:37:23.526705+00:00,201,18410.84,
2026-09-12T02:37:07.837076+00:00,201,34101.21,
2026-09-12T02:37:36.238674+00:00,201,5725.57,
2026-09-12T02:37:20.980326+00:00,201,20987.77,
2026-09-12T02:37:37.915407+00:00,201,4055.56,
2026-09-12T02:37:20.946651+00:00,201,21041.04,
2026-09-12T02:36:58.003088+00:00,201,44010.59,
2026-09-12T02:37:32.520192+00:00,201,9507.33,
2026-09-12T02:36:39.399026+00:00,201,62639.36,
2026-09-12T02:37:28.105049+00:00,201,13937.78,
2026-09-12T02:36:53.944194+00:00,201,48100.19,
2026-09-12T02:37:39.081170+00:00,201,2976.83,
2026-09-12T02:37:26.287891+00:00,201,15778.18,
2026-09-12T02:37:40.946059+00:00,201,1131.57,
2026-09-12T02:37:41.835038+00:00,201,261.81,
2026-09-12T02:37:06.046156+00:00,201,36075.81,
2026-09-12T02:37:04.223027+00:00,201,37903.71,
2026-09-12T02:37:40.494384+00:00,201,1638.13,
2026-09-12T02:37:13.540918+00:00,201,28596.58,
2026-09-12T02:37:28.702028+00:00,201,13447.41,
2026-09-12T02:37:35.857809+00:00,201,6312.14,
2026-09-12T02:36:05.974723+00:00,201,96212.25,
2026-09-12T02:37:07.847975+00:00,201,34346.65,
2026-09-12T02:37:18.304012+00:00,201,23909.9,
2026-09-12T02:36:11.971208+00:00,201,90255.85,
2026-09-12T02:36:46.449099+00:00,201,55786.65,
2026-09-12T02:37:20.163069+00:00,201,22090.25,
2026-09-12T02:37:15.916804+00:00,201,26353.03,
