timestamp_iso,status_code,latency_ms,error
2026-09-12T01:54:32.115641+00:00,,34028.5,timeout: ConnectTimeout
2026-09-12T01:54:32.118501+00:00,,34031.28,timeout: ConnectTimeout
2026-09-12T01:54:32.121610+00:00,,34033.46,timeout: ConnectTimeout
2026-09-12T01:54:32.125201+00:00,,34035.06,timeout: ConnectTimeout
2026-09-12T01:54:32.128439+00:00,,34037.05,timeout: ConnectTimeout
2026-09-12T01:54:32.131584+00:00,,34039.1,timeout: ConnectTimeout
2026-09-12T01:54:32.134294+00:00,,34041.6,timeout: ConnectTimeout
2026-09-12T01:54:32.137016+00:00,,34044.08,timeout: ConnectTimeout
2026-09-12T01:54:32.139662+00:00,,34046.69,timeout: ConnectTimeout
2026-09-12T01:54:32.142727+00:00,,34048.85,timeout: ConnectTimeout
2026-09-12T01:54:32.146623+00:00,,34050.33,timeout: ConnectTimeout
2026-09-12T01:54:32.150126+00:00,,34052.56,timeout: ConnectTimeout
2026-09-12T01:54:32.152553+00:00,,34055.44,timeout: ConnectTimeout
2026-09-12T01:54:32.154890+00:00,,34058.45,timeout: ConnectTimeout
2026-09-12T01:54:32.157240+00:00,,34061.47,timeout: ConnectTimeout
2026-09-12T01:54:32.159545+00:00,,34064.52,timeout: ConnectTimeout
2026-09-12T01:54:32.162377+00:00,,34066.94,timeout: ConnectTimeout
2026-09-12T01:54:32.165171+00:00,,34069.33,timeout: ConnectTimeout
2026-09-12T01:54:32.167532+00:00,,34072.16,timeout: ConnectTimeout
2026-09-12T01:53:37.676831+00:00,,88554.03,timeout: ConnectTimeout
2026-09-12T01:54:32.169940+00:00,,34080.44,timeout: ConnectTimeout
2026-09-12T01:54:32.172275+00:00,,34083.37,timeout: ConnectTimeout
2026-09-12T01:54:32.174612+00:00,,34086.4,timeout: ConnectTimeout
2026-09-12T01:54:32.176926+00:00,,34089.43,timeout: ConnectTimeout
2026-09-12T01:54:32.179261+00:00,,34092.46,timeout: ConnectTimeout
2026-09-12T01:54:32.181576+00:00,,34095.53,timeout: ConnectTimeout
2026-09-12T01:54:32.183863+00:00,,34098.65,timeout: ConnectTimeout
2026-09-12T01:54:32.186229+00:00,,34101.57,timeout: ConnectTimeout
2026-09-12T01:54:32.188553+00:00,,34104.51,timeout: ConnectTimeout
2026-09-12T01:54:32.190892+00:00,,34107.45,timeout: ConnectTimeout
2026-09-12T01:54:32.193252+00:00,,34110.44,timeout: ConnectTimeout
2026-09-12T01:54:32.195562+00:00,,34113.41,timeout: ConnectTimeout
2026-09-12T01:54:32.197912+00:00,,34116.38,timeout: ConnectTimeout
2026-09-12T01:54:32.200282+00:00,,34119.54,timeout: ConnectTimeout
2026-09-12T01:54:32.202693+00:00,,34122.75,timeout: ConnectTimeout
2026-09-12T01:54:32.205011+00:00,,34125.77,timeout: ConnectTimeout
2026-09-12T01:54:32.207421+00:00,,34128.54,timeout: ConnectTimeout
2026-09-12T01:54:32.209759+00:00,,34131.41,timeout: ConnectTimeout
2026-09-12T01:54:32.212085+00:00,,34134.27,timeout: ConnectTimeout
2026-09-12T01:54:32.214433+00:00,,34137.15,timeout: ConnectTimeout
2026-09-12T01:54:32.216817+00:00,,34139.98,timeout: ConnectTimeout
2026-09-12T01:54:32.219209+00:00,,34142.93,timeout: ConnectTimeout
2026-09-12T01:54:32.221572+00:00,,34145.75,timeout: ConnectTimeout
2026-09-12T01:54:32.223925+00:00,,34148.59,timeout: ConnectTimeout
2026-09-12T01:54:32.226231+00:00,,34151.42,timeout: ConnectTimeout
2026-09-12T01:54:32.228644+00:00,,34154.2,timeout: ConnectTimeout
2026-09-12T01:54:32.231107+00:00,,34156.99,timeout: ConnectTimeout
2026-09-12T01:54:32.233483+00:00,,34159.85,timeout: ConnectTimeout
2026-09-12T01:54:32.235836+00:00,,34162.7,timeout: ConnectTimeout
2026-09-12T01:54:32.238742+00:00,,34165.08,timeout: ConnectTimeout
2026-09-12T01:54:32.241151+00:00,,34167.96,timeout: ConnectTimeout
2026-09-12T01:54:32.243575+00:00,,34170.78,timeout: ConnectTimeout
2026-09-12T01:54:32.246052+00:00,,34173.59,timeout: ConnectTimeout
2026-09-12T01:54:32.248547+00:00,,34176.66,timeout: ConnectTimeout
2026-09-12T01:54:32.250931+00:00,,34179.49,timeout: ConnectTimeout
2026-09-12T01:54:32.253287+00:00,,34182.65,timeout: ConnectTimeout
2026-09-12T01:54:32.255594+00:00,,34185.7,timeout: ConnectTimeout
2026-09-12T01:54:32.257899+00:00,,34188.61,timeout: ConnectTimeout
2026-09-12T01:54:32.260200+00:00,,34191.59,timeout: ConnectTimeout
2026-09-12T01:54:32.262519+00:00,,34194.54,timeout: ConnectTimeout
2026-09-12T01:50:08.425702+00:00,,135497.54,timeout: ConnectTimeout
2026-09-12T01:54:32.264852+00:00,,34202.84,timeout: ConnectTimeout
2026-09-12T01:54:32.267220+00:00,,34205.75,timeout: ConnectTimeout
2026-09-12T01:54:32.269666+00:00,,34208.62,timeout: ConnectTimeout
2026-09-12T01:54:32.272042+00:00,,34211.56,timeout: ConnectTimeout
2026-09-12T01:54:32.274416+00:00,,34214.5,timeout: ConnectTimeout
2026-09-12T01:54:32.276799+00:00,,34217.45,timeout: ConnectTimeout
2026-09-12T01:54:32.279147+00:00,,34220.37,timeout: ConnectTimeout
2026-09-12T01:54:32.281511+00:00,,34223.51,timeout: ConnectTimeout
2026-09-12T01:54:32.283829+00:00,,34226.61,timeout: ConnectTimeout
2026-09-12T01:54:32.286131+00:00,,34229.61,timeout: ConnectTimeout
2026-09-12T01:54:32.288529+00:00,,34232.46,timeout: ConnectTimeout
2026-09-12T01:54:32.290884+00:00,,34235.48,timeout: ConnectTimeout
2026-09-12T01:54:32.293214+00:00,,34238.53,timeout: ConnectTimeout
2026-09-12T01:54:32.295516+00:00,,34241.57,timeout: ConnectTimeout
2026-09-12T01:54:32.297848+00:00,,34244.55,timeout: ConnectTimeout
2026-09-12T01:54:32.300166+00:00,,34247.57,timeout: ConnectTimeout
2026-09-12T01:54:32.302511+00:00,,34250.53,timeout: ConnectTimeout
2026-09-12T01:54:32.304918+00:00,,34253.44,timeout: ConnectTimeout
2026-09-12T01:54:32.307278+00:00,,34256.38,timeout: ConnectTimeout
2026-09-12T01:54:32.309624+00:00,,34259.53,timeout: ConnectTimeout
2026-09-12T01:54:32.311952+00:00,,34262.74,timeout: ConnectTimeout
2026-09-12T01:54:32.314284+00:00,,34265.69,timeout: ConnectTimeout
2026-09-12T01:54:32.316660+00:00,,34268.58,timeout: ConnectTimeout
2026-09-12T01:54:32.319049+00:00,,34271.62,timeout: ConnectTimeout
2026-09-12T01:54:32.321373+00:00,,34274.65,timeout: ConnectTimeout
2026-09-12T01:54:32.323701+00:00,,34277.67,timeout: ConnectTimeout
2026-09-12T01:54:32.326025+00:00,,34280.64,timeout: ConnectTimeout
2026-09-12T01:54:32.328345+00:00,,34283.67,timeout: ConnectTimeout
2026-09-12T01:54:32.330655+00:00,,34286.65,timeout: ConnectTimeout
2026-09-12T01:54:32.332956+00:00,,34289.74,timeout: ConnectTimeout
2026-09-12T01:54:32.335334+00:00,,34292.72,timeout: ConnectTimeout
2026-09-12T01:54:32.337677+00:00,,34295.7,timeout: ConnectTimeout
2026-09-12T01:54:32.339989+00:00,,34299.26,timeout: ConnectTimeout
2026-09-12T01:54:32.342296+00:00,,34302.35,timeout: ConnectTimeout
2026-09-12T01:54:32.344636+00:00,,34307.24,timeout: ConnectTimeout
2026-09-12T01:54:32.346977+00:00,,34310.94,timeout: ConnectTimeout
2026-09-12T01:54:32.349512+00:00,,34313.63,timeout: ConnectTimeout
2026-09-12T01:54:32.351901+00:00,,34316.75,timeout: ConnectTimeout
2026-09-12T01:54:32.354290+00:00,,34319.75,timeout: ConnectTimeout
2026-09-12T01:54:32.356615+00:00,,34322.73,timeout: ConnectTimeout
2026-09-12T01:54:32.358962+00:00,,34325.72,timeout: ConnectTimeout
2026-09-12T01:54:32.361288+00:00,,34328.77,timeout: ConnectTimeout
2026-09-12T01:54:32.363602+00:00,,34331.77,timeout: ConnectTimeout
2026-09-12T01:54:32.365960+00:00,,34334.71,timeout: ConnectTimeout
2026-09-12T01:54:32.368277+00:00,,34337.72,timeout: ConnectTimeout
2026-09-12T01:54:32.370676+00:00,,34340.65,timeout: ConnectTimeout
2026-09-12T01:54:32.373082+00:00,,34343.5,timeout: ConnectTimeout
2026-09-12T01:54:32.375421+00:00,,34346.51,timeout: ConnectTimeout
2026-09-12T01:54:32.377744+00:00,,34349.63,timeout: ConnectTimeout
2026-09-12T01:54:32.380084+00:00,,34352.79,timeout: ConnectTimeout
2026-09-12T01:54:32.382400+00:00,,34355.97,timeout: ConnectTimeout
2026-09-12T01:54:32.384731+00:00,,34358.88,timeout: ConnectTimeout
2026-09-12T01:54:32.387064+00:00,,34363.57,timeout: ConnectTimeout
2026-09-12T01:54:32.389393+00:00,,34366.86,timeout: ConnectTimeout
2026-09-12T01:54:32.391757+00:00,,34369.73,timeout: ConnectTimeout
2026-09-12T01:54:32.394086+00:00,,34372.59,timeout: ConnectTimeout
2026-09-12T01:54:32.396428+00:00,,34375.46,timeout: ConnectTimeout
2026-09-12T01:54:32.398784+00:00,,34378.31,timeout: ConnectTimeout
2026-09-12T01:54:32.401135+00:00,,34381.18,timeout: ConnectTimeout
2026-09-12T01:54:32.403478+00:00,,34384.06,timeout: ConnectTimeout
2026-09-12T01:54:32.405819+00:00,,34386.92,timeout: ConnectTimeout
2026-09-12T01:54:32.408154+00:00,,34389.74,timeout: ConnectTimeout
2026-09-12T01:54:32.410471+00:00,,34392.59,timeout: ConnectTimeout
2026-09-12T01:54:32.412786+00:00,,34395.54,timeout: ConnectTimeout
2026-09-12T01:54:32.415105+00:00,,34398.75,timeout: ConnectTimeout
2026-09-12T01:54:32.417423+00:00,,34401.67,timeout: ConnectTimeout
2026-09-12T01:54:32.419733+00:00,,34404.62,timeout: ConnectTimeout
2026-09-12T01:54:32.422054+00:00,,34407.52,timeout: ConnectTimeout
2026-09-12T01:54:32.424368+00:00,,34410.41,timeout: ConnectTimeout
2026-09-12T01:54:32.426681+00:00,,34413.29,timeout: ConnectTimeout
2026-09-12T01:54:32.429008+00:00,,34416.15,timeout: ConnectTimeout
2026-09-12T01:54:32.431324+00:00,,34419.13,timeout: ConnectTimeout
2026-09-12T01:54:32.433636+00:00,,34422.03,timeout: ConnectTimeout
2026-09-12T01:54:32.435952+00:00,,34424.97,timeout: ConnectTimeout
2026-09-12T01:54:32.438298+00:00,,34427.8,timeout: ConnectTimeout
2026-09-12T01:54:32.440632+00:00,,34430.7,timeout: ConnectTimeout
2026-09-12T01:54:32.442948+00:00,,34433.61,timeout: ConnectTimeout
2026-09-12T01:54:32.445263+00:00,,34436.52,timeout: ConnectTimeout
2026-09-12T01:54:32.447585+00:00,,34439.46,timeout: ConnectTimeout
2026-09-12T01:54:32.449907+00:00,,34442.33,timeout: ConnectTimeout
2026-09-12T01:54:32.452230+00:00,,34445.19,timeout: ConnectTimeout
2026-09-12T01:54:32.454546+00:00,,34448.05,timeout: ConnectTimeout
2026-09-12T01:54:32.456893+00:00,,34451.1,timeout: ConnectTimeout
2026-09-12T01:54:32.459219+00:00,,34454.16,timeout: ConnectTimeout
2026-09-12T01:54:32.461554+00:00,,34457.09,timeout: ConnectTimeout
2026-09-12T01:54:32.463877+00:00,,34460.02,timeout: ConnectTimeout
2026-09-12T01:54:32.466196+00:00,,34462.98,timeout: ConnectTimeout
2026-09-12T01:54:32.468527+00:00,,34466.04,timeout: ConnectTimeout
2026-09-12T01:54:32.470852+00:00,,34469.04,timeout: ConnectTimeout
2026-09-12T01:54:32.473174+00:00,,34471.91,timeout: ConnectTimeout
2026-09-12T01:54:32.475500+00:00,,34474.91,timeout: ConnectTimeout
2026-09-12T01:54:32.477830+00:00,,34477.76,timeout: ConnectTimeout
2026-09-12T01:54:32.480166+00:00,,34480.65,timeout: ConnectTimeout
2026-09-12T01:54:32.482503+00:00,,34483.49,timeout: ConnectTimeout
2026-09-12T01:54:32.484843+00:00,,34486.32,timeout: ConnectTimeout
2026-09-12T01:54:32.487175+00:00,,34489.25,timeout: ConnectTimeout
2026-09-12T01:54:32.489504+00:00,,34492.12,timeout: ConnectTimeout
2026-09-12T01:54:32.491862+00:00,,34494.97,timeout: ConnectTimeout
2026-09-12T01:54:32.494859+00:00,,34497.18,timeout: ConnectTimeout
2026-09-12T01:54:32.497301+00:00,,34499.95,timeout: ConnectTimeout
2026-09-12T01:54:32.499689+00:00,,34502.72,timeout: ConnectTimeout
2026-09-12T01:54:32.502039+00:00,,34505.59,timeout: ConnectTimeout
2026-09-12T01:54:32.504376+00:00,,34508.46,timeout: ConnectTimeout
2026-09-12T01:54:32.506748+00:00,,34511.38,timeout: ConnectTimeout
2026-09-12T01:54:32.509091+00:00,,34514.2,timeout: ConnectTimeout
2026-09-12T01:54:32.511428+00:00,,34517.07,timeout: ConnectTimeout
2026-09-12T01:54:32.513797+00:00,,34519.97,timeout: ConnectTimeout
2026-09-12T01:54:32.516137+00:00,,34523.01,timeout: ConnectTimeout
2026-09-12T01:54:32.518509+00:00,,34525.99,timeout: ConnectTimeout
2026-09-12T01:54:32.520899+00:00,,34528.8,timeout: ConnectTimeout
2026-09-12T01:54:32.523237+00:00,,34531.68,timeout: ConnectTimeout
2026-09-12T01:54:32.525572+00:00,,34534.59,timeout: ConnectTimeout
2026-09-12T01:54:32.527906+00:00,,34537.51,timeout: ConnectTimeout
2026-09-12T01:54:32.530241+00:00,,34540.4,timeout: ConnectTimeout
2026-09-12T01:54:32.532572+00:00,,34543.31,timeout: ConnectTimeout
2026-09-12T01:54:32.535840+00:00,,34545.25,timeout: ConnectTimeout
2026-09-12T01:54:32.540345+00:00,,34546.19,timeout: ConnectTimeout
2026-09-12T01:54:32.544304+00:00,,34547.77,timeout: ConnectTimeout
2026-09-12T01:54:32.547577+00:00,,34549.95,timeout: ConnectTimeout
2026-09-12T01:54:32.550276+00:00,,34556.53,timeout: ConnectTimeout
2026-09-12T01:54:32.553987+00:00,,34560.29,timeout: ConnectTimeout
2026-09-12T01:54:32.557412+00:00,,34564.94,timeout: ConnectTimeout
2026-09-12T01:54:32.561299+00:00,,34569.5,timeout: ConnectTimeout
2026-09-12T01:54:32.565263+00:00,,34572.73,timeout: ConnectTimeout
2026-09-12T01:54:32.568555+00:00,,34577.19,timeout: ConnectTimeout
2026-09-12T01:54:32.571111+00:00,,34581.82,timeout: ConnectTimeout
2026-09-12T01:54:32.573598+00:00,,34584.97,timeout: ConnectTimeout
2026-09-12T01:54:32.576496+00:00,,34587.29,timeout: ConnectTimeout
2026-09-12T01:54:32.579926+00:00,,34589.09,timeout: ConnectTimeout
2026-09-12T01:54:32.582913+00:00,,34591.34,timeout: ConnectTimeout
2026-09-12T01:54:32.585958+00:00,,34593.52,timeout: ConnectTimeout
2026-09-12T01:54:32.588472+00:00,,34596.23,timeout: ConnectTimeout
2026-09-12T01:54:32.590864+00:00,,34599.02,timeout: ConnectTimeout
2026-09-12T01:54:32.593230+00:00,,34601.86,timeout: ConnectTimeout
2026-09-12T01:54:32.595620+00:00,,34604.63,timeout: ConnectTimeout
2026-09-12T01:54:32.597974+00:00,,34607.5,timeout: ConnectTimeout
2026-09-12T01:54:32.600331+00:00,,34610.49,timeout: ConnectTimeout
2026-09-12T01:54:32.602685+00:00,,34613.38,timeout: ConnectTimeout
2026-09-12T01:54:32.605041+00:00,,34616.28,timeout: ConnectTimeout
2026-09-12T01:54:32.607386+00:00,,34619.12,timeout: ConnectTimeout
2026-09-12T01:54:32.609732+00:00,,34621.93,timeout: ConnectTimeout
2026-09-12T01:54:32.612092+00:00,,34624.71,timeout: ConnectTimeout
2026-09-12T01:54:32.614469+00:00,,34627.48,timeout: ConnectTimeout
2026-09-12T01:54:32.616839+00:00,,34630.34,timeout: ConnectTimeout
2026-09-12T01:54:32.619203+00:00,,34633.1,timeout: ConnectTimeout
2026-09-12T01:53:39.597431+00:00,,87647.51,timeout: ConnectTimeout
2026-09-12T01:54:32.621550+00:00,,34641.05,timeout: ConnectTimeout
2026-09-12T01:54:32.623926+00:00,,34643.78,timeout: ConnectTimeout
2026-09-12T01:54:32.626280+00:00,,34646.55,timeout: ConnectTimeout
2026-09-12T01:54:32.628633+00:00,,34649.31,timeout: ConnectTimeout
2026-09-12T01:54:32.630994+00:00,,34652.06,timeout: ConnectTimeout
2026-09-12T01:54:32.633354+00:00,,34654.8,timeout: ConnectTimeout
2026-09-12T01:54:32.635696+00:00,,34657.56,timeout: ConnectTimeout
2026-09-12T01:54:32.638053+00:00,,34660.32,timeout: ConnectTimeout
2026-09-12T01:54:32.640405+00:00,,34663.07,timeout: ConnectTimeout
2026-09-12T01:54:32.642756+00:00,,34665.83,timeout: ConnectTimeout
2026-09-12T01:54:32.645105+00:00,,34668.59,timeout: ConnectTimeout
2026-09-12T01:54:32.647458+00:00,,34671.38,timeout: ConnectTimeout
2026-09-12T01:54:32.649808+00:00,,34674.23,timeout: ConnectTimeout
2026-09-12T01:54:32.652165+00:00,,34677.2,timeout: ConnectTimeout
2026-09-12T01:54:32.654518+00:00,,34680.19,timeout: ConnectTimeout
2026-09-12T01:54:32.656883+00:00,,34683.06,timeout: ConnectTimeout
2026-09-12T01:54:32.659250+00:00,,34685.87,timeout: ConnectTimeout
2026-09-12T01:54:32.661631+00:00,,34688.64,timeout: ConnectTimeout
2026-09-12T01:54:32.663993+00:00,,34691.41,timeout: ConnectTimeout
2026-09-12T01:54:32.666352+00:00,,34694.16,timeout: ConnectTimeout
2026-09-12T01:54:32.668701+00:00,,34696.96,timeout: ConnectTimeout
2026-09-12T01:54:32.671060+00:00,,34699.69,timeout: ConnectTimeout
2026-09-12T01:54:32.673414+00:00,,34702.45,timeout: ConnectTimeout
2026-09-12T01:54:32.675763+00:00,,34705.18,timeout: ConnectTimeout
2026-09-12T01:54:32.678119+00:00,,34707.95,timeout: ConnectTimeout
2026-09-12T01:54:32.680482+00:00,,34710.68,timeout: ConnectTimeout
2026-09-12T01:54:32.682834+00:00,,34713.44,timeout: ConnectTimeout
2026-09-12T01:54:32.685238+00:00,,34716.14,timeout: ConnectTimeout
2026-09-12T01:54:32.687608+00:00,,34718.95,timeout: ConnectTimeout
2026-09-12T01:54:32.689999+00:00,,34721.76,timeout: ConnectTimeout
2026-09-12T01:54:32.692373+00:00,,34724.49,timeout: ConnectTimeout
2026-09-12T01:54:32.694760+00:00,,34727.28,timeout: ConnectTimeout
2026-09-12T01:54:32.697178+00:00,,34729.99,timeout: ConnectTimeout
2026-09-12T01:54:32.699570+00:00,,34732.78,timeout: ConnectTimeout
2026-09-12T01:54:32.701950+00:00,,34736.07,timeout: ConnectTimeout
2026-09-12T01:54:32.704321+00:00,,34738.95,timeout: ConnectTimeout
2026-09-12T01:54:32.706683+00:00,,34741.69,timeout: ConnectTimeout
2026-09-12T01:54:32.709093+00:00,,34744.56,timeout: ConnectTimeout
2026-09-12T01:54:32.711471+00:00,,34747.29,timeout: ConnectTimeout
2026-09-12T01:54:32.713846+00:00,,34750.02,timeout: ConnectTimeout
2026-09-12T01:54:32.716216+00:00,,34752.75,timeout: ConnectTimeout
2026-09-12T01:54:32.718584+00:00,,34755.47,timeout: ConnectTimeout
2026-09-12T01:54:32.720995+00:00,,34758.16,timeout: ConnectTimeout
2026-09-12T01:54:32.723389+00:00,,34760.87,timeout: ConnectTimeout
2026-09-12T01:54:32.725768+00:00,,34763.57,timeout: ConnectTimeout
2026-09-12T01:54:32.728138+00:00,,34766.32,timeout: ConnectTimeout
2026-09-12T01:54:32.730506+00:00,,34769.07,timeout: ConnectTimeout
2026-09-12T01:54:32.732904+00:00,,34771.73,timeout: ConnectTimeout
2026-09-12T01:54:32.735282+00:00,,34774.48,timeout: ConnectTimeout
2026-09-12T01:54:32.737657+00:00,,34777.25,timeout: ConnectTimeout
2026-09-12T01:54:32.740026+00:00,,34780.0,timeout: ConnectTimeout
2026-09-12T01:54:32.742409+00:00,,34782.73,timeout: ConnectTimeout
2026-09-12T01:54:32.744779+00:00,,34785.45,timeout: ConnectTimeout
2026-09-12T01:54:32.747154+00:00,,34788.36,timeout: ConnectTimeout
2026-09-12T01:54:32.749520+00:00,,34791.16,timeout: ConnectTimeout
2026-09-12T01:54:32.751889+00:00,,34793.9,timeout: ConnectTimeout
2026-09-12T01:54:32.754271+00:00,,34796.63,timeout: ConnectTimeout
2026-09-12T01:54:32.756647+00:00,,34799.35,timeout: ConnectTimeout
2026-09-12T01:54:32.759016+00:00,,34802.09,timeout: ConnectTimeout
2026-09-12T01:54:32.761395+00:00,,34804.83,timeout: ConnectTimeout
2026-09-12T01:54:32.763798+00:00,,34807.52,timeout: ConnectTimeout
2026-09-12T01:54:32.766179+00:00,,34810.27,timeout: ConnectTimeout
2026-09-12T01:54:32.768562+00:00,,34813.02,timeout: ConnectTimeout
2026-09-12T01:54:32.770941+00:00,,34815.74,timeout: ConnectTimeout
2026-09-12T01:54:32.773317+00:00,,34818.46,timeout: ConnectTimeout
2026-09-12T01:54:32.775695+00:00,,34821.17,timeout: ConnectTimeout
2026-09-12T01:54:32.778093+00:00,,34824.0,timeout: ConnectTimeout
2026-09-12T01:54:32.780493+00:00,,34826.7,timeout: ConnectTimeout
2026-09-12T01:54:32.782874+00:00,,34829.6,timeout: ConnectTimeout
2026-09-12T01:54:32.785262+00:00,,34832.31,timeout: ConnectTimeout
2026-09-12T01:54:32.787647+00:00,,34835.05,timeout: ConnectTimeout
2026-09-12T01:54:32.790029+00:00,,34837.76,timeout: ConnectTimeout
2026-09-12T01:54:32.792438+00:00,,34840.5,timeout: ConnectTimeout
2026-09-12T01:54:32.794815+00:00,,34843.36,timeout: ConnectTimeout
2026-09-12T01:54:32.797214+00:00,,34846.14,timeout: ConnectTimeout
2026-09-12T01:54:32.799653+00:00,,34848.92,timeout: ConnectTimeout
2026-09-12T01:54:32.802792+00:00,,34853.2,timeout: ConnectTimeout
2026-09-12T01:54:32.805347+00:00,,34855.89,timeout: ConnectTimeout
2026-09-12T01:54:32.807827+00:00,,34858.52,timeout: ConnectTimeout
2026-09-12T01:54:32.810242+00:00,,34861.18,timeout: ConnectTimeout
2026-09-12T01:54:32.812629+00:00,,34863.85,timeout: ConnectTimeout
2026-09-12T01:54:32.815016+00:00,,34866.58,timeout: ConnectTimeout
2026-09-12T01:54:32.817404+00:00,,34869.39,timeout: ConnectTimeout
2026-09-12T01:54:32.819787+00:00,,34872.33,timeout: ConnectTimeout
2026-09-12T01:54:32.822174+00:00,,34875.12,timeout: ConnectTimeout
2026-09-12T01:54:32.824551+00:00,,34877.92,timeout: ConnectTimeout
2026-09-12T01:54:32.826941+00:00,,34880.68,timeout: ConnectTimeout
2026-09-12T01:54:32.829328+00:00,,34883.39,timeout: ConnectTimeout
2026-09-12T01:54:32.831739+00:00,,34886.11,timeout: ConnectTimeout
2026-09-12T01:54:32.834145+00:00,,34888.84,timeout: ConnectTimeout
2026-09-12T01:54:32.836558+00:00,,34891.54,timeout: ConnectTimeout
2026-09-12T01:54:32.838955+00:00,,34894.35,timeout: ConnectTimeout
2026-09-12T01:54:32.841353+00:00,,34897.28,timeout: ConnectTimeout
2026-09-12T01:54:32.843741+00:00,,34900.08,timeout: ConnectTimeout
2026-09-12T01:54:32.846132+00:00,,34903.66,timeout: ConnectTimeout
2026-09-12T01:54:32.848515+00:00,,34907.51,timeout: ConnectTimeout
2026-09-12T01:54:32.850906+00:00,,34910.32,timeout: ConnectTimeout
