timestamp_iso,status_code,latency_ms,error
2026-09-12T03:24:19.751054+00:00,201,228591.74,
2026-09-12T03:24:18.248882+00:00,201,230095.67,
2026-09-12T03:23:57.774710+00:00,201,250571.24,
2026-09-12T03:22:38.472103+00:00,201,329873.15,
2026-09-12T03:25:19.464504+00:00,201,168887.29,
2026-09-12T03:25:50.503375+00:00,201,137851.1,
2026-09-12T03:23:57.954425+00:00,201,250398.6,
2026-09-12T03:23:00.158675+00:00,201,308194.45,
2026-09-12T03:23:31.066223+00:00,201,277289.52,
2026-09-12T03:25:25.310122+00:00,201,163050.96,
2026-09-12T03:23:51.597418+00:00,201,256762.48,
2026-09-12T03:25:35.773796+00:00,201,152590.96,
2026-09-12T03:23:59.987993+00:00,201,248375.64,
2026-09-12T03:24:21.494258+00:00,201,226872.08,
2026-09-12T03:23:03.513145+00:00,201,304852.85,
2026-09-12T03:23:55.103337+00:00,201,253266.12,
2026-09-12T03:24:03.954963+00:00,201,244417.07,
2026-09-12T03:23:40.230770+00:00,201,268142.99,
2026-09-12T03:24:04.497347+00:00,201,243879.74,
2026-09-12T03:24:03.870371+00:00,201,244509.89,
2026-09-12T03:23:52.917955+00:00,201,255464.74,
2026-09-12T03:23:46.854686+00:00,201,261530.35,
2026-09-12T03:25:35.273028+00:00,201,153117.61,
2026-09-12T03:24:44.903995+00:00,201,203487.63,
2026-09-12T03:24:35.820319+00:00,201,212574.66,
2026-09-12T03:23:41.276468+00:00,201,267119.64,
2026-09-12T03:25:32.248731+00:00,201,156153.48,
2026-09-12T03:25:02.185982+00:00,201,186218.26,
2026-09-12T03:24:16.119362+00:00,201,232286.53,
2026-09-12T03:24:41.974707+00:00,201,206434.66,
2026-09-12T03:25:39.609662+00:00,201,148805.27,
2026-09-12T03:25:37.069133+00:00,201,151348.82,
2026-09-12T03:25:20.984520+00:00,201,167435.97,
2026-09-12T03:23:51.059357+00:00,201,257361.32,
2026-09-12T03:25:03.167394+00:00,201,185258.79,
2026-09-12T03:25:47.598389+00:00,201,140832.42,
2026-09-12T03:24:47.389923+00:00,201,201351.12,
2026-09-12T03:24:51.635629+00:00,201,197105.75,
2026-09-12T03:26:25.201015+00:00,201,103543.25,
2026-09-12T03:23:34.735401+00:00,201,274003.78,
2026-09-12T03:25:34.262739+00:00,201,154480.1,
2026-09-12T03:23:06.362053+00:00,201,302381.39,
2026-09-12T03:24:03.149947+00:00,201,245598.26,
2026-09-12T03:22:54.267792+00:00,201,314481.23,
2026-09-12T03:25:30.256144+00:00,201,158500.7,
2026-09-12T03:23:32.754293+00:00,201,276001.98,
2026-09-12T03:24:20.016967+00:00,201,228743.83,
2026-09-12T03:24:31.867964+00:00,201,216896.18,
2026-09-12T03:24:38.083584+00:00,201,210683.83,
2026-09-12T03:23:41.625152+00:00,201,267143.76,
2026-09-12T03:24:25.766611+00:00,201,223006.85,
2026-09-12T03:23:07.323635+00:00,201,301450.66,
2026-09-12T03:23:38.113876+00:00,201,270664.76,
2026-09-12T03:23:50.527648+00:00,201,258254.73,
2026-09-12T03:23:02.251342+00:00,201,306532.92,
2026-09-12T03:24:49.127462+00:00,201,199689.71,
2026-09-12T03:22:44.627576+00:00,201,324188.48,
2026-09-12T03:22:54.301863+00:00,201,314517.11,
2026-09-12T03:23:46.888611+00:00,201,261947.91,
2026-09-12T03:23:50.346725+00:00,201,258492.51,
2026-09-12T03:23:27.340613+00:00,201,281505.22,
2026-09-12T03:22:48.620180+00:00,201,320226.74,
2026-09-12T03:25:35.125028+00:00,201,153729.39,
2026-09-12T03:25:45.637308+00:00,201,143219.9,
2026-09-12T03:25:09.687443+00:00,201,179171.2,
2026-09-12T03:26:39.224777+00:00,201,89887.47,
2026-09-12T03:23:17.317666+00:00,201,291788.61,
2026-09-12T03:23:39.689381+00:00,201,269417.59,
2026-09-12T03:24:47.698660+00:00,201,201410.4,
2026-09-12T03:25:14.364502+00:00,201,174746.46,
2026-09-12T03:23:03.290687+00:00,201,305816.36,
2026-09-12T03:22:47.355284+00:00,201,321751.33,
2026-09-12T03:24:44.381867+00:00,201,204728.28,
2026-09-12T03:23:18.139088+00:00,201,290968.49,
2026-09-12T03:25:44.375061+00:00,201,144736.96,
2026-09-12T03:23:06.270589+00:00,201,302836.73,
2026-09-12T03:25:17.426877+00:00,201,171684.4,
2026-09-12T03:24:26.422266+00:00,201,222692.05,
2026-09-12T03:24:21.593459+00:00,201,227523.83,
2026-09-12T03:24:00.994133+00:00,201,248125.53,
2026-09-12T03:24:50.931775+00:00,201,198197.46,
2026-09-12T03:23:52.489920+00:00,201,256648.19,
2026-09-12T03:24:58.880824+00:00,201,190271.0,
2026-09-12T03:23:31.097259+00:00,201,278065.22,
2026-09-12T03:26:30.869556+00:00,201,98311.87,
2026-09-12T03:22:54.608503+00:00,201,314577.71,
2026-09-12T03:24:55.147229+00:00,201,194054.74,
2026-09-12T03:23:29.426209+00:00,201,279787.03,
2026-09-12T03:24:11.100832+00:00,201,238123.88,
2026-09-12T03:24:23.726452+00:00,201,225508.61,
2026-09-12T03:26:25.223424+00:00,201,104025.75,
2026-09-12T03:26:43.128937+00:00,201,86131.59,
2026-09-12T03:23:14.793584+00:00,201,294471.53,
2026-09-12T03:24:24.685973+00:00,201,224589.66,
2026-09-12T03:24:53.333839+00:00,201,195953.48,
2026-09-12T03:26:30.875832+00:00,201,98422.14,
2026-09-12T03:25:09.920947+00:00,201,179378.35,
2026-09-12T03:23:50.361725+00:00,201,258938.74,
2026-09-12T03:24:04.991679+00:00,201,244313.39,
2026-09-12T03:26:39.237590+00:00,201,90075.92,
2026-09-12T03:24:52.981463+00:00,201,196332.93,
2026-09-12T03:23:24.941424+00:00,201,284373.91,
2026-09-12T03:25:42.111752+00:00,201,147211.48,
2026-09-12T03:24:30.981713+00:00,201,218343.36,
2026-09-12T03:25:34.091854+00:00,201,155239.03,
2026-09-12T03:25:22.868168+00:00,201,166466.16,
2026-09-12T03:23:54.149569+00:00,201,255186.13,
2026-09-12T03:24:40.735761+00:00,201,208605.52,
2026-09-12T03:25:32.225607+00:00,201,157121.6,
2026-09-12T03:25:50.510486+00:00,201,138841.46,
2026-09-12T03:24:24.791292+00:00,201,224562.2,
2026-09-12T03:23:40.964306+00:00,201,268391.98,
2026-09-12T03:24:46.116200+00:00,201,203246.06,
2026-09-12T03:23:43.094795+00:00,201,266269.97,
2026-09-12T03:25:11.292686+00:00,201,178079.42,
2026-09-12T03:24:16.478971+00:00,201,232896.27,
2026-09-12T03:23:35.587968+00:00,201,273790.76,
2026-09-12T03:24:55.840398+00:00,201,193545.12,
2026-09-12T03:25:45.788788+00:00,201,143602.66,
2026-09-12T03:23:41.359459+00:00,201,268034.07,
2026-09-12T03:24:38.534584+00:00,201,210865.55,
2026-09-12T03:25:18.595932+00:00,201,170810.45,
2026-09-12T03:25:11.714945+00:00,201,177697.45,
2026-09-12T03:24:14.251079+00:00,201,235165.8,
2026-09-12T03:23:33.253728+00:00,201,276166.72,
2026-09-12T03:25:39.612638+00:00,201,149816.64,
2026-09-12T03:24:33.681874+00:00,201,215750.5,
2026-09-12T03:23:53.147259+00:00,201,256289.2,
2026-09-12T03:24:24.749621+00:00,201,224693.3,
2026-09-12T03:24:33.351795+00:00,201,216097.35,
2026-09-12T03:24:06.850283+00:00,201,242603.2,
2026-09-12T03:25:29.437561+00:00,201,160023.41,
2026-09-12T03:25:13.653123+00:00,201,175812.38,
2026-09-12T03:23:18.970343+00:00,201,290496.92,
2026-09-12T03:25:36.411321+00:00,201,153065.53,
2026-09-12T03:25:58.204012+00:00,201,131279.17,
2026-09-12T03:26:23.612376+00:00,201,105876.79,
2026-09-12T03:25:05.207692+00:00,201,184284.22,
2026-09-12T03:22:48.566274+00:00,201,320926.78,
2026-09-12T03:26:44.202193+00:00,201,85303.57,
2026-09-12T03:24:01.460839+00:00,201,248045.59,
2026-09-12T03:25:48.092309+00:00,201,141422.72,
2026-09-12T03:23:26.257472+00:00,201,283258.58,
2026-09-12T03:24:53.144651+00:00,201,196379.35,
2026-09-12T03:23:05.757731+00:00,201,303768.34,
2026-09-12T03:23:40.588737+00:00,201,269455.37,
2026-09-12T03:23:48.380330+00:00,,261704.83,http_error: 
2026-09-12T03:25:17.658060+00:00,201,172653.29,
2026-09-12T03:24:04.900157+00:00,201,245425.99,
2026-09-12T03:24:43.722500+00:00,201,206970.23,
2026-09-12T03:23:35.863301+00:00,201,274827.44,
2026-09-12T03:23:05.613099+00:00,201,305076.96,
2026-09-12T03:24:11.330171+00:00,201,239597.26,
2026-09-12T03:23:16.927487+00:00,201,294300.25,
2026-09-12T03:26:50.376424+00:00,201,80858.48,
2026-09-12T03:25:19.646979+00:00,201,171585.25,
2026-09-12T03:25:06.240698+00:00,201,184991.22,
2026-09-12T03:25:42.213393+00:00,201,149019.65,
2026-09-12T03:25:46.378143+00:00,201,144855.54,
2026-09-12T03:23:51.268152+00:00,201,259962.1,
2026-09-12T03:22:43.125603+00:00,201,328102.63,
2026-09-12T03:25:13.607644+00:00,201,177629.69,
2026-09-12T03:25:46.382079+00:00,201,144860.35,
2026-09-12T03:25:28.648348+00:00,201,162597.96,
2026-09-12T03:24:10.286094+00:00,201,240962.68,
2026-09-12T03:26:24.943032+00:00,201,106315.69,
2026-09-12T03:22:43.021631+00:00,201,328237.68,
2026-09-12T03:23:21.708022+00:00,201,289559.96,
2026-09-12T03:25:20.648686+00:00,201,170628.18,
2026-09-12T03:25:50.777504+00:00,201,140505.5,
2026-09-12T03:23:42.457737+00:00,201,268827.18,
2026-09-12T03:25:44.617154+00:00,201,146676.79,
2026-09-12T03:24:58.218828+00:00,201,193078.72,
2026-09-12T03:25:33.079740+00:00,201,158223.54,
2026-09-12T03:24:46.397418+00:00,201,204910.29,
2026-09-12T03:23:38.351216+00:00,201,272960.35,
2026-09-12T03:23:19.881564+00:00,201,291435.05,
2026-09-12T03:23:46.298998+00:00,201,265022.96,
2026-09-12T03:24:41.027693+00:00,201,210300.3,
2026-09-12T03:23:22.558868+00:00,201,288772.54,
2026-09-12T03:24:05.366035+00:00,201,245972.94,
2026-09-12T03:23:41.803809+00:00,201,269539.5,
2026-09-12T03:22:39.043498+00:00,201,332302.47,
2026-09-12T03:24:06.974827+00:00,201,244378.2,
2026-09-12T03:23:08.423694+00:00,201,302932.12,
2026-09-12T03:26:05.862180+00:00,201,125503.57,
2026-09-12T03:25:26.641825+00:00,201,164727.63,
2026-09-12T03:24:02.779835+00:00,201,248591.76,
2026-09-12T03:26:12.768819+00:00,201,118611.43,
2026-09-12T03:25:37.818253+00:00,201,153565.59,
2026-09-12T03:26:48.930512+00:00,201,82460.28,
2026-09-12T03:23:27.725580+00:00,201,283663.75,
2026-09-12T03:23:00.875080+00:00,201,310519.68,
2026-09-12T03:23:49.842447+00:00,201,261559.22,
2026-09-12T03:24:58.570781+00:00,201,192837.84,
2026-09-12T03:24:59.903530+00:00,201,191510.29,
2026-09-12T03:26:25.048935+00:00,201,106372.58,
2026-09-12T03:23:19.327516+00:00,201,292093.52,
2026-09-12T03:25:09.732923+00:00,201,181696.65,
2026-09-12T03:23:55.993983+00:00,201,255438.44,
2026-09-12T03:23:40.044243+00:00,201,271435.66,
2026-09-12T03:23:15.555498+00:00,201,296339.45,
2026-09-12T03:23:20.430712+00:00,201,291464.59,
2026-09-12T03:25:01.217277+00:00,201,190681.29,
2026-09-12T03:24:18.947114+00:00,201,232950.24,
2026-09-12T03:23:39.315569+00:00,201,272584.34,
2026-09-12T03:25:28.033069+00:00,201,163870.12,
2026-09-12T03:23:29.919749+00:00,201,282155.73,
2026-09-12T03:25:32.808072+00:00,201,159623.9,
2026-09-12T03:24:25.423796+00:00,201,227006.35,
2026-09-12T03:23:45.155804+00:00,201,267273.26,
2026-09-12T03:25:04.407958+00:00,201,188033.25,
2026-09-12T03:24:42.591609+00:00,201,209856.0,
2026-09-12T03:24:19.989326+00:00,201,232469.39,
2026-09-12T03:23:41.696561+00:00,201,270777.44,
2026-09-12T03:23:56.282019+00:00,201,256207.86,
2026-09-12T03:26:25.295183+00:00,201,107214.83,
2026-09-12T03:22:44.162858+00:00,201,328353.02,
2026-09-12T03:25:40.600695+00:00,201,151926.9,
2026-09-12T03:24:42.036732+00:00,201,210495.11,
2026-09-12T03:24:14.370719+00:00,201,238166.9,
2026-09-12T03:23:00.398922+00:00,201,312142.58,
2026-09-12T03:24:13.231367+00:00,201,239318.3,
2026-09-12T03:24:53.095281+00:00,201,199461.47,
2026-09-12T03:24:17.433992+00:00,201,235127.71,
2026-09-12T03:26:27.611169+00:00,201,104962.19,
2026-09-12T03:22:51.705838+00:00,201,320868.86,
2026-09-12T03:23:37.508636+00:00,201,275073.52,
2026-09-12T03:25:33.375270+00:00,201,159217.0,
2026-09-12T03:23:43.484570+00:00,201,269110.92,
2026-09-12T03:23:33.893209+00:00,201,278708.71,
2026-09-12T03:25:27.878818+00:00,201,164734.15,
2026-09-12T03:24:34.828691+00:00,201,217789.49,
2026-09-12T03:23:10.239936+00:00,201,302382.36,
2026-09-12T03:26:47.866294+00:00,201,84769.41,
2026-09-12T03:25:02.105587+00:00,201,190533.75,
2026-09-12T03:25:29.957852+00:00,201,162689.0,
2026-09-12T03:24:57.919402+00:00,201,194733.16,
2026-09-12T03:25:52.243727+00:00,201,140417.17,
2026-09-12T03:23:30.171555+00:00,201,282491.73,
2026-09-12T03:23:45.181608+00:00,201,267488.77,
2026-09-12T03:25:18.601329+00:00,201,174078.86,
2026-09-12T03:25:25.346185+00:00,201,167340.88,
2026-09-12T03:22:52.979926+00:00,201,319709.09,
2026-09-12T03:25:14.527425+00:00,201,178172.78,
2026-09-12T03:24:49.630167+00:00,201,203076.95,
2026-09-12T03:23:49.227806+00:00,201,263484.56,
2026-09-12T03:25:50.530893+00:00,201,142192.99,
2026-09-12T03:23:40.554317+00:00,201,272173.15,
2026-09-12T03:25:48.976728+00:00,201,143762.18,
2026-09-12T03:25:39.003918+00:00,201,153741.79,
2026-09-12T03:25:36.424791+00:00,201,156329.22,
2026-09-12T03:23:36.265528+00:00,201,276491.9,
2026-09-12T03:25:35.288749+00:00,201,157479.38,
2026-09-12T03:24:48.847081+00:00,201,203926.82,
2026-09-12T03:23:13.619118+00:00,201,299159.21,
2026-09-12T03:24:04.076875+00:00,201,248710.04,
2026-09-12T03:25:47.469211+00:00,201,145328.15,
2026-09-12T03:25:39.622124+00:00,201,153185.52,
2026-09-12T03:26:16.340624+00:00,201,116479.27,
2026-09-12T03:25:36.299811+00:00,201,156526.85,
2026-09-12T03:23:36.833568+00:00,201,275997.53,
2026-09-12T03:23:46.931014+00:00,201,265908.8,
2026-09-12T03:24:15.664985+00:00,201,237183.3,
2026-09-12T03:25:36.642346+00:00,201,156216.02,
2026-09-12T03:23:07.940218+00:00,201,304921.33,
2026-09-12T03:26:37.064930+00:00,201,95811.06,
2026-09-12T03:26:19.988764+00:00,201,112895.1,
2026-09-12T03:24:40.313864+00:00,201,212574.76,
2026-09-12T03:25:43.017464+00:00,201,149881.61,
2026-09-12T03:24:58.537225+00:00,201,194369.05,
2026-09-12T03:24:41.041850+00:00,201,212115.66,
2026-09-12T03:24:42.941845+00:00,201,210602.79,
2026-09-12T03:24:20.700548+00:00,201,232843.67,
2026-09-12T03:23:35.986607+00:00,201,277558.34,
2026-09-12T03:23:55.201998+00:00,201,258348.7,
2026-09-12T03:25:03.889477+00:00,201,189667.75,
2026-09-12T03:25:38.663630+00:00,201,154899.27,
2026-09-12T03:25:30.342395+00:00,201,163224.95,
2026-09-12T03:23:45.208395+00:00,201,268361.76,
2026-09-12T03:24:29.497363+00:00,201,224079.2,
2026-09-12T03:24:21.092625+00:00,201,232488.44,
2026-09-12T03:26:24.959490+00:00,201,108630.57,
2026-09-12T03:23:49.110997+00:00,201,264479.33,
2026-09-12T03:25:30.505547+00:00,201,163092.64,
2026-09-12T03:24:49.140119+00:00,201,204461.73,
2026-09-12T03:24:23.802670+00:00,201,229803.33,
2026-09-12T03:25:25.836782+00:00,201,167777.06,
2026-09-12T03:23:43.642703+00:00,201,269973.45,
2026-09-12T03:24:18.931569+00:00,201,234690.86,
2026-09-12T03:25:30.341291+00:00,201,163288.92,
2026-09-12T03:26:23.416675+00:00,201,110221.31,
2026-09-12T03:24:10.190036+00:00,201,243449.43,
2026-09-12T03:23:51.842518+00:00,201,261801.79,
2026-09-12T03:23:59.665569+00:00,201,253984.23,
2026-09-12T03:23:11.224024+00:00,201,302429.54,
2026-09-12T03:24:09.379957+00:00,201,244280.58,
2026-09-12T03:24:35.933275+00:00,201,217733.7,
2026-09-12T03:23:40.268749+00:00,201,273402.55,
2026-09-12T03:25:47.920760+00:00,201,145760.34,
2026-09-12T03:23:38.063764+00:00,201,275619.01,
2026-09-12T03:24:32.070697+00:00,201,221619.28,
2026-09-12T03:25:07.360146+00:00,201,186336.53,
2026-09-12T03:25:28.964834+00:00,201,164738.32,
2026-09-12T03:26:00.094863+00:00,201,133615.12,
2026-09-12T03:25:30.940805+00:00,201,162774.67,
2026-09-12T03:26:25.308069+00:00,201,108415.0,
2026-09-12T03:25:06.070372+00:00,201,187656.38,
2026-09-12T03:23:42.898227+00:00,201,270832.04,
2026-09-12T03:26:31.468562+00:00,201,102272.86,
2026-09-12T03:23:35.240904+00:00,201,278501.25,
2026-09-12T03:24:21.887182+00:00,201,231863.76,
2026-09-12T03:25:36.156384+00:00,201,157602.74,
2026-09-12T03:24:48.819346+00:00,201,204944.19,
2026-09-12T03:25:18.210753+00:00,201,175559.58,
2026-09-12T03:24:17.653317+00:00,201,236121.06,
2026-09-12T03:25:08.171469+00:00,201,185610.73,
2026-09-12T03:22:39.881920+00:00,201,333901.7,
2026-09-12T03:25:50.773258+00:00,201,143022.07,
2026-09-12T03:23:41.993489+00:00,201,271804.04,
2026-09-12T03:25:06.676462+00:00,201,187129.94,
2026-09-12T03:22:57.697766+00:00,201,316111.0,
2026-09-12T03:25:36.426875+00:00,201,157392.81,
2026-09-12T03:24:31.535596+00:00,201,222288.43,
2026-09-12T03:24:26.636367+00:00,201,227193.77,
2026-09-12T03:24:16.642798+00:00,201,237193.58,
2026-09-12T03:25:39.005620+00:00,201,154839.71,
2026-09-12T03:23:08.082001+00:00,201,305765.31,
2026-09-12T03:24:08.158414+00:00,201,245697.23,
2026-09-12T03:25:15.985117+00:00,201,177878.86,
2026-09-12T03:25:09.282969+00:00,201,184587.47,
2026-09-12T03:25:12.140430+00:00,201,181736.89,
2026-09-12T03:24:02.517150+00:00,201,251364.69,
2026-09-12T03:24:40.527512+00:00,201,213362.06,
2026-09-12T03:23:32.089827+00:00,201,281804.87,
2026-09-12T03:25:50.534427+00:00,201,143371.44,
2026-09-12T03:24:22.119692+00:00,201,231790.82,
2026-09-12T03:25:38.450212+00:00,201,155469.28,
2026-09-12T03:25:39.745286+00:00,201,154181.09,
2026-09-12T03:24:49.939639+00:00,201,203992.44,
2026-09-12T03:23:36.723792+00:00,201,277213.24,
2026-09-12T03:25:14.578003+00:00,201,179368.65,
2026-09-12T03:24:40.039302+00:00,201,213913.65,
2026-09-12T03:25:41.632013+00:00,201,152329.88,
2026-09-12T03:23:43.132065+00:00,201,270833.46,
2026-09-12T03:24:00.308702+00:00,201,253664.87,
2026-09-12T03:25:47.473623+00:00,201,146510.63,
2026-09-12T03:25:09.229495+00:00,201,184761.08,
2026-09-12T03:24:33.481290+00:00,201,220515.53,
2026-09-12T03:25:26.169271+00:00,201,167836.46,
2026-09-12T03:26:37.857443+00:00,201,96157.84,
2026-09-12T03:22:57.394709+00:00,201,316621.39,
2026-09-12T03:25:45.643148+00:00,201,148385.49,
2026-09-12T03:23:35.715643+00:00,201,278316.46,
2026-09-12T03:24:26.355282+00:00,201,227687.1,
2026-09-12T03:23:04.750019+00:00,201,309297.65,
2026-09-12T03:24:39.660144+00:00,201,214397.87,
2026-09-12T03:25:39.623579+00:00,201,154443.64,
2026-09-12T03:23:51.064014+00:00,201,263007.77,
2026-09-12T03:25:31.435892+00:00,201,162646.46,
2026-09-12T03:23:44.231132+00:00,201,269855.42,
2026-09-12T03:26:43.176333+00:00,201,90923.43,
2026-09-12T03:25:46.512000+00:00,201,147594.0,
2026-09-12T03:25:00.113862+00:00,,194007.02,http_error: 
2026-09-12T03:23:46.572245+00:00,201,268245.06,
2026-09-12T03:24:44.716978+00:00,201,210935.21,
2026-09-12T03:25:06.888771+00:00,201,188764.18,
2026-09-12T03:24:07.728431+00:00,201,247922.83,
2026-09-12T03:24:06.160574+00:00,201,249497.17,
2026-09-12T03:24:34.062189+00:00,201,221602.35,
2026-09-12T03:24:22.131621+00:00,201,233544.44,
2026-09-12T03:26:26.968347+00:00,201,108720.42,
2026-09-12T03:22:54.819087+00:00,201,320870.57,
2026-09-12T03:24:38.121166+00:00,201,217578.21,
2026-09-12T03:23:24.537291+00:00,201,291166.3,
2026-09-12T03:24:11.741634+00:00,201,243969.8,
2026-09-12T03:25:55.592663+00:00,201,140128.42,
2026-09-12T03:24:14.357767+00:00,201,241367.21,
2026-09-12T03:25:36.934018+00:00,201,158800.13,
2026-09-12T03:25:24.646633+00:00,201,171093.91,
2026-09-12T03:24:05.533334+00:00,201,250211.86,
2026-09-12T03:25:48.179138+00:00,201,147576.83,
2026-09-12T03:23:14.929659+00:00,201,300828.26,
2026-09-12T03:25:14.586271+00:00,201,181181.68,
2026-09-12T03:24:34.801095+00:00,201,220972.01,
2026-09-12T03:22:48.690775+00:00,201,327085.42,
2026-09-12T03:25:50.864820+00:00,201,144923.19,
2026-09-12T03:23:20.278099+00:00,201,296148.34,
2026-09-12T03:25:15.443710+00:00,,180994.77,http_error: 
2026-09-12T03:25:06.880670+00:00,201,190113.1,
2026-09-12T03:23:30.128677+00:00,201,286865.2,
2026-09-12T03:26:25.354167+00:00,201,111646.59,
2026-09-12T03:24:40.963294+00:00,201,216037.36,
2026-09-12T03:23:54.013332+00:00,201,262991.71,
2026-09-12T03:23:41.478480+00:00,201,275527.6,
2026-09-12T03:23:53.374668+00:00,201,263633.33,
2026-09-12T03:25:48.653167+00:00,201,148359.89,
2026-09-12T03:24:34.984334+00:00,201,222027.99,
2026-09-12T03:23:48.111396+00:00,201,268901.09,
2026-09-12T03:23:51.959927+00:00,201,265054.17,
2026-09-12T03:25:51.121214+00:00,201,145898.02,
2026-09-12T03:25:37.965207+00:00,201,159055.19,
2026-09-12T03:24:32.751527+00:00,201,224268.43,
2026-09-12T03:22:43.981443+00:00,201,333036.67,
2026-09-12T03:23:51.725091+00:00,201,265296.6,
2026-09-12T03:25:08.925786+00:00,201,188099.84,
2026-09-12T03:25:23.812106+00:00,201,173215.76,
2026-09-12T03:25:16.499938+00:00,201,180529.46,
2026-09-12T03:23:55.593200+00:00,201,261435.5,
2026-09-12T03:25:45.633714+00:00,201,151400.36,
2026-09-12T03:24:15.949229+00:00,201,241083.95,
2026-09-12T03:22:58.625316+00:00,201,318407.2,
2026-09-12T03:23:05.632049+00:00,201,311402.35,
2026-09-12T03:23:21.349554+00:00,201,295687.16,
2026-09-12T03:24:57.656894+00:00,201,199384.63,
2026-09-12T03:23:58.317237+00:00,201,258724.31,
2026-09-12T03:25:47.493223+00:00,201,149553.54,
2026-09-12T03:24:02.901461+00:00,201,254143.99,
2026-09-12T03:24:29.360738+00:00,201,227687.32,
2026-09-12T03:24:44.561563+00:00,201,212488.81,
2026-09-12T03:25:50.545074+00:00,201,146509.27,
2026-09-12T03:23:14.845467+00:00,201,302206.06,
2026-09-12T03:25:07.320060+00:00,201,189736.74,
