timestamp_iso,status_code,latency_ms,error
2026-09-12T02:26:59.625412+00:00,201,5218.66,
2026-09-12T02:26:07.727373+00:00,201,57123.19,
2026-09-12T02:26:51.386736+00:00,201,13467.6,
2026-09-12T02:26:59.630591+00:00,201,5236.49,
2026-09-12T02:25:55.375852+00:00,201,69496.5,
2026-09-12T02:26:34.293347+00:00,201,30588.8,
2026-09-12T02:27:03.846620+00:00,201,1060.36,
2026-09-12T02:26:02.768719+00:00,201,62161.87,
2026-09-12T02:26:43.958146+00:00,201,20977.27,
2026-09-12T02:26:38.355610+00:00,201,26583.09,
2026-09-12T02:26:18.148160+00:00,201,46791.54,
2026-09-12T02:26:38.175478+00:00,201,26822.93,
2026-09-12T02:26:20.077920+00:00,201,44934.0,
2026-09-12T02:26:47.863445+00:00,201,17173.51,
2026-09-12T02:26:48.130416+00:00,201,16909.32,
2026-09-12T02:26:08.768931+00:00,201,56272.6,
2026-09-12T02:26:29.999287+00:00,201,35050.83,
2026-09-12T02:27:02.062445+00:00,201,2991.62,
2026-09-12T02:26:26.143372+00:00,201,38913.18,
2026-09-12T02:26:36.717299+00:00,201,28348.33,
2026-09-12T02:26:51.275305+00:00,201,13801.07,
2026-09-12T02:26:53.391479+00:00,201,11707.63,
2026-09-12T02:26:19.451841+00:00,201,45652.55,
2026-09-12T02:26:36.597178+00:00,201,28510.79,
2026-09-12T02:26:48.367637+00:00,201,16749.4,
2026-09-12T02:26:05.167428+00:00,201,59956.3,
2026-09-12T02:26:51.380658+00:00,201,13747.65,
2026-09-12T02:26:39.609000+00:00,201,25527.32,
2026-09-12T02:26:55.053182+00:00,201,10084.96,
2026-09-12T02:26:24.928647+00:00,201,40211.18,
2026-09-12T02:26:53.416398+00:00,201,11742.09,
2026-09-12T02:26:49.167178+00:00,201,15995.51,
2026-09-12T02:26:22.501514+00:00,201,42731.94,
2026-09-12T02:26:18.927656+00:00,201,46308.94,
2026-09-12T02:26:49.730139+00:00,201,15538.35,
2026-09-12T02:26:01.230379+00:00,201,64042.45,
2026-09-12T02:26:31.188292+00:00,201,34089.53,
2026-09-12T02:26:32.796525+00:00,201,32485.34,
2026-09-12T02:26:42.286410+00:00,201,22996.84,
2026-09-12T02:26:51.428558+00:00,201,13903.6,
2026-09-12T02:26:34.112732+00:00,201,31224.81,
2026-09-12T02:26:52.220899+00:00,201,13125.21,
2026-09-12T02:27:01.465176+00:00,201,3887.2,
2026-09-12T02:26:35.841538+00:00,201,29532.79,
2026-09-12T02:26:49.332185+00:00,201,16072.73,
2026-09-12T02:26:21.357177+00:00,201,44085.05,
2026-09-12T02:26:48.122645+00:00,201,17373.75,
2026-09-12T02:26:44.316230+00:00,201,21185.68,
2026-09-12T02:27:02.668387+00:00,201,2875.52,
2026-09-12T02:26:44.839388+00:00,201,20706.27,
2026-09-12T02:26:48.125820+00:00,201,17441.3,
2026-09-12T02:26:21.368940+00:00,201,44204.48,
2026-09-12T02:26:47.318479+00:00,201,18259.61,
2026-09-12T02:26:15.186345+00:00,201,50396.75,
2026-09-12T02:26:19.445758+00:00,201,46141.31,
2026-09-12T02:26:34.581146+00:00,201,31009.42,
2026-09-12T02:26:26.714398+00:00,201,38879.02,
2026-09-12T02:26:39.798267+00:00,201,25798.57,
2026-09-12T02:26:34.907369+00:00,201,30693.53,
2026-09-12T02:26:44.859658+00:00,201,20776.6,
2026-09-12T02:26:26.398147+00:00,201,39254.78,
2026-09-12T02:26:02.710585+00:00,201,62945.75,
2026-09-12T02:27:04.813166+00:00,201,847.7,
2026-09-12T02:26:58.829429+00:00,201,6832.86,
2026-09-12T02:26:43.255032+00:00,201,22408.59,
2026-09-12T02:26:11.113696+00:00,201,54551.1,
2026-09-12T02:26:36.899424+00:00,201,28768.06,
2026-09-12T02:26:18.037406+00:00,201,47631.44,
2026-09-12T02:26:48.617087+00:00,201,17054.58,
2026-09-12T02:25:33.753763+00:00,201,91917.59,
2026-09-12T02:26:45.649875+00:00,201,20025.49,
2026-09-12T02:26:38.956648+00:00,201,26720.33,
2026-09-12T02:26:55.272945+00:00,201,10406.37,
2026-09-12T02:26:31.528623+00:00,201,34151.78,
2026-09-12T02:27:04.971893+00:00,201,711.58,
2026-09-12T02:26:11.004004+00:00,201,54684.81,
2026-09-12T02:25:51.356301+00:00,201,74419.31,
2026-09-12T02:26:52.165801+00:00,201,13623.56,
2026-09-12T02:26:17.216646+00:00,201,48574.38,
2026-09-12T02:26:22.103540+00:00,201,43690.2,
2026-09-12T02:26:51.578720+00:00,201,14218.66,
2026-09-12T02:26:33.471842+00:00,201,32328.06,
2026-09-12T02:26:31.208215+00:00,201,34594.12,
2026-09-12T02:26:56.362263+00:00,201,9443.54,
2026-09-12T02:26:49.814254+00:00,201,15993.95,
2026-09-12T02:26:24.421844+00:00,201,41388.95,
2026-09-12T02:26:25.716829+00:00,201,40096.61,
2026-09-12T02:26:48.120929+00:00,201,17695.84,
2026-09-12T02:26:39.956797+00:00,201,25861.96,
2026-09-12T02:26:28.273262+00:00,201,37547.48,
2026-09-12T02:27:01.476436+00:00,201,4348.02,
2026-09-12T02:26:40.673827+00:00,201,25152.56,
2026-09-12T02:26:33.550656+00:00,201,32278.08,
2026-09-12T02:26:35.827587+00:00,201,30003.81,
2026-09-12T02:26:18.436495+00:00,201,47396.98,
2026-09-12T02:26:31.893817+00:00,201,33942.72,
2026-09-12T02:25:40.586341+00:00,201,85251.31,
2026-09-12T02:26:48.409476+00:00,201,17433.0,
2026-09-12T02:26:30.957358+00:00,201,34887.53,
2026-09-12T02:26:57.792145+00:00,201,8056.67,
2026-09-12T02:26:13.413014+00:00,201,52437.47,
2026-09-12T02:26:48.443088+00:00,201,17411.7,
2026-09-12T02:25:47.733438+00:00,201,78122.5,
2026-09-12T02:26:31.862649+00:00,201,33997.56,
2026-09-12T02:26:21.691830+00:00,201,44171.25,
2026-09-12T02:26:35.458226+00:00,201,30408.45,
2026-09-12T02:27:04.995235+00:00,201,875.53,
2026-09-12T02:26:25.584579+00:00,201,40288.22,
2026-09-12T02:26:06.128176+00:00,201,59747.37,
2026-09-12T02:26:24.535678+00:00,201,41343.68,
2026-09-12T02:25:54.582272+00:00,201,71299.74,
2026-09-12T02:26:47.081081+00:00,201,18806.02,
2026-09-12T02:26:56.571484+00:00,201,9319.47,
2026-09-12T02:26:16.248167+00:00,201,49645.0,
2026-09-12T02:25:51.117128+00:00,201,74778.87,
2026-09-12T02:26:29.878485+00:00,201,36022.66,
2026-09-12T02:26:45.771387+00:00,201,20134.25,
2026-09-12T02:26:15.578564+00:00,201,50330.24,
2026-09-12T02:26:00.057951+00:00,201,65854.75,
2026-09-12T02:26:05.391728+00:00,201,60525.06,
2026-09-12T02:26:04.893886+00:00,201,61027.3,
2026-09-12T02:26:46.479753+00:00,201,19515.01,
2026-09-12T02:26:27.481718+00:00,201,38537.87,
2026-09-12T02:27:02.321206+00:00,201,3706.76,
2026-09-12T02:26:07.406702+00:00,201,58624.28,
2026-09-12T02:26:12.202963+00:00,201,53832.34,
2026-09-12T02:26:49.820038+00:00,201,16220.45,
2026-09-12T02:25:59.353438+00:00,201,66716.11,
2026-09-12T02:26:22.240116+00:00,201,43871.58,
2026-09-12T02:27:05.268968+00:00,201,861.75,
2026-09-12T02:26:08.844231+00:00,201,57370.9,
2026-09-12T02:26:41.139350+00:00,201,25092.25,
2026-09-12T02:26:47.856855+00:00,201,18379.26,
2026-09-12T02:26:44.469302+00:00,201,21836.75,
2026-09-12T02:26:03.794029+00:00,201,62538.78,
2026-09-12T02:26:00.542566+00:00,201,65836.03,
2026-09-12T02:27:03.842729+00:00,201,2607.72,
2026-09-12T02:26:23.183757+00:00,201,43272.06,
2026-09-12T02:26:02.453649+00:00,201,64056.15,
2026-09-12T02:26:43.341726+00:00,201,23223.4,
2026-09-12T02:27:05.690444+00:00,201,905.96,
2026-09-12T02:26:01.849560+00:00,201,64900.41,
2026-09-12T02:26:37.723758+00:00,201,29055.01,
2026-09-12T02:26:23.477185+00:00,201,43305.44,
2026-09-12T02:26:59.711366+00:00,201,7077.92,
2026-09-12T02:26:56.751009+00:00,201,10046.04,
2026-09-12T02:26:39.724516+00:00,201,27077.55,
2026-09-12T02:26:57.133846+00:00,201,9673.04,
2026-09-12T02:26:23.760450+00:00,201,43050.12,
2026-09-12T02:26:38.691434+00:00,201,28124.05,
2026-09-12T02:26:51.399242+00:00,201,15421.0,
2026-09-12T02:26:45.037118+00:00,201,21787.47,
2026-09-12T02:26:36.640651+00:00,201,30217.65,
2026-09-12T02:26:52.211446+00:00,201,14665.22,
2026-09-12T02:26:34.279465+00:00,201,32608.55,
2026-09-12T02:26:44.236902+00:00,201,22682.34,
2026-09-12T02:26:47.414595+00:00,201,19655.51,
2026-09-12T02:26:34.311290+00:00,201,32762.84,
2026-09-12T02:25:56.208007+00:00,201,70900.11,
2026-09-12T02:26:47.245266+00:00,201,19907.32,
2026-09-12T02:27:04.907920+00:00,201,2252.43,
2026-09-12T02:27:02.008895+00:00,201,5230.48,
2026-09-12T02:26:46.952248+00:00,201,20306.17,
2026-09-12T02:27:06.334670+00:00,201,949.19,
2026-09-12T02:26:58.735208+00:00,201,8598.25,
2026-09-12T02:26:48.048011+00:00,201,19325.44,
2026-09-12T02:26:44.662199+00:00,201,22731.67,
2026-09-12T02:26:32.577594+00:00,201,34871.99,
2026-09-12T02:26:59.094712+00:00,201,8377.17,
2026-09-12T02:27:01.460702+00:00,201,6024.03,
2026-09-12T02:26:31.895311+00:00,201,35613.46,
2026-09-12T02:26:41.971234+00:00,201,25581.04,
2026-09-12T02:26:30.325197+00:00,201,37335.29,
2026-09-12T02:26:43.594099+00:00,201,24117.33,
2026-09-12T02:27:04.579203+00:00,201,3164.08,
2026-09-12T02:27:02.676587+00:00,201,5073.37,
2026-09-12T02:26:09.909711+00:00,201,57961.56,
2026-09-12T02:26:46.511173+00:00,201,21397.83,
2026-09-12T02:26:49.098767+00:00,201,18841.73,
2026-09-12T02:26:52.128467+00:00,201,15851.18,
2026-09-12T02:26:23.442501+00:00,201,44607.59,
2026-09-12T02:26:59.758991+00:00,201,8350.1,
2026-09-12T02:26:49.540113+00:00,201,18632.15,
2026-09-12T02:26:11.868738+00:00,201,56376.33,
2026-09-12T02:26:01.345377+00:00,201,66943.5,
2026-09-12T02:26:09.834773+00:00,201,58502.56,
2026-09-12T02:26:58.689694+00:00,201,9695.87,
2026-09-12T02:26:56.442786+00:00,201,11989.28,
2026-09-12T02:26:59.909217+00:00,201,8538.23,
2026-09-12T02:26:51.338988+00:00,201,17171.93,
2026-09-12T02:26:19.424243+00:00,201,49113.19,
2026-09-12T02:26:54.686269+00:00,201,13903.86,
2026-09-12T02:26:51.760645+00:00,201,16836.73,
2026-09-12T02:26:04.572929+00:00,201,64027.91,
2026-09-12T02:26:15.248215+00:00,201,53420.88,
2026-09-12T02:26:38.340429+00:00,201,30422.15,
2026-09-12T02:26:23.138130+00:00,201,45659.46,
2026-09-12T02:27:07.037109+00:00,201,1869.47,
2026-09-12T02:26:04.431201+00:00,201,64480.44,
2026-09-12T02:26:11.042759+00:00,201,57890.15,
2026-09-12T02:26:19.308481+00:00,201,49753.76,
2026-09-12T02:26:42.837607+00:00,201,26272.74,
2026-09-12T02:27:04.869095+00:00,201,4266.75,
2026-09-12T02:26:06.942369+00:00,201,62228.74,
2026-09-12T02:26:28.159677+00:00,201,41029.63,
2026-09-12T02:26:22.199196+00:00,201,47041.17,
2026-09-12T02:26:40.746573+00:00,201,28577.88,
2026-09-12T02:25:56.792950+00:00,201,72671.38,
2026-09-12T02:26:39.081410+00:00,201,30412.69,
2026-09-12T02:26:33.037979+00:00,201,36525.07,
2026-09-12T02:26:59.779058+00:00,201,9800.67,
2026-09-12T02:26:48.145964+00:00,201,21471.33,
2026-09-12T02:26:33.371943+00:00,201,36284.16,
2026-09-12T02:26:31.872336+00:00,201,37788.12,
2026-09-12T02:26:47.584772+00:00,201,22101.03,
2026-09-12T02:26:55.479199+00:00,201,14243.15,
2026-09-12T02:26:45.039671+00:00,201,24712.45,
2026-09-12T02:26:25.216415+00:00,201,44541.78,
2026-09-12T02:26:49.423499+00:00,201,20380.51,
2026-09-12T02:26:23.291643+00:00,201,46566.07,
2026-09-12T02:26:37.388346+00:00,201,32518.99,
2026-09-12T02:26:40.641421+00:00,201,29313.2,
2026-09-12T02:26:26.234354+00:00,201,43799.12,
2026-09-12T02:26:46.310197+00:00,201,23784.27,
2026-09-12T02:26:36.822806+00:00,201,33312.15,
2026-09-12T02:26:49.559725+00:00,201,20582.77,
2026-09-12T02:26:07.826818+00:00,201,62338.21,
2026-09-12T02:26:09.036950+00:00,201,61182.0,
2026-09-12T02:26:39.005672+00:00,201,31236.28,
2026-09-12T02:26:41.639107+00:00,201,28704.93,
2026-09-12T02:26:43.325324+00:00,201,27058.79,
2026-09-12T02:26:44.916476+00:00,201,25610.19,
2026-09-12T02:27:04.874421+00:00,201,5732.64,
2026-09-12T02:27:02.474132+00:00,201,8171.35,
2026-09-12T02:26:44.495034+00:00,201,26159.05,
2026-09-12T02:26:30.023341+00:00,201,40678.36,
2026-09-12T02:26:11.485795+00:00,201,59228.35,
2026-09-12T02:26:50.712395+00:00,201,20008.72,
2026-09-12T02:26:43.115943+00:00,201,27639.59,
2026-09-12T02:26:37.281214+00:00,201,33579.43,
2026-09-12T02:26:48.557461+00:00,201,22321.42,
2026-09-12T02:27:02.927270+00:00,201,8000.33,
2026-09-12T02:26:33.880077+00:00,201,37049.19,
2026-09-12T02:26:46.308825+00:00,201,24641.88,
2026-09-12T02:26:09.513060+00:00,201,61454.08,
2026-09-12T02:26:56.450749+00:00,201,14525.63,
2026-09-12T02:27:10.344906+00:00,201,633.48,
2026-09-12T02:26:51.776417+00:00,201,19216.97,
2026-09-12T02:27:10.384933+00:00,201,635.42,
2026-09-12T02:26:42.358241+00:00,201,28678.77,
2026-09-12T02:26:43.379701+00:00,201,27665.05,
2026-09-12T02:26:37.362213+00:00,201,33700.09,
2026-09-12T02:26:32.916190+00:00,201,38152.51,
2026-09-12T02:26:15.648074+00:00,201,55429.07,
2026-09-12T02:26:59.623616+00:00,201,11464.25,
2026-09-12T02:26:57.884615+00:00,201,13211.44,
2026-09-12T02:27:08.811930+00:00,201,2294.9,
2026-09-12T02:27:02.441427+00:00,201,8713.24,
2026-09-12T02:26:57.868648+00:00,201,13287.3,
2026-09-12T02:27:06.339402+00:00,201,4820.39,
2026-09-12T02:26:12.525119+00:00,201,58634.34,
2026-09-12T02:27:10.861661+00:00,201,304.09,
2026-09-12T02:26:30.550039+00:00,201,40625.78,
2026-09-12T02:26:14.351186+00:00,201,56833.27,
2026-09-12T02:26:37.677779+00:00,201,33524.51,
2026-09-12T02:26:35.314717+00:00,201,35889.56,
2026-09-12T02:26:14.130223+00:00,201,57085.42,
2026-09-12T02:26:55.379241+00:00,201,15867.22,
2026-09-12T02:26:19.631443+00:00,201,51620.74,
2026-09-12T02:26:22.644941+00:00,201,48609.19,
2026-09-12T02:27:05.741469+00:00,201,5524.59,
2026-09-12T02:26:10.636267+00:00,201,60644.65,
2026-09-12T02:26:57.034454+00:00,201,14264.22,
2026-09-12T02:26:57.644943+00:00,201,13665.63,
2026-09-12T02:26:04.554752+00:00,201,66769.64,
2026-09-12T02:25:52.480712+00:00,201,78849.7,
2026-09-12T02:26:57.823563+00:00,201,13519.0,
2026-09-12T02:26:42.855826+00:00,201,28499.97,
2026-09-12T02:26:48.702703+00:00,201,22673.99,
2026-09-12T02:26:41.327254+00:00,201,30076.31,
2026-09-12T02:26:38.043193+00:00,201,33367.13,
2026-09-12T02:26:11.335005+00:00,201,60084.24,
2026-09-12T02:26:07.670476+00:00,201,63766.41,
2026-09-12T02:27:10.874684+00:00,201,566.85,
2026-09-12T02:26:57.471607+00:00,201,13987.98,
2026-09-12T02:26:45.939324+00:00,201,25547.1,
2026-09-12T02:26:45.988777+00:00,201,25503.63,
2026-09-12T02:26:31.645373+00:00,201,39850.84,
2026-09-12T02:26:49.525756+00:00,201,21974.47,
2026-09-12T02:26:35.664859+00:00,201,35839.84,
2026-09-12T02:26:48.735035+00:00,201,22772.01,
2026-09-12T02:26:10.236624+00:00,201,61281.28,
2026-09-12T02:26:56.855824+00:00,201,14669.57,
2026-09-12T02:27:05.040244+00:00,201,6523.09,
2026-09-12T02:26:27.499617+00:00,201,44071.93,
2026-09-12T02:27:06.466435+00:00,201,5127.85,
2026-09-12T02:26:53.733085+00:00,201,17862.86,
2026-09-12T02:26:20.428277+00:00,201,51222.51,
2026-09-12T02:26:51.029672+00:00,201,20623.32,
2026-09-12T02:26:23.048812+00:00,201,48616.35,
2026-09-12T02:26:34.052355+00:00,201,37616.76,
2026-09-12T02:26:14.729955+00:00,201,56953.69,
2026-09-12T02:26:46.729696+00:00,201,24962.8,
2026-09-12T02:26:18.978827+00:00,201,52716.44,
2026-09-12T02:27:06.836877+00:00,201,4898.58,
2026-09-12T02:26:30.953597+00:00,201,40788.36,
2026-09-12T02:26:32.827463+00:00,201,38935.41,
2026-09-12T02:26:47.690454+00:00,201,24077.92,
2026-09-12T02:26:46.862735+00:00,201,24918.17,
2026-09-12T02:26:00.065599+00:00,201,71731.28,
2026-09-12T02:26:42.271797+00:00,201,29537.44,
2026-09-12T02:27:02.323754+00:00,201,9500.52,
2026-09-12T02:26:47.698521+00:00,201,24131.08,
2026-09-12T02:26:45.990367+00:00,201,25846.87,
2026-09-12T02:26:24.905793+00:00,201,46942.83,
2026-09-12T02:26:58.399749+00:00,201,13461.37,
2026-09-12T02:27:11.641815+00:00,201,247.44,
2026-09-12T02:26:53.927327+00:00,201,17970.03,
2026-09-12T02:26:19.765381+00:00,201,52144.15,
2026-09-12T02:26:44.193859+00:00,201,27744.49,
2026-09-12T02:25:47.815926+00:00,201,84132.83,
2026-09-12T02:26:59.587647+00:00,201,12365.67,
2026-09-12T02:26:46.907431+00:00,201,25060.17,
2026-09-12T02:26:32.147125+00:00,201,39821.85,
2026-09-12T02:26:23.740156+00:00,201,48234.95,
2026-09-12T02:26:31.690236+00:00,201,40293.46,
2026-09-12T02:26:27.551985+00:00,201,44437.08,
2026-09-12T02:26:20.399537+00:00,201,51599.3,
2026-09-12T02:26:44.131478+00:00,201,27876.24,
2026-09-12T02:26:36.417579+00:00,201,35591.4,
2026-09-12T02:26:29.983582+00:00,201,42039.59,
2026-09-12T02:26:38.992079+00:00,201,33039.09,
2026-09-12T02:26:22.249220+00:00,201,49817.03,
2026-09-12T02:26:58.900012+00:00,201,13195.64,
2026-09-12T02:25:46.953713+00:00,201,85141.98,
2026-09-12T02:26:44.214232+00:00,201,27907.4,
2026-09-12T02:26:51.572108+00:00,201,20553.84,
2026-09-12T02:26:35.337226+00:00,201,36789.87,
2026-09-12T02:26:44.480263+00:00,201,27648.67,
2026-09-12T02:26:47.517134+00:00,201,24617.02,
2026-09-12T02:26:53.741121+00:00,201,18396.63,
2026-09-12T02:26:56.974844+00:00,201,15178.6,
2026-09-12T02:26:09.435249+00:00,201,62725.19,
2026-09-12T02:26:31.403563+00:00,201,40768.42,
2026-09-12T02:26:34.528841+00:00,201,37667.08,
2026-09-12T02:26:46.445171+00:00,201,25753.12,
2026-09-12T02:26:39.461801+00:00,201,32775.78,
2026-09-12T02:26:28.161774+00:00,201,44077.27,
2026-09-12T02:27:05.274737+00:00,201,6976.98,
2026-09-12T02:26:48.187989+00:00,201,24066.38,
2026-09-12T02:27:06.576913+00:00,201,5682.65,
2026-09-12T02:26:45.348587+00:00,201,26925.93,
2026-09-12T02:25:58.565327+00:00,201,73710.95,
2026-09-12T02:26:06.115631+00:00,201,66175.36,
2026-09-12T02:26:44.642836+00:00,201,27650.47,
2026-09-12T02:27:10.990619+00:00,201,1334.24,
2026-09-12T02:26:35.554085+00:00,201,36786.45,
2026-09-12T02:27:00.246032+00:00,201,12114.04,
2026-09-12T02:26:17.501542+00:00,201,54859.4,
2026-09-12T02:26:41.833811+00:00,201,30530.71,
2026-09-12T02:27:11.889287+00:00,201,480.87,
2026-09-12T02:26:38.701237+00:00,201,33669.94,
2026-09-12T02:26:34.510954+00:00,201,37874.28,
2026-09-12T02:26:32.770949+00:00,201,39625.19,
2026-09-12T02:27:00.533989+00:00,201,11901.05,
2026-09-12T02:26:45.920857+00:00,201,26519.81,
2026-09-12T02:26:38.022685+00:00,201,34427.29,
2026-09-12T02:27:08.920855+00:00,201,3552.39,
2026-09-12T02:27:01.591685+00:00,201,10894.53,
2026-09-12T02:26:44.152680+00:00,201,28347.68,
2026-09-12T02:27:10.501668+00:00,201,2013.42,
2026-09-12T02:27:01.126573+00:00,201,11396.67,
2026-09-12T02:26:05.274474+00:00,201,67248.87,
2026-09-12T02:26:08.008491+00:00,201,64523.33,
2026-09-12T02:26:37.622969+00:00,201,34913.14,
2026-09-12T02:26:16.820968+00:00,201,55721.09,
2026-09-12T02:26:50.200331+00:00,201,22344.47,
2026-09-12T02:26:32.038309+00:00,201,40507.43,
2026-09-12T02:27:04.260514+00:00,201,8305.79,
2026-09-12T02:26:33.354872+00:00,201,39214.11,
2026-09-12T02:26:28.410367+00:00,201,44196.2,
2026-09-12T02:27:10.625430+00:00,201,1986.32,
2026-09-12T02:26:49.627877+00:00,201,22990.78,
2026-09-12T02:26:19.032128+00:00,201,53588.67,
2026-09-12T02:26:23.407981+00:00,201,49215.14,
2026-09-12T02:26:52.018739+00:00,201,20630.99,
2026-09-12T02:26:39.657103+00:00,201,33000.01,
2026-09-12T02:26:20.131696+00:00,201,52528.41,
2026-09-12T02:25:49.347016+00:00,201,83350.4,
2026-09-12T02:26:45.816075+00:00,201,26885.55,
2026-09-12T02:27:02.805321+00:00,201,9901.86,
2026-09-12T02:26:58.137906+00:00,201,14605.77,
2026-09-12T02:27:09.481690+00:00,201,3268.11,
2026-09-12T02:26:39.689198+00:00,201,33078.25,
2026-09-12T02:27:10.512034+00:00,201,2261.65,
2026-09-12T02:26:23.458847+00:00,201,49324.4,
2026-09-12T02:26:32.896513+00:00,201,39899.31,
2026-09-12T02:27:12.566560+00:00,201,234.62,
2026-09-12T02:26:33.194476+00:00,201,39621.89,
2026-09-12T02:27:06.232356+00:00,201,6588.64,
2026-09-12T02:27:08.470423+00:00,201,4353.17,
2026-09-12T02:27:05.812035+00:00,201,7017.21,
2026-09-12T02:26:42.031985+00:00,201,30798.38,
2026-09-12T02:25:59.073779+00:00,201,73760.92,
2026-09-12T02:25:56.074125+00:00,201,76774.04,
2026-09-12T02:26:45.500782+00:00,201,27366.92,
2026-09-12T02:25:53.432377+00:00,201,79439.38,
2026-09-12T02:26:48.754879+00:00,201,24127.21,
2026-09-12T02:26:37.153129+00:00,201,35754.19,
2026-09-12T02:26:37.099504+00:00,201,35825.17,
2026-09-12T02:26:42.459691+00:00,201,30471.24,
2026-09-12T02:26:46.012827+00:00,201,26944.4,
2026-09-12T02:26:46.185176+00:00,201,26773.35,
2026-09-12T02:26:05.093432+00:00,201,67901.56,
2026-09-12T02:26:41.190858+00:00,201,31836.69,
2026-09-12T02:26:54.213091+00:00,201,18830.25,
2026-09-12T02:26:39.850047+00:00,201,33206.96,
2026-09-12T02:26:22.545622+00:00,201,50517.52,
2026-09-12T02:26:00.828029+00:00,201,72267.93,
2026-09-12T02:26:43.266107+00:00,201,29839.06,
2026-09-12T02:27:11.652325+00:00,201,1468.78,
2026-09-12T02:26:48.159374+00:00,201,24962.44,
2026-09-12T02:26:54.011446+00:00,201,19115.08,
2026-09-12T02:26:44.679875+00:00,201,28449.15,
2026-09-12T02:26:57.225459+00:00,201,15905.32,
2026-09-12T02:26:55.671307+00:00,201,17471.88,
2026-09-12T02:26:38.414552+00:00,201,34732.48,
2026-09-12T02:26:39.873731+00:00,201,33282.61,
2026-09-12T02:25:55.451797+00:00,201,77704.82,
2026-09-12T02:27:06.242196+00:00,201,6928.68,
2026-09-12T02:26:52.915420+00:00,201,20283.15,
2026-09-12T02:26:44.776092+00:00,201,28440.89,
2026-09-12T02:26:49.994366+00:00,201,23234.47,
2026-09-12T02:26:55.056799+00:00,201,18178.43,
2026-09-12T02:26:45.937749+00:00,201,27301.44,
2026-09-12T02:26:43.645589+00:00,201,29613.65,
2026-09-12T02:26:47.180987+00:00,201,26093.09,
2026-09-12T02:26:54.845159+00:00,201,18452.89,
2026-09-12T02:26:16.158308+00:00,201,57141.16,
2026-09-12T02:26:38.216846+00:00,201,35085.76,
2026-09-12T02:26:25.490711+00:00,201,47843.97,
2026-09-12T02:27:05.861229+00:00,201,7476.36,
2026-09-12T02:27:05.855314+00:00,201,7486.01,
2026-09-12T02:27:05.840189+00:00,201,7506.2,
2026-09-12T02:26:18.496258+00:00,201,54859.68,
