timestamp_iso,status_code,latency_ms,error
2026-09-12T03:14:22.408573+00:00,201,301946.75,
2026-09-12T03:13:25.297934+00:00,201,359061.3,
2026-09-12T03:13:04.559980+00:00,201,379891.41,
2026-09-12T03:13:14.856582+00:00,201,369618.77,
2026-09-12T03:12:37.863469+00:00,201,406669.48,
2026-09-12T03:14:29.760478+00:00,201,294817.57,
2026-09-12T03:15:57.038537+00:00,201,207544.93,
2026-09-12T03:13:28.656052+00:00,201,355973.93,
2026-09-12T03:14:40.754732+00:00,201,283878.92,
2026-09-12T03:15:58.824314+00:00,201,205812.53,
2026-09-12T03:15:40.031250+00:00,201,224631.36,
2026-09-12T03:14:16.673415+00:00,201,307994.78,
2026-09-12T03:14:32.537255+00:00,201,292157.87,
2026-09-12T03:13:17.747781+00:00,201,366971.8,
2026-09-12T03:14:49.766674+00:00,201,274956.45,
2026-09-12T03:13:03.700766+00:00,201,381019.9,
2026-09-12T03:14:23.680323+00:00,201,301043.54,
2026-09-12T03:13:57.766747+00:00,201,326957.13,
2026-09-12T03:13:45.380177+00:00,201,339344.14,
2026-09-12T03:14:58.356198+00:00,201,266371.33,
2026-09-12T03:13:41.519247+00:00,201,343207.25,
2026-09-12T03:15:28.715368+00:00,201,236015.34,
2026-09-12T03:14:46.675458+00:00,201,278054.95,
2026-09-12T03:12:25.387186+00:00,201,419339.85,
2026-09-12T03:13:45.879514+00:00,201,338850.86,
2026-09-12T03:12:55.706983+00:00,201,389022.85,
2026-09-12T03:14:13.221556+00:00,201,311511.61,
2026-09-12T03:15:25.824379+00:00,201,238912.08,
2026-09-12T03:13:53.590184+00:00,201,331144.58,
2026-09-12T03:15:09.143470+00:00,201,255594.67,
2026-09-12T03:12:50.777960+00:00,201,393957.06,
2026-09-12T03:16:27.736096+00:00,201,177006.67,
2026-09-12T03:13:57.870237+00:00,201,326869.17,
2026-09-12T03:14:39.991490+00:00,201,284750.37,
2026-09-12T03:13:29.617122+00:00,201,355123.79,
2026-09-12T03:14:21.631277+00:00,201,303112.38,
2026-09-12T03:13:43.874058+00:00,201,340869.65,
2026-09-12T03:15:59.784455+00:00,201,204964.57,
2026-09-12T03:14:41.445611+00:00,201,283302.36,
2026-09-12T03:12:37.564697+00:00,201,407180.84,
2026-09-12T03:14:08.889567+00:00,201,315860.01,
2026-09-12T03:15:30.030771+00:00,201,234722.69,
2026-09-12T03:12:21.755879+00:00,201,422993.26,
2026-09-12T03:14:20.703490+00:00,201,304050.6,
2026-09-12T03:15:44.693629+00:00,201,220064.47,
2026-09-12T03:12:55.613660+00:00,201,389140.77,
2026-09-12T03:13:32.376115+00:00,201,352380.86,
2026-09-12T03:14:41.906669+00:00,201,282853.91,
2026-09-12T03:15:08.756453+00:00,201,256006.44,
2026-09-12T03:13:40.109493+00:00,201,344654.61,
2026-09-12T03:15:49.869173+00:00,201,214953.28,
2026-09-12T03:13:47.977931+00:00,201,336853.49,
2026-09-12T03:16:15.167495+00:00,201,189736.02,
2026-09-12T03:14:02.804301+00:00,201,322118.0,
2026-09-12T03:13:03.943072+00:00,201,381013.06,
2026-09-12T03:15:04.087635+00:00,201,260890.97,
2026-09-12T03:15:00.995040+00:00,201,263993.5,
2026-09-12T03:14:34.013427+00:00,201,291018.47,
2026-09-12T03:13:58.286537+00:00,201,326757.83,
2026-09-12T03:15:39.199166+00:00,201,225869.49,
2026-09-12T03:14:15.727858+00:00,201,309348.44,
2026-09-12T03:14:58.767519+00:00,201,266313.15,
2026-09-12T03:12:30.923977+00:00,201,414266.79,
2026-09-12T03:14:12.989324+00:00,201,312230.71,
2026-09-12T03:12:29.401593+00:00,201,415833.24,
2026-09-12T03:15:25.809874+00:00,201,239439.26,
2026-09-12T03:14:51.951091+00:00,201,273314.31,
2026-09-12T03:12:46.578325+00:00,201,398731.7,
2026-09-12T03:15:15.987395+00:00,201,249334.05,
2026-09-12T03:16:22.353549+00:00,201,183006.29,
2026-09-12T03:12:46.885488+00:00,201,398543.33,
2026-09-12T03:14:18.977580+00:00,201,306459.95,
2026-09-12T03:13:48.160143+00:00,201,337370.74,
2026-09-12T03:13:59.496231+00:00,201,326050.27,
2026-09-12T03:13:11.601862+00:00,201,373963.34,
2026-09-12T03:14:05.105579+00:00,201,320466.55,
2026-09-12T03:12:40.751314+00:00,201,404866.41,
2026-09-12T03:12:29.718463+00:00,201,415907.96,
2026-09-12T03:14:29.376259+00:00,201,296272.39,
2026-09-12T03:15:12.419735+00:00,201,253261.5,
2026-09-12T03:16:24.846998+00:00,201,180843.36,
2026-09-12T03:16:27.778642+00:00,201,178030.44,
2026-09-12T03:14:51.294221+00:00,201,274567.74,
2026-09-12T03:16:12.002615+00:00,201,193898.58,
2026-09-12T03:14:07.180045+00:00,201,318759.78,
2026-09-12T03:13:44.747236+00:00,201,341206.1,
2026-09-12T03:14:38.701318+00:00,201,287367.11,
2026-09-12T03:12:47.941514+00:00,201,398190.02,
2026-09-12T03:15:23.159230+00:00,201,243005.87,
2026-09-12T03:14:25.055853+00:00,201,301132.57,
2026-09-12T03:14:16.929555+00:00,201,309291.94,
2026-09-12T03:13:07.691231+00:00,201,378533.05,
2026-09-12T03:15:21.504647+00:00,201,244744.79,
2026-09-12T03:12:40.580628+00:00,201,405698.45,
2026-09-12T03:14:21.277014+00:00,201,305012.18,
2026-09-12T03:13:05.363949+00:00,201,380968.64,
2026-09-12T03:13:01.035810+00:00,201,385313.25,
2026-09-12T03:14:27.011860+00:00,201,299349.27,
2026-09-12T03:15:05.190255+00:00,201,261212.28,
2026-09-12T03:14:06.273242+00:00,201,320162.63,
2026-09-12T03:13:17.165252+00:00,201,369327.94,
2026-09-12T03:14:16.987696+00:00,201,309540.91,
2026-09-12T03:13:49.325348+00:00,201,337215.33,
2026-09-12T03:15:14.040971+00:00,201,252598.23,
2026-09-12T03:15:25.820428+00:00,201,240881.58,
2026-09-12T03:14:14.912651+00:00,201,311799.4,
2026-09-12T03:15:07.373800+00:00,201,259351.37,
2026-09-12T03:12:48.756147+00:00,201,397972.34,
2026-09-12T03:14:51.240548+00:00,201,275495.54,
2026-09-12T03:14:32.926316+00:00,201,293834.31,
2026-09-12T03:15:43.635087+00:00,201,223166.76,
2026-09-12T03:14:24.877521+00:00,201,301935.53,
2026-09-12T03:14:21.205550+00:00,201,305609.16,
2026-09-12T03:14:30.190370+00:00,201,296656.38,
2026-09-12T03:15:00.582739+00:00,201,266281.02,
2026-09-12T03:14:03.446252+00:00,201,323445.57,
2026-09-12T03:16:11.847966+00:00,201,195049.27,
2026-09-12T03:13:58.234668+00:00,201,328715.42,
2026-09-12T03:13:21.363590+00:00,201,365611.15,
2026-09-12T03:15:16.166201+00:00,201,250863.1,
2026-09-12T03:14:57.141293+00:00,201,269925.46,
2026-09-12T03:14:53.094136+00:00,201,274000.75,
2026-09-12T03:16:10.764888+00:00,201,196380.1,
2026-09-12T03:14:52.447306+00:00,201,274697.36,
2026-09-12T03:13:00.643474+00:00,201,386518.0,
2026-09-12T03:13:35.511555+00:00,201,351663.94,
2026-09-12T03:15:26.520000+00:00,201,240670.84,
2026-09-12T03:13:53.428842+00:00,201,333763.76,
2026-09-12T03:12:15.651558+00:00,201,431552.57,
2026-09-12T03:15:09.010092+00:00,201,258206.83,
2026-09-12T03:15:18.532180+00:00,201,248728.01,
2026-09-12T03:14:42.832710+00:00,201,284433.02,
2026-09-12T03:14:57.178921+00:00,201,270105.03,
2026-09-12T03:14:22.569568+00:00,201,304715.3,
2026-09-12T03:13:59.004617+00:00,201,328288.2,
2026-09-12T03:14:28.708318+00:00,201,298627.61,
2026-09-12T03:15:00.544997+00:00,201,266793.73,
2026-09-12T03:13:59.062890+00:00,201,328317.18,
2026-09-12T03:15:31.805159+00:00,201,235589.2,
2026-09-12T03:13:21.461225+00:00,201,365939.24,
2026-09-12T03:14:06.141512+00:00,201,321360.59,
2026-09-12T03:12:41.706475+00:00,201,405918.76,
2026-09-12T03:14:04.586687+00:00,201,323055.08,
2026-09-12T03:14:12.102330+00:00,201,315561.8,
2026-09-12T03:13:24.418730+00:00,201,363275.23,
2026-09-12T03:15:21.443769+00:00,201,246318.65,
2026-09-12T03:12:55.209781+00:00,201,392560.25,
2026-09-12T03:13:36.832388+00:00,201,350981.64,
2026-09-12T03:15:08.304524+00:00,201,259521.71,
2026-09-12T03:13:33.898708+00:00,201,353926.77,
2026-09-12T03:13:31.029081+00:00,201,356825.1,
2026-09-12T03:13:02.597618+00:00,201,385304.29,
2026-09-12T03:12:29.400452+00:00,201,418522.86,
2026-09-12T03:14:39.106403+00:00,201,288845.53,
2026-09-12T03:13:58.973105+00:00,201,329056.94,
2026-09-12T03:12:59.773299+00:00,201,388315.51,
2026-09-12T03:13:41.958089+00:00,201,346139.82,
2026-09-12T03:14:11.466374+00:00,201,316658.62,
2026-09-12T03:13:01.332709+00:00,201,386794.49,
2026-09-12T03:12:35.017631+00:00,201,413116.1,
2026-09-12T03:13:03.733748+00:00,201,384472.46,
2026-09-12T03:15:15.822634+00:00,201,252394.9,
2026-09-12T03:13:27.559620+00:00,201,360737.04,
2026-09-12T03:13:08.804990+00:00,201,379580.26,
2026-09-12T03:13:35.938520+00:00,201,352449.2,
2026-09-12T03:14:43.410739+00:00,201,284993.37,
2026-09-12T03:13:03.187329+00:00,201,385226.66,
2026-09-12T03:13:41.400094+00:00,201,347112.07,
2026-09-12T03:14:05.031892+00:00,201,323539.92,
2026-09-12T03:13:42.398217+00:00,201,346187.3,
2026-09-12T03:13:42.800569+00:00,201,345810.68,
2026-09-12T03:14:47.276240+00:00,201,281384.72,
2026-09-12T03:14:11.372179+00:00,201,317297.43,
2026-09-12T03:12:54.075374+00:00,201,394603.34,
2026-09-12T03:14:38.553551+00:00,201,290129.73,
2026-09-12T03:14:24.825745+00:00,201,303934.33,
2026-09-12T03:15:56.525270+00:00,201,212254.08,
2026-09-12T03:14:51.698891+00:00,201,277141.29,
2026-09-12T03:13:43.721669+00:00,201,345122.45,
2026-09-12T03:12:45.934319+00:00,201,402948.64,
2026-09-12T03:14:08.488068+00:00,201,320408.96,
2026-09-12T03:14:30.418938+00:00,201,298481.91,
2026-09-12T03:14:59.759741+00:00,201,269156.02,
2026-09-12T03:12:16.929318+00:00,201,432001.12,
2026-09-12T03:14:58.108266+00:00,201,270843.29,
2026-09-12T03:14:09.932058+00:00,201,319021.26,
2026-09-12T03:15:52.696871+00:00,201,216284.67,
2026-09-12T03:12:51.363681+00:00,201,397617.6,
2026-09-12T03:14:17.291110+00:00,201,311712.04,
2026-09-12T03:14:21.343334+00:00,201,307674.69,
2026-09-12T03:12:56.409888+00:00,201,392618.98,
2026-09-12T03:14:34.280334+00:00,201,294758.95,
2026-09-12T03:13:21.736222+00:00,201,367310.66,
2026-09-12T03:14:05.804690+00:00,201,323512.12,
2026-09-12T03:13:29.122199+00:00,201,360246.85,
2026-09-12T03:14:27.316883+00:00,201,302079.42,
2026-09-12T03:14:04.538612+00:00,201,324867.0,
2026-09-12T03:14:59.993096+00:00,201,269471.46,
2026-09-12T03:12:46.362006+00:00,201,403147.57,
2026-09-12T03:14:48.256273+00:00,201,281288.42,
2026-09-12T03:15:00.964923+00:00,201,268646.92,
2026-09-12T03:14:16.835040+00:00,201,312814.18,
2026-09-12T03:15:26.496830+00:00,201,243158.75,
2026-09-12T03:15:25.373903+00:00,201,244287.27,
2026-09-12T03:13:28.578883+00:00,201,361080.17,
2026-09-12T03:13:05.040970+00:00,201,384627.83,
2026-09-12T03:13:49.972610+00:00,201,339710.95,
2026-09-12T03:15:03.937847+00:00,201,265847.36,
2026-09-12T03:14:18.974190+00:00,201,310814.93,
2026-09-12T03:16:15.499094+00:00,201,194295.65,
2026-09-12T03:14:23.004165+00:00,201,306791.81,
2026-09-12T03:14:15.743441+00:00,201,314053.86,
2026-09-12T03:12:57.804990+00:00,201,392007.93,
2026-09-12T03:14:10.516573+00:00,201,319299.45,
2026-09-12T03:12:42.820877+00:00,201,407020.27,
2026-09-12T03:12:50.295212+00:00,201,399558.81,
2026-09-12T03:13:04.919950+00:00,201,384947.63,
2026-09-12T03:14:34.162462+00:00,201,295721.04,
2026-09-12T03:12:57.165426+00:00,201,392724.73,
2026-09-12T03:14:15.276402+00:00,201,314624.3,
2026-09-12T03:13:55.870399+00:00,201,334059.1,
2026-09-12T03:13:22.666630+00:00,201,367289.77,
2026-09-12T03:13:53.542235+00:00,201,336436.24,
2026-09-12T03:14:50.260133+00:00,201,279748.48,
2026-09-12T03:15:14.603403+00:00,201,255416.15,
2026-09-12T03:15:58.500410+00:00,201,211545.89,
2026-09-12T03:14:47.111754+00:00,201,282947.04,
2026-09-12T03:13:12.768354+00:00,201,377305.51,
2026-09-12T03:15:28.329482+00:00,201,241760.16,
2026-09-12T03:15:27.886172+00:00,201,242214.51,
2026-09-12T03:15:35.744339+00:00,201,234364.82,
2026-09-12T03:13:27.289014+00:00,201,362840.64,
2026-09-12T03:14:36.154347+00:00,201,293991.07,
2026-09-12T03:13:49.512332+00:00,201,340638.58,
2026-09-12T03:14:05.558473+00:00,201,324607.45,
2026-09-12T03:13:14.795715+00:00,201,375369.95,
2026-09-12T03:14:45.048945+00:00,201,285121.36,
2026-09-12T03:12:53.396757+00:00,201,396785.04,
2026-09-12T03:13:12.278361+00:00,201,377952.48,
2026-09-12T03:12:35.779223+00:00,201,414463.33,
2026-09-12T03:15:28.112850+00:00,201,242139.35,
2026-09-12T03:12:28.549222+00:00,201,421701.05,
2026-09-12T03:14:22.452766+00:00,201,307808.14,
2026-09-12T03:15:41.392939+00:00,201,228874.48,
2026-09-12T03:13:59.659182+00:00,201,330606.36,
2026-09-12T03:12:46.134217+00:00,201,404131.42,
2026-09-12T03:15:19.291089+00:00,201,250984.97,
2026-09-12T03:15:10.641300+00:00,201,259696.03,
2026-09-12T03:16:16.944879+00:00,201,193437.59,
2026-09-12T03:15:28.250918+00:00,201,242139.55,
2026-09-12T03:14:29.488926+00:00,201,300978.29,
2026-09-12T03:14:45.507277+00:00,201,284973.0,
2026-09-12T03:13:10.992493+00:00,201,379489.54,
2026-09-12T03:14:21.011246+00:00,201,309495.67,
2026-09-12T03:14:46.076283+00:00,201,284448.77,
2026-09-12T03:15:40.862757+00:00,201,229687.01,
2026-09-12T03:13:08.191764+00:00,201,382365.91,
2026-09-12T03:12:42.696392+00:00,201,407870.35,
2026-09-12T03:13:05.950928+00:00,201,384658.58,
2026-09-12T03:15:26.538807+00:00,201,244081.24,
2026-09-12T03:14:28.874852+00:00,201,301748.54,
2026-09-12T03:16:17.479274+00:00,201,193163.6,
2026-09-12T03:15:26.148362+00:00,201,244500.9,
2026-09-12T03:15:23.165464+00:00,201,247497.75,
2026-09-12T03:14:58.730869+00:00,201,271934.94,
2026-09-12T03:15:09.007541+00:00,201,261688.72,
2026-09-12T03:14:23.136355+00:00,201,307582.67,
2026-09-12T03:14:26.036207+00:00,201,304692.49,
2026-09-12T03:15:32.224950+00:00,201,238506.48,
2026-09-12T03:14:08.472422+00:00,201,322261.38,
2026-09-12T03:12:43.843682+00:00,201,406906.03,
2026-09-12T03:15:28.353271+00:00,201,242434.46,
2026-09-12T03:12:39.408731+00:00,201,411384.07,
2026-09-12T03:16:15.720403+00:00,201,195102.13,
2026-09-12T03:13:50.228000+00:00,201,340607.12,
2026-09-12T03:13:17.753247+00:00,201,373115.59,
2026-09-12T03:14:06.820305+00:00,201,324053.19,
2026-09-12T03:13:54.566251+00:00,201,336322.72,
2026-09-12T03:14:29.122342+00:00,201,301771.11,
2026-09-12T03:13:18.886091+00:00,201,372018.89,
2026-09-12T03:13:17.419363+00:00,201,373494.79,
2026-09-12T03:13:55.562323+00:00,201,335399.11,
2026-09-12T03:15:51.932941+00:00,201,219051.84,
2026-09-12T03:15:22.879687+00:00,201,248115.07,
2026-09-12T03:15:31.331098+00:00,201,239672.84,
2026-09-12T03:13:33.149360+00:00,201,357851.93,
2026-09-12T03:14:51.605835+00:00,201,279405.02,
2026-09-12T03:12:55.545655+00:00,201,395468.09,
2026-09-12T03:15:08.834783+00:00,201,262185.12,
2026-09-12T03:13:23.795446+00:00,201,367230.17,
2026-09-12T03:13:30.406209+00:00,201,360625.43,
2026-09-12T03:13:36.405156+00:00,201,354673.97,
2026-09-12T03:16:03.884554+00:00,201,207199.71,
2026-09-12T03:15:08.793743+00:00,201,262327.81,
2026-09-12T03:14:18.716760+00:00,201,312408.61,
2026-09-12T03:15:29.001392+00:00,201,242136.47,
2026-09-12T03:15:01.399469+00:00,201,269756.45,
2026-09-12T03:14:02.562663+00:00,201,328628.51,
2026-09-12T03:14:40.787095+00:00,201,290406.86,
2026-09-12T03:13:05.229427+00:00,201,385972.2,
2026-09-12T03:15:28.508856+00:00,201,242697.99,
2026-09-12T03:15:26.144047+00:00,201,245084.59,
2026-09-12T03:14:30.639414+00:00,201,300608.75,
2026-09-12T03:12:50.326401+00:00,201,400966.45,
2026-09-12T03:13:09.685854+00:00,201,381637.01,
2026-09-12T03:13:20.303692+00:00,201,371052.37,
2026-09-12T03:14:27.563304+00:00,201,303819.75,
2026-09-12T03:15:27.671064+00:00,201,243730.56,
2026-09-12T03:14:40.660231+00:00,201,290752.48,
2026-09-12T03:15:27.879808+00:00,201,243563.21,
2026-09-12T03:14:49.642771+00:00,201,281813.2,
2026-09-12T03:15:12.371989+00:00,201,259105.73,
2026-09-12T03:14:26.375965+00:00,201,305101.18,
2026-09-12T03:14:20.385987+00:00,201,311113.17,
2026-09-12T03:14:53.549552+00:00,201,277952.12,
2026-09-12T03:13:38.765646+00:00,201,352742.76,
2026-09-12T03:14:50.582626+00:00,201,280938.32,
2026-09-12T03:14:11.460465+00:00,201,320106.9,
2026-09-12T03:13:27.669921+00:00,201,363918.73,
2026-09-12T03:15:53.969617+00:00,201,217628.96,
2026-09-12T03:14:09.375313+00:00,201,322225.84,
2026-09-12T03:16:10.375533+00:00,201,201240.03,
2026-09-12T03:16:08.904234+00:00,201,202712.98,
2026-09-12T03:13:32.940445+00:00,201,358707.83,
2026-09-12T03:13:13.587270+00:00,201,378087.12,
2026-09-12T03:16:20.773631+00:00,201,190932.1,
2026-09-12T03:15:19.805130+00:00,201,251919.85,
2026-09-12T03:13:22.952670+00:00,201,368794.0,
2026-09-12T03:16:17.446079+00:00,201,194313.27,
2026-09-12T03:15:41.361115+00:00,201,230417.73,
2026-09-12T03:15:22.726429+00:00,201,249067.64,
2026-09-12T03:15:01.207937+00:00,201,270614.82,
2026-09-12T03:13:34.585929+00:00,201,357246.58,
2026-09-12T03:14:38.793460+00:00,201,293042.0,
2026-09-12T03:12:29.529865+00:00,201,422310.73,
2026-09-12T03:15:27.911747+00:00,201,243980.68,
2026-09-12T03:12:46.319676+00:00,201,405573.16,
2026-09-12T03:13:29.965688+00:00,201,361939.11,
2026-09-12T03:12:51.300641+00:00,201,400617.47,
2026-09-12T03:15:26.546404+00:00,201,245392.05,
2026-09-12T03:14:23.625606+00:00,201,308324.66,
2026-09-12T03:13:21.341738+00:00,201,370611.62,
2026-09-12T03:13:34.174327+00:00,201,357785.6,
2026-09-12T03:12:37.702653+00:00,201,414264.69,
2026-09-12T03:15:27.573744+00:00,201,244417.29,
2026-09-12T03:12:42.306062+00:00,201,409696.07,
2026-09-12T03:14:05.509533+00:00,201,326508.7,
2026-09-12T03:14:15.634478+00:00,201,316403.13,
2026-09-12T03:13:39.625438+00:00,201,352423.31,
2026-09-12T03:13:34.355160+00:00,201,357733.89,
2026-09-12T03:12:40.101217+00:00,201,412042.08,
2026-09-12T03:14:13.380433+00:00,201,318768.92,
2026-09-12T03:15:08.759671+00:00,201,263393.05,
2026-09-12T03:14:53.894106+00:00,201,278267.95,
2026-09-12T03:14:14.164140+00:00,201,318012.74,
2026-09-12T03:14:00.740844+00:00,201,331460.49,
2026-09-12T03:14:47.117077+00:00,201,285120.4,
2026-09-12T03:14:31.539407+00:00,201,300706.44,
2026-09-12T03:14:12.091296+00:00,201,320154.65,
2026-09-12T03:14:33.854389+00:00,201,298403.98,
2026-09-12T03:14:46.464185+00:00,201,285802.22,
2026-09-12T03:14:43.952161+00:00,201,288345.29,
2026-09-12T03:13:00.591828+00:00,201,391735.08,
2026-09-12T03:13:13.387677+00:00,201,378945.9,
2026-09-12T03:12:50.947555+00:00,201,401408.94,
2026-09-12T03:15:26.668140+00:00,201,245708.86,
2026-09-12T03:14:49.223502+00:00,201,283163.86,
2026-09-12T03:16:22.204049+00:00,201,190202.52,
2026-09-12T03:16:17.568665+00:00,201,194860.5,
2026-09-12T03:12:30.033756+00:00,201,422403.49,
2026-09-12T03:13:56.606398+00:00,201,335841.14,
2026-09-12T03:14:17.229829+00:00,201,315240.3,
2026-09-12T03:13:21.439165+00:00,201,371035.26,
2026-09-12T03:12:52.509250+00:00,201,399975.17,
2026-09-12T03:14:59.953427+00:00,201,272559.26,
2026-09-12T03:14:12.383176+00:00,201,320138.42,
2026-09-12T03:13:43.049215+00:00,201,349497.44,
2026-09-12T03:15:31.703929+00:00,201,240865.44,
2026-09-12T03:13:24.621722+00:00,201,367944.72,
2026-09-12T03:13:14.496207+00:00,201,378077.06,
2026-09-12T03:14:32.478218+00:00,201,300098.33,
2026-09-12T03:12:53.457379+00:00,201,399120.1,
2026-09-12T03:12:43.957264+00:00,201,408645.55,
2026-09-12T03:14:39.211597+00:00,201,293395.59,
2026-09-12T03:13:46.700378+00:00,201,345958.22,
2026-09-12T03:13:19.863098+00:00,201,372802.47,
2026-09-12T03:13:47.021268+00:00,201,345706.35,
2026-09-12T03:13:57.157701+00:00,201,335576.84,
2026-09-12T03:14:24.961974+00:00,201,307785.76,
2026-09-12T03:14:14.015546+00:00,201,318755.38,
2026-09-12T03:14:42.797662+00:00,201,289985.99,
2026-09-12T03:15:32.054513+00:00,201,240731.55,
2026-09-12T03:14:20.990957+00:00,201,311803.96,
2026-09-12T03:12:42.520038+00:00,201,410287.62,
2026-09-12T03:12:40.513649+00:00,201,412312.78,
2026-09-12T03:15:48.536110+00:00,201,224299.65,
2026-09-12T03:12:20.371783+00:00,201,432493.89,
2026-09-12T03:14:46.223150+00:00,201,286654.43,
2026-09-12T03:14:35.114930+00:00,201,297786.45,
2026-09-12T03:12:56.674381+00:00,201,396230.07,
2026-09-12T03:14:25.314165+00:00,201,307616.51,
2026-09-12T03:13:49.245630+00:00,201,343694.69,
2026-09-12T03:12:57.543925+00:00,201,395404.1,
2026-09-12T03:15:55.261015+00:00,201,217699.54,
2026-09-12T03:14:44.206723+00:00,201,288760.54,
2026-09-12T03:14:43.702658+00:00,201,289270.19,
2026-09-12T03:15:22.142686+00:00,201,250832.2,
2026-09-12T03:14:41.754859+00:00,201,291229.81,
2026-09-12T03:15:25.910991+00:00,201,247092.68,
2026-09-12T03:15:28.638181+00:00,201,244378.84,
2026-09-12T03:14:10.294268+00:00,201,322722.03,
2026-09-12T03:14:13.127212+00:00,201,319913.4,
2026-09-12T03:16:08.124091+00:00,201,204931.3,
2026-09-12T03:16:15.130250+00:00,201,197941.49,
2026-09-12T03:13:38.163648+00:00,201,354910.87,
2026-09-12T03:13:32.245386+00:00,201,360846.74,
2026-09-12T03:13:31.625272+00:00,201,361468.8,
2026-09-12T03:14:03.607658+00:00,201,329527.06,
2026-09-12T03:13:54.343073+00:00,201,338810.23,
2026-09-12T03:14:00.977115+00:00,201,332200.97,
2026-09-12T03:13:40.530707+00:00,201,352681.63,
