timestamp_iso,status_code,latency_ms,error
2026-09-12T02:23:24.521934+00:00,201,6690.07,
2026-09-12T02:23:23.027352+00:00,201,8191.81,
2026-09-12T02:23:06.948089+00:00,201,24249.16,
2026-09-12T02:23:24.077915+00:00,201,7157.05,
2026-09-12T02:23:15.352119+00:00,201,15882.17,
2026-09-12T02:23:18.461272+00:00,201,12781.03,
2026-09-12T02:22:49.522274+00:00,201,41702.16,
2026-09-12T02:23:14.316670+00:00,201,16941.55,
2026-09-12T02:23:07.489892+00:00,201,23758.54,
2026-09-12T02:23:30.646210+00:00,201,649.73,
2026-09-12T02:23:31.134015+00:00,201,165.61,
2026-09-12T02:23:20.113478+00:00,201,11193.53,
2026-09-12T02:23:07.969738+00:00,201,23338.68,
2026-09-12T02:23:28.586757+00:00,201,2749.11,
2026-09-12T02:23:16.307545+00:00,201,15024.83,
2026-09-12T02:23:24.347067+00:00,201,6997.54,
2026-09-12T02:23:06.356206+00:00,201,24970.12,
2026-09-12T02:23:26.038941+00:00,201,5317.7,
2026-09-12T02:23:31.180916+00:00,201,181.27,
2026-09-12T02:23:22.730660+00:00,201,8630.14,
2026-09-12T02:22:43.620683+00:00,201,47736.9,
2026-09-12T02:23:12.468949+00:00,201,18908.96,
2026-09-12T02:23:24.808476+00:00,201,6591.81,
2026-09-12T02:23:05.306961+00:00,201,26084.02,
2026-09-12T02:22:59.126926+00:00,201,32265.75,
2026-09-12T02:23:29.102174+00:00,201,2322.33,
2026-09-12T02:23:19.980609+00:00,201,11438.56,
2026-09-12T02:23:24.665249+00:00,201,6774.4,
2026-09-12T02:23:21.993946+00:00,201,9453.32,
2026-09-12T02:23:15.030602+00:00,201,16424.7,
2026-09-12T02:23:16.344512+00:00,201,15117.06,
2026-09-12T02:23:24.977286+00:00,201,6495.22,
2026-09-12T02:23:19.938932+00:00,201,11531.56,
2026-09-12T02:23:31.335393+00:00,201,145.96,
2026-09-12T02:23:19.364105+00:00,201,12113.35,
2026-09-12T02:23:16.776529+00:00,201,14718.36,
2026-09-12T02:23:19.246488+00:00,201,12259.61,
2026-09-12T02:23:07.330633+00:00,201,24169.95,
2026-09-12T02:23:29.914143+00:00,201,1628.48,
2026-09-12T02:23:12.708467+00:00,201,18832.34,
2026-09-12T02:22:58.806031+00:00,201,32731.11,
2026-09-12T02:23:10.480325+00:00,201,21069.53,
2026-09-12T02:23:31.096872+00:00,201,497.08,
2026-09-12T02:23:20.465019+00:00,201,11131.36,
2026-09-12T02:22:58.516927+00:00,201,33059.96,
2026-09-12T02:23:27.004874+00:00,201,4602.27,
2026-09-12T02:23:02.106655+00:00,201,29474.59,
2026-09-12T02:23:08.519706+00:00,201,23072.15,
2026-09-12T02:23:14.734319+00:00,201,16869.89,
2026-09-12T02:22:59.672929+00:00,201,31928.41,
2026-09-12T02:23:17.468959+00:00,201,14161.05,
2026-09-12T02:23:27.736777+00:00,201,3912.15,
2026-09-12T02:23:17.507505+00:00,201,14134.21,
2026-09-12T02:23:20.992847+00:00,201,10654.56,
2026-09-12T02:23:13.024222+00:00,201,18614.71,
2026-09-12T02:22:55.202379+00:00,201,36429.96,
2026-09-12T02:23:27.945422+00:00,201,3729.24,
2026-09-12T02:22:58.374666+00:00,201,33289.82,
2026-09-12T02:23:23.761484+00:00,201,7940.5,
2026-09-12T02:23:16.647782+00:00,201,15053.11,
2026-09-12T02:23:28.260684+00:00,201,3479.95,
2026-09-12T02:23:18.689044+00:00,201,13052.87,
2026-09-12T02:23:04.176461+00:00,201,27545.39,
2026-09-12T02:23:22.373868+00:00,201,9374.15,
2026-09-12T02:23:27.176246+00:00,201,4582.31,
2026-09-12T02:23:21.223208+00:00,201,10531.82,
2026-09-12T02:23:15.557880+00:00,201,16215.99,
2026-09-12T02:23:25.691382+00:00,201,6096.94,
2026-09-12T02:22:53.212014+00:00,201,38551.28,
2026-09-12T02:23:16.946673+00:00,201,14840.77,
2026-09-12T02:22:54.664924+00:00,201,37104.93,
2026-09-12T02:23:12.857189+00:00,201,18955.08,
2026-09-12T02:22:49.083946+00:00,201,42728.97,
2026-09-12T02:23:07.437024+00:00,201,24380.03,
2026-09-12T02:22:43.974292+00:00,201,47844.42,
2026-09-12T02:23:17.751475+00:00,201,14104.82,
2026-09-12T02:23:23.316023+00:00,201,8558.36,
2026-09-12T02:23:00.692635+00:00,201,31157.42,
2026-09-12T02:23:23.597115+00:00,201,8281.98,
2026-09-12T02:23:19.886454+00:00,201,11997.77,
2026-09-12T02:23:24.237345+00:00,201,7680.42,
2026-09-12T02:23:20.261499+00:00,201,11655.59,
2026-09-12T02:23:28.804792+00:00,201,3131.36,
2026-09-12T02:23:14.525936+00:00,201,17425.79,
2026-09-12T02:22:58.282293+00:00,201,33656.86,
2026-09-12T02:23:27.491292+00:00,201,4478.42,
2026-09-12T02:23:24.995660+00:00,201,6975.03,
2026-09-12T02:23:14.226002+00:00,201,17741.63,
2026-09-12T02:23:24.318256+00:00,201,7662.28,
2026-09-12T02:23:20.243683+00:00,201,11736.05,
2026-09-12T02:23:27.257756+00:00,201,4730.41,
2026-09-12T02:23:20.485737+00:00,201,11497.99,
2026-09-12T02:23:24.458931+00:00,201,7534.79,
2026-09-12T02:23:21.960860+00:00,201,10038.93,
2026-09-12T02:23:15.944721+00:00,201,16054.73,
2026-09-12T02:23:24.017654+00:00,201,7992.43,
2026-09-12T02:23:05.329123+00:00,201,26656.32,
2026-09-12T02:22:57.304934+00:00,201,34683.48,
2026-09-12T02:23:04.193289+00:00,201,27796.23,
2026-09-12T02:23:13.337234+00:00,201,18670.4,
2026-09-12T02:23:21.828256+00:00,201,10210.65,
2026-09-12T02:23:21.138273+00:00,201,10905.71,
2026-09-12T02:23:29.970687+00:00,201,2104.76,
2026-09-12T02:23:16.331955+00:00,201,15738.16,
2026-09-12T02:23:18.442580+00:00,201,13652.07,
2026-09-12T02:23:31.937886+00:00,201,171.28,
2026-09-12T02:23:23.410954+00:00,201,8694.72,
2026-09-12T02:23:03.803197+00:00,201,28278.14,
2026-09-12T02:23:15.995141+00:00,201,16118.96,
2026-09-12T02:23:24.049801+00:00,201,8073.94,
2026-09-12T02:23:21.558624+00:00,201,10594.61,
2026-09-12T02:23:20.988000+00:00,201,11191.07,
2026-09-12T02:22:59.186604+00:00,201,32980.37,
2026-09-12T02:22:58.846529+00:00,201,33325.26,
2026-09-12T02:23:09.630742+00:00,201,22549.47,
2026-09-12T02:23:26.017829+00:00,201,6189.03,
2026-09-12T02:23:01.980702+00:00,201,30200.81,
2026-09-12T02:23:07.129073+00:00,201,25055.71,
2026-09-12T02:23:11.401295+00:00,201,20797.05,
2026-09-12T02:23:03.744289+00:00,201,28445.87,
2026-09-12T02:23:18.674805+00:00,201,13542.05,
2026-09-12T02:23:03.442321+00:00,201,28783.39,
2026-09-12T02:23:24.164552+00:00,201,8094.34,
2026-09-12T02:23:30.809440+00:00,201,1455.31,
2026-09-12T02:23:24.260283+00:00,201,8019.46,
2026-09-12T02:23:32.127612+00:00,201,164.18,
2026-09-12T02:23:31.059948+00:00,201,1242.92,
2026-09-12T02:23:32.160528+00:00,201,155.44,
2026-09-12T02:23:29.819050+00:00,201,2498.45,
2026-09-12T02:23:24.419734+00:00,201,7898.24,
2026-09-12T02:23:31.028896+00:00,201,1302.42,
2026-09-12T02:23:29.830598+00:00,201,2506.12,
2026-09-12T02:23:25.305476+00:00,201,7030.44,
2026-09-12T02:23:12.759633+00:00,201,19571.2,
2026-09-12T02:23:12.508181+00:00,201,19824.32,
2026-09-12T02:23:07.432799+00:00,201,24892.26,
2026-09-12T02:22:35.947835+00:00,201,56390.14,
2026-09-12T02:23:31.129491+00:00,201,1255.4,
2026-09-12T02:23:28.159074+00:00,201,4235.02,
2026-09-12T02:23:20.216671+00:00,201,12174.8,
2026-09-12T02:23:31.867473+00:00,201,542.76,
2026-09-12T02:22:53.450411+00:00,201,38932.24,
2026-09-12T02:23:07.353847+00:00,201,25036.59,
2026-09-12T02:23:27.764315+00:00,201,4657.89,
2026-09-12T02:23:18.683583+00:00,201,13735.99,
2026-09-12T02:23:20.039999+00:00,201,12384.77,
2026-09-12T02:23:07.070404+00:00,201,25343.07,
2026-09-12T02:22:46.559518+00:00,201,45853.27,
2026-09-12T02:23:29.928705+00:00,201,2527.28,
2026-09-12T02:23:21.122241+00:00,201,11329.1,
2026-09-12T02:23:22.121721+00:00,201,10338.56,
2026-09-12T02:23:19.360768+00:00,201,13122.14,
2026-09-12T02:23:12.936787+00:00,201,19552.62,
2026-09-12T02:23:11.574854+00:00,201,20930.8,
2026-09-12T02:23:11.122679+00:00,201,21390.64,
2026-09-12T02:22:46.089252+00:00,201,46425.46,
2026-09-12T02:23:02.684734+00:00,201,29834.13,
2026-09-12T02:23:17.471632+00:00,201,15086.7,
2026-09-12T02:23:21.607740+00:00,201,10957.19,
2026-09-12T02:23:07.661023+00:00,201,24895.12,
2026-09-12T02:23:30.304027+00:00,201,2280.47,
2026-09-12T02:22:50.793627+00:00,201,41782.85,
2026-09-12T02:23:25.906226+00:00,201,6700.11,
2026-09-12T02:23:24.266263+00:00,201,8349.67,
2026-09-12T02:23:23.582607+00:00,201,9034.32,
2026-09-12T02:23:23.414770+00:00,201,9216.58,
2026-09-12T02:23:29.455164+00:00,201,3185.49,
2026-09-12T02:23:20.229274+00:00,201,12406.3,
2026-09-12T02:22:52.116938+00:00,201,40500.61,
2026-09-12T02:23:12.733583+00:00,201,19910.87,
2026-09-12T02:23:23.373857+00:00,201,9284.3,
2026-09-12T02:23:30.555707+00:00,201,2116.2,
2026-09-12T02:23:06.285035+00:00,201,26358.01,
2026-09-12T02:23:21.064785+00:00,201,11612.58,
2026-09-12T02:22:52.660497+00:00,201,39995.06,
2026-09-12T02:23:28.636886+00:00,201,4054.21,
2026-09-12T02:23:32.112698+00:00,201,594.65,
2026-09-12T02:23:07.640166+00:00,201,25047.74,
2026-09-12T02:23:23.791448+00:00,201,8927.02,
2026-09-12T02:23:19.722171+00:00,201,13012.86,
2026-09-12T02:23:22.761785+00:00,201,9992.75,
2026-09-12T02:23:32.608374+00:00,201,165.83,
2026-09-12T02:23:31.115969+00:00,201,1658.69,
2026-09-12T02:22:52.584180+00:00,201,40189.41,
2026-09-12T02:22:52.105020+00:00,201,40688.38,
2026-09-12T02:23:11.622099+00:00,201,21183.71,
2026-09-12T02:23:25.181650+00:00,201,7646.65,
2026-09-12T02:23:31.893033+00:00,201,969.5,
2026-09-12T02:23:17.895631+00:00,201,14956.92,
2026-09-12T02:23:27.201128+00:00,201,5668.05,
2026-09-12T02:23:19.538826+00:00,201,13327.3,
2026-09-12T02:23:13.862567+00:00,201,19005.54,
2026-09-12T02:23:06.065640+00:00,201,26795.84,
2026-09-12T02:23:05.389815+00:00,201,27473.55,
2026-09-12T02:23:30.439267+00:00,201,2455.47,
2026-09-12T02:23:24.549306+00:00,201,8349.13,
2026-09-12T02:23:28.396697+00:00,201,4506.59,
2026-09-12T02:23:04.773599+00:00,201,28111.09,
2026-09-12T02:23:00.983460+00:00,201,31902.45,
2026-09-12T02:23:04.943769+00:00,201,27948.34,
2026-09-12T02:23:10.511361+00:00,201,22391.58,
2026-09-12T02:22:50.223165+00:00,201,42674.29,
2026-09-12T02:23:25.721412+00:00,201,7206.5,
2026-09-12T02:23:21.233398+00:00,201,11700.16,
2026-09-12T02:22:54.273017+00:00,201,38654.43,
2026-09-12T02:23:32.460118+00:00,201,503.28,
2026-09-12T02:23:31.427649+00:00,201,1538.48,
2026-09-12T02:23:22.603317+00:00,201,10370.97,
2026-09-12T02:23:17.505775+00:00,201,15467.75,
2026-09-12T02:22:57.257525+00:00,201,35699.26,
2026-09-12T02:23:02.001449+00:00,201,31002.93,
2026-09-12T02:23:21.215517+00:00,201,11814.27,
2026-09-12T02:23:23.286013+00:00,201,9767.28,
2026-09-12T02:23:28.093893+00:00,201,5003.1,
2026-09-12T02:23:30.032327+00:00,201,3069.55,
2026-09-12T02:23:25.617233+00:00,201,7482.63,
2026-09-12T02:23:25.513458+00:00,201,7594.65,
2026-09-12T02:23:14.183765+00:00,201,18913.86,
2026-09-12T02:23:22.041709+00:00,201,11070.22,
2026-09-12T02:23:22.527740+00:00,201,10589.14,
2026-09-12T02:23:19.855975+00:00,201,13274.99,
2026-09-12T02:23:30.367986+00:00,201,2780.86,
2026-09-12T02:23:32.111303+00:00,201,1040.67,
2026-09-12T02:23:27.207247+00:00,201,5945.57,
2026-09-12T02:22:50.250703+00:00,201,42875.32,
2026-09-12T02:23:18.609107+00:00,201,14542.03,
2026-09-12T02:23:32.493651+00:00,201,679.17,
2026-09-12T02:23:18.438488+00:00,201,14725.07,
2026-09-12T02:22:57.884679+00:00,201,35265.41,
2026-09-12T02:23:30.930894+00:00,201,2260.68,
2026-09-12T02:23:25.258529+00:00,201,7933.9,
2026-09-12T02:23:27.498021+00:00,201,5700.79,
2026-09-12T02:23:05.807407+00:00,201,27375.79,
2026-09-12T02:23:21.199355+00:00,201,12017.49,
2026-09-12T02:23:28.467933+00:00,201,4757.17,
2026-09-12T02:23:18.052341+00:00,201,15165.75,
2026-09-12T02:22:49.854691+00:00,201,43351.23,
2026-09-12T02:23:16.955947+00:00,201,16271.08,
2026-09-12T02:23:21.028589+00:00,201,12224.91,
2026-09-12T02:23:03.153989+00:00,201,30089.03,
2026-09-12T02:23:13.390619+00:00,201,19878.46,
2026-09-12T02:23:06.936287+00:00,201,26327.31,
2026-09-12T02:22:54.488126+00:00,201,38799.24,
2026-09-12T02:23:18.245393+00:00,201,15065.57,
2026-09-12T02:23:24.123993+00:00,201,9195.75,
2026-09-12T02:23:18.976253+00:00,201,14339.54,
2026-09-12T02:23:03.499788+00:00,201,29797.68,
2026-09-12T02:23:26.989802+00:00,201,6339.79,
2026-09-12T02:23:18.604615+00:00,201,14731.03,
2026-09-12T02:23:23.271656+00:00,201,10074.03,
2026-09-12T02:23:13.634660+00:00,201,19704.68,
2026-09-12T02:22:46.885443+00:00,201,46454.36,
2026-09-12T02:23:11.569571+00:00,201,21799.1,
2026-09-12T02:23:05.388316+00:00,201,27990.59,
2026-09-12T02:23:23.716190+00:00,201,9693.27,
2026-09-12T02:22:58.279874+00:00,201,35107.6,
2026-09-12T02:23:28.371692+00:00,201,5047.79,
2026-09-12T02:23:01.052303+00:00,201,32339.86,
2026-09-12T02:23:23.709145+00:00,201,9714.13,
2026-09-12T02:23:19.926578+00:00,201,13497.78,
2026-09-12T02:23:08.475227+00:00,201,24939.27,
2026-09-12T02:23:20.797211+00:00,201,12642.9,
2026-09-12T02:23:07.834439+00:00,201,25592.09,
2026-09-12T02:23:21.840224+00:00,201,11628.74,
2026-09-12T02:23:28.472794+00:00,201,5004.39,
2026-09-12T02:23:23.037232+00:00,201,10455.13,
2026-09-12T02:23:30.108535+00:00,201,3392.5,
2026-09-12T02:23:21.925099+00:00,201,11574.83,
2026-09-12T02:23:32.761031+00:00,201,751.52,
2026-09-12T02:23:11.820649+00:00,201,21672.73,
2026-09-12T02:23:15.233154+00:00,201,18273.89,
2026-09-12T02:22:44.329189+00:00,201,49177.75,
2026-09-12T02:23:19.518127+00:00,201,14016.47,
2026-09-12T02:22:56.135003+00:00,201,37381.15,
2026-09-12T02:23:30.633259+00:00,201,2916.11,
2026-09-12T02:23:22.754433+00:00,201,10794.02,
2026-09-12T02:23:30.932479+00:00,201,2627.42,
2026-09-12T02:23:32.716293+00:00,201,850.9,
2026-09-12T02:23:10.773695+00:00,201,22791.61,
2026-09-12T02:23:29.807049+00:00,201,3781.0,
2026-09-12T02:22:51.262777+00:00,201,42297.59,
2026-09-12T02:23:03.334203+00:00,201,30238.24,
2026-09-12T02:23:27.870562+00:00,201,5736.49,
2026-09-12T02:23:04.062824+00:00,201,29516.35,
2026-09-12T02:23:13.060803+00:00,201,20532.79,
2026-09-12T02:23:10.241907+00:00,201,23348.5,
2026-09-12T02:23:03.368435+00:00,201,30220.97,
2026-09-12T02:23:31.043670+00:00,201,2598.86,
2026-09-12T02:23:24.234482+00:00,201,9408.23,
2026-09-12T02:23:20.762920+00:00,201,12884.43,
2026-09-12T02:23:21.291959+00:00,201,12362.88,
2026-09-12T02:23:05.663145+00:00,201,27984.83,
2026-09-12T02:23:22.695222+00:00,201,10984.62,
2026-09-12T02:23:22.197466+00:00,201,11512.77,
2026-09-12T02:23:22.100580+00:00,201,11615.1,
2026-09-12T02:23:33.215038+00:00,201,511.46,
2026-09-12T02:23:00.286892+00:00,201,33410.11,
2026-09-12T02:23:24.983080+00:00,201,8756.67,
2026-09-12T02:23:24.791628+00:00,201,8948.95,
2026-09-12T02:23:29.316212+00:00,201,4429.58,
2026-09-12T02:23:23.689419+00:00,201,10060.07,
2026-09-12T02:23:17.854488+00:00,201,15897.41,
2026-09-12T02:23:27.477600+00:00,201,6286.33,
2026-09-12T02:22:49.458119+00:00,201,44281.69,
2026-09-12T02:23:19.471098+00:00,201,14292.02,
2026-09-12T02:23:21.593950+00:00,201,12177.03,
2026-09-12T02:23:01.777884+00:00,201,31976.56,
2026-09-12T02:23:31.850377+00:00,201,1938.63,
2026-09-12T02:23:07.554598+00:00,201,26215.32,
2026-09-12T02:22:58.892508+00:00,201,34893.03,
2026-09-12T02:23:23.864336+00:00,201,9972.68,
2026-09-12T02:23:07.533872+00:00,201,26314.33,
2026-09-12T02:23:31.990874+00:00,201,1920.66,
2026-09-12T02:23:24.313340+00:00,201,9595.97,
2026-09-12T02:23:01.490377+00:00,201,32397.95,
2026-09-12T02:23:19.852620+00:00,201,14060.35,
2026-09-12T02:23:30.530327+00:00,201,3397.97,
2026-09-12T02:23:19.562969+00:00,201,14363.14,
2026-09-12T02:23:23.993424+00:00,201,9949.04,
2026-09-12T02:23:33.140401+00:00,201,817.08,
2026-09-12T02:23:31.707120+00:00,201,2251.13,
2026-09-12T02:23:06.971347+00:00,201,26959.67,
2026-09-12T02:23:33.114139+00:00,201,850.68,
2026-09-12T02:23:17.344281+00:00,201,16617.98,
2026-09-12T02:23:24.801286+00:00,201,9177.78,
2026-09-12T02:23:08.417865+00:00,201,25540.56,
2026-09-12T02:23:22.453409+00:00,201,11527.76,
2026-09-12T02:23:32.674586+00:00,201,1314.4,
2026-09-12T02:23:28.578639+00:00,201,5409.14,
2026-09-12T02:23:05.987143+00:00,201,27972.98,
2026-09-12T02:23:25.959065+00:00,201,8031.06,
2026-09-12T02:23:20.671420+00:00,201,13316.77,
2026-09-12T02:23:25.090295+00:00,201,8905.11,
2026-09-12T02:23:18.598809+00:00,201,15394.28,
2026-09-12T02:23:23.034303+00:00,201,10968.2,
2026-09-12T02:23:28.833888+00:00,201,5177.64,
2026-09-12T02:23:20.615442+00:00,201,13438.64,
2026-09-12T02:23:32.663018+00:00,201,1432.48,
2026-09-12T02:23:31.390121+00:00,201,2718.38,
2026-09-12T02:23:26.860554+00:00,201,7265.68,
2026-09-12T02:22:56.375716+00:00,201,37743.79,
2026-09-12T02:23:14.938216+00:00,201,19217.2,
2026-09-12T02:23:31.146946+00:00,201,3024.63,
2026-09-12T02:23:28.966699+00:00,201,5214.26,
2026-09-12T02:23:13.544679+00:00,201,20623.12,
2026-09-12T02:23:33.229558+00:00,201,961.97,
2026-09-12T02:23:24.183724+00:00,201,10013.23,
2026-09-12T02:23:05.888519+00:00,201,28288.31,
2026-09-12T02:23:33.224976+00:00,201,985.41,
2026-09-12T02:23:06.577963+00:00,201,27607.29,
2026-09-12T02:23:03.241062+00:00,201,30945.37,
2026-09-12T02:23:22.262428+00:00,201,11950.93,
2026-09-12T02:23:30.578236+00:00,201,3643.02,
2026-09-12T02:23:12.687125+00:00,201,21518.35,
2026-09-12T02:22:36.462122+00:00,201,57731.57,
2026-09-12T02:23:02.626151+00:00,201,31569.87,
2026-09-12T02:23:18.419818+00:00,201,15799.05,
2026-09-12T02:23:20.180910+00:00,201,14041.74,
2026-09-12T02:23:24.179161+00:00,201,10049.04,
2026-09-12T02:23:24.222038+00:00,201,10008.11,
2026-09-12T02:23:31.653059+00:00,201,2630.21,
2026-09-12T02:23:32.622663+00:00,201,1664.08,
2026-09-12T02:23:15.445064+00:00,201,18829.61,
2026-09-12T02:23:20.739928+00:00,201,13544.33,
2026-09-12T02:23:27.955689+00:00,201,6336.47,
2026-09-12T02:23:29.542349+00:00,201,4752.69,
2026-09-12T02:23:16.906894+00:00,201,17379.27,
2026-09-12T02:22:54.386616+00:00,201,39882.31,
2026-09-12T02:23:23.224719+00:00,201,11071.98,
2026-09-12T02:23:25.971416+00:00,201,8329.31,
2026-09-12T02:23:12.748132+00:00,201,21540.04,
2026-09-12T02:23:31.017454+00:00,201,3305.79,
2026-09-12T02:23:31.832269+00:00,201,2493.57,
2026-09-12T02:23:06.310029+00:00,201,27987.05,
2026-09-12T02:23:33.912459+00:00,201,426.98,
2026-09-12T02:23:12.260979+00:00,201,22061.85,
2026-09-12T02:23:25.027672+00:00,201,9349.06,
2026-09-12T02:23:32.893169+00:00,201,1492.03,
2026-09-12T02:23:31.396286+00:00,201,2998.63,
2026-09-12T02:23:29.472331+00:00,201,5027.25,
2026-09-12T02:23:30.095382+00:00,201,4443.81,
2026-09-12T02:23:06.516934+00:00,201,28010.65,
2026-09-12T02:23:21.878111+00:00,201,12708.27,
2026-09-12T02:22:59.816879+00:00,201,34763.13,
2026-09-12T02:23:17.077098+00:00,201,17524.5,
2026-09-12T02:23:00.579079+00:00,201,34006.56,
2026-09-12T02:23:14.797142+00:00,201,19817.66,
2026-09-12T02:23:31.967194+00:00,201,2694.28,
2026-09-12T02:23:25.176355+00:00,201,9496.2,
2026-09-12T02:23:31.884452+00:00,201,2832.96,
2026-09-12T02:23:09.427467+00:00,201,25271.41,
2026-09-12T02:23:04.860743+00:00,201,29835.44,
2026-09-12T02:23:25.372149+00:00,201,9362.86,
2026-09-12T02:23:30.513864+00:00,201,4234.63,
2026-09-12T02:23:13.087958+00:00,201,21654.93,
2026-09-12T02:23:23.102942+00:00,201,11706.45,
2026-09-12T02:23:24.481767+00:00,201,10336.57,
2026-09-12T02:23:28.698939+00:00,201,6132.07,
2026-09-12T02:23:14.811367+00:00,201,20033.68,
2026-09-12T02:23:31.349103+00:00,201,3543.85,
2026-09-12T02:23:10.781968+00:00,201,24170.97,
2026-09-12T02:23:04.166588+00:00,201,30808.95,
2026-09-12T02:23:34.618209+00:00,201,443.66,
2026-09-12T02:23:16.730120+00:00,201,18331.37,
2026-09-12T02:23:23.169930+00:00,201,11905.05,
2026-09-12T02:23:21.106475+00:00,201,13974.89,
2026-09-12T02:23:33.656106+00:00,201,1436.06,
2026-09-12T02:23:21.789800+00:00,201,13297.17,
2026-09-12T02:22:57.250867+00:00,201,37831.25,
2026-09-12T02:23:05.376638+00:00,201,29710.58,
2026-09-12T02:23:34.710945+00:00,201,413.83,
2026-09-12T02:23:29.993577+00:00,201,5142.23,
2026-09-12T02:23:30.976561+00:00,201,4169.92,
2026-09-12T02:22:50.194496+00:00,201,44950.48,
2026-09-12T02:23:12.722017+00:00,201,22457.75,
2026-09-12T02:23:16.552976+00:00,201,18636.66,
2026-09-12T02:23:33.985669+00:00,201,1226.81,
2026-09-12T02:23:34.808798+00:00,201,409.01,
2026-09-12T02:23:27.066327+00:00,201,8157.8,
2026-09-12T02:23:27.698832+00:00,201,7558.51,
2026-09-12T02:23:02.084138+00:00,201,33176.32,
2026-09-12T02:23:32.303511+00:00,201,3102.08,
2026-09-12T02:23:07.727452+00:00,201,27697.0,
2026-09-12T02:22:59.192057+00:00,201,36234.46,
2026-09-12T02:23:13.333173+00:00,201,22113.79,
2026-09-12T02:23:18.786432+00:00,201,16674.44,
2026-09-12T02:23:12.777450+00:00,201,22678.75,
2026-09-12T02:23:24.510186+00:00,201,10975.48,
2026-09-12T02:22:52.163314+00:00,201,43301.79,
2026-09-12T02:23:33.922758+00:00,201,1586.83,
2026-09-12T02:23:29.570683+00:00,201,5959.9,
2026-09-12T02:22:52.698528+00:00,201,42834.35,
2026-09-12T02:23:30.863124+00:00,201,4720.09,
2026-09-12T02:23:19.885227+00:00,201,15702.55,
2026-09-12T02:23:29.989335+00:00,201,5629.55,
2026-09-12T02:22:36.868838+00:00,201,58736.92,
2026-09-12T02:23:27.421891+00:00,201,8232.41,
2026-09-12T02:23:20.969632+00:00,201,14682.03,
2026-09-12T02:23:29.060569+00:00,201,6614.13,
2026-09-12T02:23:24.283745+00:00,201,11391.11,
2026-09-12T02:23:34.301500+00:00,201,1388.07,
2026-09-12T02:23:02.547854+00:00,201,33127.55,
2026-09-12T02:23:15.436349+00:00,201,20266.38,
2026-09-12T02:23:28.867988+00:00,201,6849.57,
2026-09-12T02:23:06.719318+00:00,201,28976.75,
2026-09-12T02:23:13.488873+00:00,201,22294.54,
2026-09-12T02:23:01.911042+00:00,201,33863.37,
2026-09-12T02:23:30.458209+00:00,201,5362.24,
2026-09-12T02:23:12.886761+00:00,201,22939.7,
